0,0.06601785,0.02005925
0.25,0.06345624,0.01705474
0.5,0.06067524,0.01579814
0.75,0.06170215,0.0182001
1,0.06145083,0.01682917
1.25,0.06176395,0.01506272
1.5,0.06323994,0.01458583
1.75,0.067362,0.01684359
2,0.06751444,0.0184061
2.25,0.07031604,0.01964416
2.5,0.06695309,0.01835975
2.75,0.06937668,0.01722675
3,0.06548328,0.02053614
3.25,0.06627535,0.02221607
3.5,0.06328526,0.02055159
3.75,0.06473035,0.02025083
4,0.05889746,0.01804251
4.25,0.06539882,0.02437083
4.5,0.05701462,0.02040842
4.75,0.05831757,0.01811564
5,0.05688484,0.01201495
5.25,0.05821663,0.00737686
5.5,0.05827843,0.0094657
5.75,0.04709778,0.01195521
6,0.04613164,0.01183264
6.25,0.04702053,0.01117344
6.5,0.04927005,0.01248257
6.75,0.04751596,0.01306452
7,0.04740163,0.01143918
7.25,0.04647463,0.01115799
7.5,0.04802272,0.01209838
7.75,0.05048133,0.01331481
8,0.02658842,0.01083766
8.25,0.02536787,0.01061724
8.5,0.0268933,0.00990036
8.75,0.03281374,0.01190886
9,0.04825756,0.02117989
9.25,0.04948532,0.01908281
9.5,0.05452511,0.02125405
9.75,0.05265051,0.01799101
10,0.04828949,0.01306349
10.25,0.05052459,0.01789625
10.5,0.03442363,0.0180147
10.75,0.03432681,0.01719482
11,0.04557544,0.01366707
11.25,0.04351132,0.01387307
11.5,0.05144335,0.01420679
11.75,0.05653773,0.01657167
12,0.05167098,0.01544691
12.25,0.05283076,0.01368355
12.5,0.05522448,0.01488144
12.75,0.05295848,0.01598663
13,0.04372968,0.01203349
13.25,0.0404275,0.01272359
13.5,0.04495126,0.01149789
13.75,0.05416461,0.01629357
14,0.0553522,0.01275964
14.25,0.06283412,0.01772527
14.5,0.062315,0.01590629
14.75,0.06257353,0.01431185
15,0.05129503,0.0120098
15.25,0.05303882,0.00882092
15.5,0.0371006,0.00775281
15.75,0.03982701,0.01007855
16,0.04364419,0.01488453
16.25,0.04702156,0.01343223
16.5,0.0504391,0.01710006
16.75,0.05001989,0.01215709
17,0.05498449,0.01382054
17.25,0.05866571,0.01485157
17.5,0.06199673,0.01174921
17.75,0.05687969,0.00846042
18,0.05593209,0.00759419
18.25,0.0549299,0.00726047
18.5,0.04871282,0.00681448
18.75,0.05213654,0.00671766
19,0.05104062,0.00599563
19.25,0.05157313,0.00514279
19.5,0.05468888,0.00567221
19.75,0.06396094,0.00908769
20,0.0706889,0.00789495
20.25,0.07095052,0.00771882
20.5,0.07453183,0.00746132
20.75,0.07454316,0.00705447
21,0.08102392,0.01438086
21.25,0.07509833,0.01060282
21.5,0.07599031,0.01381642
21.75,0.07965299,0.02130658
22,0.06660701,0.01480934
22.25,0.0696074,0.01525636
22.5,0.0659097,0.01419649
22.75,0.06469018,0.01319842
23,0.06693661,0.01556742
23.25,0.07671131,0.02306582
23.5,0.07482744,0.01944125
23.75,0.07469251,0.01721027
24,0.06889979,0.02109028
24.25,0.07274787,0.02218414
24.5,0.06323273,0.0199511
24.75,0.06438015,0.01814139
25,0.06154559,0.011845
25.25,0.06844247,0.01758416
25.5,0.07481508,0.02193694
25.75,0.07162517,0.01932177
26,0.06560482,0.01396062
26.25,0.075293,0.02419985
26.5,0.07088048,0.01683226
26.75,0.07422386,0.02070815
