0,0.01615864,0.00899602
0.25,0.01423357,0.0085078
0.5,0.01547163,0.0083224
0.75,0.01433039,0.00781667
1,0.01435408,0.00730682
1.25,0.01431906,0.00758904
1.5,0.01575385,0.00849132
1.75,0.01538202,0.01014756
2,0.0159135,0.00853046
2.25,0.01634507,0.00855827
2.5,0.01618233,0.01007546
2.75,0.01613907,0.00915052
3,0.01508538,0.00893834
3.25,0.01440867,0.01029279
3.5,0.01495766,0.01167196
3.75,0.01489895,0.01121464
4,0.01486908,0.0093112
4.25,0.01532125,0.00932871
4.5,0.01256909,0.00932665
4.75,0.01373402,0.00911447
5,0.01356819,0.00610687
5.25,0.0134106,0.0041612
5.5,0.01072848,0.00530347
5.75,0.00818644,0.00512219
6,0.00865715,0.00516957
6.25,0.00768586,0.00565573
6.5,0.00821425,0.00610069
6.75,0.00801958,0.00598327
7,0.00825957,0.00605125
7.25,0.00793718,0.00660436
7.5,0.00792482,0.00810301
7.75,0.00766011,0.0071791
8,0.00413545,0.0060564
8.25,0.00404481,0.00632832
8.5,0.0043878,0.00585349
8.75,0.00522622,0.00698958
9,0.00673414,0.00773221
9.25,0.00682169,0.00727592
9.5,0.0074366,0.00776826
9.75,0.00755093,0.00763539
10,0.00723266,0.00722854
10.25,0.00711936,0.00699576
10.5,0.00466899,0.00648282
10.75,0.00479671,0.00630154
11,0.00742424,0.00771779
11.25,0.00649209,0.00668985
11.5,0.0078074,0.00790216
11.75,0.00920099,0.00849544
12,0.00813803,0.00762818
12.25,0.00886727,0.0082297
12.5,0.00802061,0.00797426
12.75,0.0077044,0.00800207
13,0.00675989,0.0066332
13.25,0.00617794,0.00664556
13.5,0.00708743,0.00663114
13.75,0.00771779,0.00620987
14,0.00835639,0.00656419
14.25,0.0082091,0.00605331
14.5,0.00776208,0.00605125
14.75,0.00861183,0.00583804
15,0.00717601,0.00500271
15.25,0.00997761,0.00551359
15.5,0.00605434,0.00499859
15.75,0.00598533,0.00553625
16,0.00578242,0.0055105
16.25,0.00640763,0.00620472
16.5,0.00698237,0.00665277
16.75,0.00741291,0.00631184
17,0.00960269,0.00663217
17.25,0.00808138,0.00521798
17.5,0.00919687,0.0048513
17.75,0.00881165,0.00451449
18,0.01029176,0.00525197
18.25,0.01075938,0.00295404
18.5,0.01010636,0.00294065
18.75,0.00840274,0.00354732
19,0.0089919,0.00402009
19.25,0.00877869,0.00337119
19.5,0.01128159,0.00340621
19.75,0.01442,0.00364208
20,0.01512349,0.00378937
20.25,0.01581462,0.00318373
20.5,0.01657476,0.00328879
20.75,0.01609066,0.003399
21,0.01727825,0.00582362
21.25,0.01712787,0.0042024
21.5,0.01853794,0.00651578
21.75,0.01615452,0.00746853
22,0.01528005,0.00617691
22.25,0.01633271,0.00659921
22.5,0.01533361,0.0063448
22.75,0.01477535,0.00630566
23,0.01553034,0.00682272
23.25,0.01542013,0.00730785
23.5,0.01754605,0.00833476
23.75,0.01664583,0.0099189
24,0.01585994,0.00838729
24.25,0.01615864,0.00937712
24.5,0.01531713,0.00986328
24.75,0.0142758,0.0080031
25,0.01411306,0.00625107
25.25,0.01361351,0.00620781
25.5,0.01582698,0.0074572
25.75,0.01523164,0.00717189
26,0.01508435,0.0069731
26.25,0.01472179,0.00783933
26.5,0.01502049,0.00685362
26.75,0.01549326,0.00658376
27,0.01410585,0.00606258
27.25,0.01376492,0.00567427
27.5,0.01432215,0.00582671
27.75,0.01383393,0.00587615
28,0.01311705,0.00612747
28.25,0.0135136,0.00677534
28.5,0.01337867,0.00679491
28.75,0.0128029,0.00546209
29,0.01421503,0.00627579
29.25,0.01328185,0.0064375
29.5,0.01236309,0.00519017
29.75,0.00800516,0.00691645
30,0.00943789,0.00714099
30.25,0.00810919,0.00669706
30.5,0.0086726,0.00707713
30.75,0.00882607,0.00617588
31,0.01052454,0.00583804
31.25,0.01510907,0.00643853
31.5,0.01640996,0.00692469
31.75,0.03015222,0.00845836
32,0.02800776,0.00928339
32.25,0.02906145,0.0094451
32.5,0.03406828,0.01035459
32.75,0.03814605,0.00862728
33,0.0369461,0.01037931
33.25,0.04626554,0.01095508
33.5,0.05857301,0.01466411
33.75,0.04625936,0.01186766
34,0.05542224,0.01350639
34.25,0.05495462,0.01167505
34.5,0.04985406,0.01259072
34.75,0.03800494,0.01274316
35,0.04194984,0.01570132
35.25,0.04312198,0.01531713
35.5,0.04215996,0.01429022
35.75,0.0374096,0.01283277
36,0.03580074,0.01213134
36.25,0.03586975,0.01112606
36.5,0.04248029,0.01199538
36.75,0.04067573,0.01269578
37,0.03280653,0.01068419
37.25,0.03492421,0.01064402
37.5,0.03707691,0.00955737
37.75,0.03253358,0.0093318
