0,0.0710288,0.02398046
0.25,0.07127703,0.02455726
0.5,0.06874426,0.0233295
0.75,0.07128218,0.0237312
1,0.06989168,0.02213264
1.25,0.06928604,0.02078746
1.5,0.07276435,0.02102539
1.75,0.07722837,0.02310393
2,0.07479448,0.02379815
2.25,0.07975702,0.02570571
2.5,0.07490057,0.02355095
2.75,0.07741068,0.02458198
3,0.07136458,0.02365189
3.25,0.07137282,0.02396398
3.5,0.06840642,0.02557593
3.75,0.07249964,0.0262856
4,0.06680992,0.02556254
4.25,0.07111635,0.02719303
4.5,0.05677257,0.0215682
4.75,0.06381262,0.02349842
5,0.06071438,0.01501946
5.25,0.06666572,0.01195418
5.5,0.06344079,0.01293165
5.75,0.05419345,0.01369076
6,0.05353013,0.01483921
6.25,0.05579201,0.01536142
6.5,0.05757082,0.01638936
6.75,0.05800342,0.01652532
7,0.05855241,0.01761918
7.25,0.06347375,0.01808165
7.5,0.06536895,0.0212901
7.75,0.06621149,0.0208987
8,0.03547629,0.01804972
8.25,0.03631574,0.01782106
8.5,0.03744668,0.01708358
8.75,0.04412623,0.02099861
9,0.05936714,0.02454799
9.25,0.05999956,0.02218414
9.5,0.06611673,0.02450061
9.75,0.06010771,0.02009633
10,0.06524226,0.02158468
10.25,0.0632523,0.02152391
10.5,0.04207859,0.02038782
10.75,0.04273573,0.01965961
11,0.06436161,0.02344898
11.25,0.05948559,0.01937636
11.5,0.06877825,0.02301226
11.75,0.07631476,0.02458198
12,0.07078881,0.023175
12.25,0.07685242,0.02525766
12.5,0.07146964,0.02416792
12.75,0.07111223,0.025029
13,0.05927547,0.02168871
13.25,0.05681377,0.01978836
13.5,0.06298038,0.01876042
13.75,0.07056633,0.01890462
14,0.07505404,0.01962459
14.25,0.07792156,0.0197966
14.5,0.07422901,0.01878926
14.75,0.08119078,0.01728649
15,0.0693911,0.01724735
15.25,0.07268813,0.0158311
15.5,0.05473523,0.01567042
15.75,0.05650992,0.01658815
16,0.05559116,0.01808989
16.25,0.06255705,0.02145078
16.5,0.0652711,0.0213313
16.75,0.07216901,0.02025804
17,0.07086503,0.01795599
17.25,0.07458848,0.01720512
17.5,0.07674736,0.01471149
17.75,0.07649501,0.01493706
18,0.07512717,0.01570338
18.25,0.07464925,0.0145539
18.5,0.06530715,0.01122185
18.75,0.06850221,0.01209735
19,0.07231939,0.01233116
19.25,0.07307232,0.01068316
19.5,0.07393031,0.01122288
19.75,0.07929249,0.01306452
20,0.0823279,0.01194388
20.25,0.08420147,0.01014035
20.5,0.08663639,0.01067904
20.75,0.08326005,0.0106914
21,0.08853983,0.01671278
21.25,0.08801041,0.01322417
21.5,0.08827615,0.01730503
21.75,0.08476797,0.02071639
22,0.07737257,0.01900968
22.25,0.08233923,0.01970184
22.5,0.07535995,0.01876042
22.75,0.07487894,0.01911062
23,0.07818833,0.02150228
23.25,0.07829854,0.02495793
23.5,0.0869114,0.02448619
23.75,0.08361849,0.02670172
24,0.07834695,0.0269757
24.25,0.07848188,0.02740418
24.5,0.07492838,0.02776468
24.75,0.07203099,0.02407728
25,0.06971143,0.01867596
25.25,0.06854032,0.01982132
25.5,0.07475019,0.02296385
25.75,0.07391177,0.02019109
26,0.07427948,0.02031881
26.25,0.07764037,0.02413496
26.5,0.07256659,0.02018697
26.75,0.07587804,0.01954219
27,0.06645457,0.01719791
27.25,0.06625784,0.01634198
27.5,0.0665071,0.01698676
27.75,0.06995039,0.01752854
28,0.06575417,0.01813006
28.25,0.067774,0.0183546
28.5,0.0620575,0.01739361
28.75,0.06228513,0.01703517
29,0.06821999,0.01938048
29.25,0.06417209,0.0195906
29.5,0.06522063,0.01816508
29.75,0.06180618,0.01977085
30,0.06298759,0.02033632
30.25,0.06266623,0.02021787
30.5,0.06468606,0.01940726
30.75,0.06247465,0.01963489
31,0.05896132,0.0179941
31.25,0.06738981,0.02103054
31.5,0.08796509,0.02231083
31.75,0.09452825,0.02683047
32,0.094348,0.02401033
32.25,0.09403385,0.02426268
32.5,0.10467787,0.02370442
32.75,0.12568781,0.01967609
33,0.11130077,0.02433787
33.25,0.14684401,0.03180537
33.5,0.16066867,0.03620141
33.75,0.1152467,0.03278593
34,0.14773702,0.03204433
34.25,0.13276803,0.02833633
34.5,0.13837226,0.02765653
34.75,0.11960257,0.02972683
35,0.14996697,0.03528986
35.25,0.15007203,0.03715725
35.5,0.14242428,0.03716652
35.75,0.13564379,0.03530634
36,0.12902295,0.0316519
36.25,0.13737419,0.03050757
36.5,0.15134717,0.03295382
36.75,0.15527971,0.03607472
37,0.11998573,0.0291284
37.25,0.12169862,0.02970417
37.5,0.12593913,0.03023565
37.75,0.11111949,0.03012647
38,0.12271214,0.03014398
38.25,0.1182543,0.02652456
38.5,0.12400376,0.03671332
38.75,0.1341163,0.03206596
39,0.13624737,0.02593746
39.25,0.13207587,0.02269914
39.5,0.11031712,0.01970699
39.75,0.11675668,0.02165266
40,0.11604289,0.02096874
40.25,0.11315271,0.01930735
40.5,0.11202692,0.01878411
40.75,0.11372436,0.01662935
41,0.11619945,0.0194155
41.25,0.10117484,0.01797968
41.5,0.10064954,0.01588569
41.75,0.10485606,0.02003144
42,0.10002124,0.01945361
42.25,0.09550984,0.01830928
42.5,0.09114985,0.01732357
42.75,0.09213453,0.01674986
43,0.09874507,0.01926821
43.25,0.09793137,0.02067107
43.5,0.10182683,0.02349739
43.75,0.09598364,0.01893449
44,0.10601378,0.01582698
44.25,0.10322866,0.01293577
44.5,0.10506309,0.01244549
44.75,0.103103,0.01128262
45,0.10729201,0.01485157
45.25,0.10229445,0.01795702
45.5,0.10431016,0.02526178
45.75,0.10752685,0.0338561
46,0.10621051,0.02965679
46.25,0.10510944,0.02751542
46.5,0.09618243,0.02204612
46.75,0.10157242,0.02486729
47,0.09873992,0.02582828
47.25,0.09381755,0.02221813
47.5,0.10492713,0.03192691
47.75,0.10068765,0.03025934
48,0.09439641,0.02280317
48.25,0.09571172,0.0217742
48.5,0.08743464,0.02310908
48.75,0.09242808,0.02299475
49,0.09465597,0.02809119
49.25,0.0884255,0.02628251
49.5,0.09158966,0.02810355
49.75,0.09888618,0.03225651
50,0.0963256,0.0309721
50.25,0.09431813,0.0294271
50.5,0.08999522,0.03143354
50.75,0.09532444,0.02761636
51,0.08342691,0.01530477
51.25,0.08386672,0.0152337
51.5,0.08773334,0.01785402
51.75,0.08619761,0.02043726
52,0.0809786,0.01864918
52.25,0.08078805,0.01885312
52.5,0.07457509,0.01755532
52.75,0.07561848,0.01924658
53,0.07716348,0.02198329
53.25,0.07633639,0.02142091
53.5,0.07706048,0.02261777
53.75,0.07302597,0.02465202
54,0.07447106,0.02566863
54.25,0.07208764,0.02295458
54.5,0.0721927,0.02477459
54.75,0.06815201,0.02409788
55,0.0692469,0.02365601
55.25,0.06370859,0.0209811
55.5,0.10566564,0.02857632
55.75,0.10614356,0.02913458
56,0.09744933,0.02990399
56.25,0.11052827,0.03612313
56.5,0.10063615,0.02945182
56.75,0.12206633,0.03278181
57,0.13992344,0.03443393
57.25,0.1445708,0.03634355
57.5,0.15425383,0.04479161
57.75,0.15850155,0.0491722
58,0.16338272,0.04505941
58.25,0.16643564,0.03736737
58.5,0.15207126,0.03267984
58.75,0.12957194,0.03145311
59,0.13570353,0.03244294
59.25,0.13184309,0.0429716
59.5,0.15568038,0.03473057
59.75,0.16134126,0.03265924
60,0.147187,0.03259229
60.25,0.14728382,0.03753732
60.5,0.12841628,0.03655985
60.75,0.14133145,0.03026655
61,0.12266785,0.03419703
61.25,0.12252983,0.02601574
61.5,0.11283444,0.02559859
61.75,0.11917409,0.0294786
62,0.09653778,0.02871846
62.25,0.12391621,0.02554503
62.5,0.11794427,0.02244267
62.75,0.11446905,0.02160219
63,0.10794812,0.02110676
63.25,0.1117653,0.02169489
63.5,0.08557858,0.02269296
63.75,0.08598646,0.02125714
64,0.10164246,0.02440894
64.25,0.10164658,0.02348091
64.5,0.09938676,0.02382081
64.75,0.0949042,0.02472824
65,0.09525955,0.02408861
65.25,0.10101828,0.02343147
65.5,0.09495261,0.0224437
65.75,0.09396278,0.02199359
66,0.08640773,0.02188029
66.25,0.08241339,0.01794569
66.5,0.08014636,0.01682814
66.75,0.08029983,0.01559214
67,0.07764655,0.01740185
67.25,0.08094255,0.01643468
67.5,0.08022979,0.01828971
67.75,0.07863844,0.01679209
68,0.08308701,0.01426756
68.25,0.08308186,0.01170286
68.5,0.08440026,0.01404611
68.75,0.08737387,0.01715156
69,0.08933911,0.01643365
69.25,0.09009925,0.01414087
69.5,0.08688153,0.01636464
69.75,0.08795582,0.01656034
70,0.08645923,0.01810431
70.25,0.08315396,0.01791582
70.5,0.07686787,0.01580947
70.75,0.07534656,0.01725662
71,0.07884856,0.01790655
71.25,0.07759402,0.01906633
71.5,0.08127009,0.0199202
71.75,0.08250094,0.01930941
72,0.06690777,0.0162019
72.25,0.07268504,0.01918684
72.5,0.07016978,0.02021478
72.75,0.07431038,0.02369515
73,0.06731359,0.02375592
73.25,0.06886168,0.0201056
73.5,0.07529815,0.0202704
73.75,0.07307953,0.01897569
74,0.068804,0.01962459
74.25,0.07504683,0.02311423
74.5,0.07708005,0.02796141
74.75,0.07250994,0.02534315
75,0.07245535,0.02532873
75.25,0.07633845,0.02876069
75.5,0.07173332,0.03143457
75.75,0.069216,0.02852894
76,0.06816025,0.02591892
76.25,0.07048496,0.02868241
76.5,0.060049,0.02419573
76.75,0.06254572,0.02430182
77,0.06468812,0.02484875
77.25,0.05957417,0.02464687
77.5,0.05612779,0.0156148
77.75,0.05491136,0.01681166
78,0.05421096,0.01836284
78.25,0.05609792,0.01847408
78.5,0.05458691,0.01737507
78.75,0.05929916,0.0189314
79,0.06393622,0.02154554
79.25,0.06221818,0.02045992
79.5,0.06395682,0.02066077
79.75,0.07041492,0.02370236
80,0.049131,0.01887784
80.25,0.05569416,0.02081218
80.5,0.06005621,0.0238136
80.75,0.0657758,0.023587
81,0.07804928,0.02909132
81.25,0.07896289,0.02848053
81.5,0.08496264,0.02897184
81.75,0.08879218,0.0286752
82,0.08880454,0.03203815
82.25,0.08743979,0.03090721
82.5,0.05755125,0.0269242
82.75,0.05996248,0.0277173
83,0.06760199,0.0258736
83.25,0.06722913,0.02343765
