0,0.04308696,0.02494248
0.25,0.04328987,0.02356228
0.5,0.04122163,0.0214137
0.75,0.03772581,0.02269605
1,0.04086319,0.01964519
1.25,0.04031111,0.01844421
1.5,0.04148222,0.02039091
1.75,0.04635103,0.02364571
2,0.0418592,0.02343662
2.25,0.04216923,0.0225364
2.5,0.04158625,0.01989651
2.75,0.04483075,0.02222946
3,0.03972916,0.02066592
3.25,0.04207344,0.02257348
3.5,0.04094868,0.01930426
3.75,0.04178813,0.02358494
4,0.03990632,0.02306891
4.25,0.04124738,0.02568408
4.5,0.03338333,0.02278566
4.75,0.03563182,0.02291544
5,0.03740239,0.01427889
5.25,0.03794726,0.01290075
5.5,0.03342659,0.01287809
5.75,0.03038912,0.01289251
6,0.03014089,0.01374638
6.25,0.02781412,0.01575282
6.5,0.03032423,0.01635949
6.75,0.0325995,0.01649236
7,0.03372426,0.01685904
7.25,0.03619935,0.01946803
7.5,0.038213,0.01842979
7.75,0.04064586,0.01938769
8,0.02053923,0.01570235
8.25,0.02290205,0.0188799
8.5,0.02355816,0.0189932
8.75,0.02839504,0.02338409
9,0.03814399,0.02511861
9.25,0.03976109,0.02509492
9.5,0.04264097,0.02767816
9.75,0.04319202,0.02484257
10,0.04099915,0.02435332
10.25,0.04336918,0.02470043
10.5,0.02519071,0.02266618
10.75,0.02562331,0.02216766
11,0.04255342,0.02786459
11.25,0.03991559,0.02527311
11.5,0.0459792,0.02846714
11.75,0.05261137,0.03267675
12,0.04433635,0.03064971
12.25,0.05187183,0.03153139
12.5,0.047277,0.03060542
12.75,0.04887556,0.03034483
13,0.04064071,0.02798716
13.25,0.03822536,0.02765859
13.5,0.04213833,0.02576648
13.75,0.04733056,0.02442645
14,0.05106019,0.02487038
14.25,0.05459103,0.02921595
14.5,0.05213654,0.02721775
14.75,0.05181106,0.02151876
15,0.04499555,0.02131791
15.25,0.04848931,0.0201159
15.5,0.03480267,0.01788595
15.75,0.03637033,0.02034353
16,0.03725613,0.02356743
16.25,0.03919253,0.02408758
16.5,0.03957775,0.02347576
16.75,0.04598744,0.02283613
17,0.04391817,0.02052687
17.25,0.04821327,0.01969669
17.5,0.04707203,0.01785505
17.75,0.04551467,0.01851013
18,0.04865102,0.01865536
18.25,0.04799594,0.01812182
18.5,0.04267702,0.01437674
18.75,0.03766298,0.01338176
19,0.03974461,0.01226421
19.25,0.03866929,0.01092418
19.5,0.04029463,0.01211692
19.75,0.04516653,0.01428507
20,0.05004358,0.01146905
20.25,0.04866544,0.01184294
20.5,0.05156901,0.01064505
20.75,0.04800006,0.01148347
21,0.05506071,0.0162843
21.25,0.0517163,0.01521825
21.5,0.05123838,0.02052172
21.75,0.05288741,0.01982647
22,0.04767664,0.01916933
22.25,0.04695461,0.02165678
22.5,0.04409327,0.01762124
22.75,0.0402524,0.01809401
23,0.04592873,0.0185812
23.25,0.04415919,0.01913328
23.5,0.04769415,0.01905809
23.75,0.04761278,0.02165987
24,0.04527056,0.02341602
24.25,0.04597096,0.02372296
24.5,0.04316524,0.02172064
24.75,0.04262861,0.01995007
25,0.03851479,0.01474033
25.25,0.04088585,0.01636361
25.5,0.04230416,0.02127259
25.75,0.04173869,0.0183443
26,0.04177989,0.01675192
26.25,0.04593285,0.01938563
26.5,0.04245454,0.01680136
26.75,0.04237111,0.01769334
27,0.03776598,0.01636464
27.25,0.03584915,0.01523061
27.5,0.03844372,0.01562716
27.75,0.04225472,0.01735241
28,0.04032862,0.01509774
28.25,0.04215275,0.01866978
28.5,0.03792872,0.01548502
28.75,0.03522291,0.01498856
29,0.0402833,0.0183134
29.25,0.04045943,0.01576003
29.5,0.03842827,0.01617924
29.75,0.03723965,0.01718761
30,0.03351517,0.01915594
30.25,0.03504369,0.01934134
30.5,0.03660723,0.01752442
30.75,0.03651556,0.01855751
31,0.03291777,0.01699912
31.25,0.03594185,0.0205897
31.5,0.05265875,0.02005925
31.75,0.05278956,0.02112839
32,0.06426479,0.02696643
32.25,0.06505171,0.02796965
32.5,0.06534732,0.02701793
32.75,0.08589788,0.02751336
33,0.08100744,0.04532618
33.25,0.08996844,0.04165423
33.5,0.12521504,0.05542018
33.75,0.08166046,0.05315418
34,0.10390228,0.04595757
34.25,0.10133037,0.0475654
34.5,0.10691709,0.04825138
34.75,0.09852465,0.05687866
35,0.09806527,0.04737073
35.25,0.11724902,0.06277335
35.5,0.10902035,0.04069015
35.75,0.10474379,0.03999799
36,0.09815385,0.03437831
36.25,0.1051115,0.03390142
36.5,0.11502937,0.05108285
36.75,0.10982272,0.04672492
37,0.09871726,0.04021326
37.25,0.09775112,0.03644552
37.5,0.11942232,0.03854466
37.75,0.06848367,0.03186923
38,0.09761825,0.03508695
38.25,0.10328531,0.03632089
38.5,0.0925352,0.04575054
38.75,0.0949145,0.0378937
39,0.09136306,0.03207008
39.25,0.08844507,0.02933955
39.5,0.07429802,0.02881322
39.75,0.07195992,0.02877511
40,0.07488306,0.02640611
40.25,0.0728313,0.02453872
40.5,0.06911094,0.02211719
40.75,0.06743513,0.01900865
41,0.07167152,0.0236385
41.25,0.06062889,0.0202292
41.5,0.06106664,0.01708667
41.75,0.0665071,0.02159601
42,0.06454186,0.02169592
42.25,0.05846486,0.0208884
42.5,0.05160815,0.01872952
42.75,0.05774901,0.01877793
43,0.06015406,0.02067828
43.25,0.06055267,0.02225933
43.5,0.05663455,0.02243649
43.75,0.05591973,0.01787256
44,0.05984712,0.01608654
44.25,0.05917453,0.01236
44.5,0.05931564,0.01283586
44.75,0.05731023,0.01068625
45,0.05644194,0.01442206
45.25,0.05784068,0.01783445
45.5,0.05544078,0.0238239
45.75,0.06202866,0.03492627
46,0.06004179,0.0292211
46.25,0.05379896,0.02111191
46.5,0.05131151,0.01669115
46.75,0.05464253,0.01965137
47,0.05134035,0.01969978
47.25,0.048925,0.01806929
