0,0.05405234,0.02447692
0.25,0.0667646,0.03264894
0.5,0.05027636,0.01753266
0.75,0.06008299,0.01779325
1,0.06760714,0.02766374
1.25,0.07503859,0.03503751
1.5,0.07844068,0.03673598
1.75,0.06508467,0.0210429
2,0.06425552,0.01909517
2.25,0.06885241,0.02253331
2.5,0.06665851,0.02922728
2.75,0.06665748,0.02775541
3,0.06046615,0.02698909
3.25,0.06165889,0.02280523
3.5,0.06258898,0.02140031
3.75,0.06161975,0.02206054
4,0.05858125,0.02570571
4.25,0.05729169,0.0237106
4.5,0.06562233,0.0361324
4.75,0.05391123,0.02405977
5,0.06332028,0.02554812
5.25,0.04919177,0.01095817
5.5,0.05896956,0.01353317
5.75,0.04971398,0.01379273
6,0.04838631,0.01457759
6.25,0.0548475,0.01669733
6.5,0.05343537,0.01700839
6.75,0.0507687,0.01513482
7,0.04911658,0.0151822
7.25,0.04988393,0.01538202
7.5,0.05188419,0.01815272
7.75,0.05269892,0.01687449
8,0.02816123,0.01380509
8.25,0.02783266,0.01528211
8.5,0.03905245,0.02494248
8.75,0.04409224,0.02673468
9,0.0431055,0.01788801
9.25,0.0455466,0.01778295
9.5,0.04926902,0.01850498
9.75,0.06280322,0.03146135
10,0.06400111,0.0301378
10.25,0.06187107,0.03005128
10.5,0.03509725,0.01607521
10.75,0.03532488,0.01584552
11,0.04822872,0.01826911
11.25,0.06097291,0.03376855
11.5,0.05191303,0.02096256
11.75,0.05734319,0.02054026
12,0.05783141,0.02062678
12.25,0.05551288,0.01889844
12.5,0.05917041,0.02463554
12.75,0.05090981,0.01989754
13,0.04503778,0.01846584
13.25,0.04289744,0.02286497
13.5,0.05917762,0.02701896
13.75,0.06473138,0.0274289
14,0.05262579,0.01436335
14.25,0.05491548,0.01338588
14.5,0.05375982,0.01452403
14.75,0.05981313,0.0200953
15,0.0642102,0.02079158
15.25,0.0579272,0.01392045
15.5,0.04891161,0.018952
15.75,0.05366918,0.02769979
16,0.05288226,0.02188544
16.25,0.0759213,0.04111245
16.5,0.06460675,0.02383317
16.75,0.05362798,0.01545721
17,0.05752653,0.01484642
17.25,0.05287814,0.01261338
17.5,0.05711762,0.01628224
17.75,0.0676916,0.01408731
18,0.06104089,0.01243622
18.25,0.0553213,0.01161737
18.5,0.0610481,0.01433657
18.75,0.06189991,0.01102821
19,0.06251482,0.01066771
19.25,0.06387957,0.0118759
19.5,0.06834153,0.01122906
19.75,0.06074837,0.0115669
20,0.07679989,0.01721851
20.25,0.07270255,0.01220962
20.5,0.06674297,0.00877354
20.75,0.07170345,0.01167196
21,0.06347272,0.01218593
21.25,0.07199597,0.012669
21.5,0.0754475,0.01838653
21.75,0.06276717,0.0164079
22,0.07690495,0.02572116
22.25,0.06828385,0.01928984
22.5,0.06411029,0.02113045
22.75,0.06416385,0.01906427
23,0.06010256,0.01583316
23.25,0.05811466,0.01752339
23.5,0.06662761,0.02667494
23.75,0.07084031,0.02195754
24,0.05647696,0.02026937
24.25,0.05917659,0.02693244
24.5,0.05615766,0.02798922
24.75,0.05476098,0.02540083
25,0.07095052,0.03014295
25.25,0.07031295,0.03040045
25.5,0.06574284,0.02220268
25.75,0.06564911,0.02231495
26,0.07502417,0.0312914
26.25,0.06658641,0.01935061
26.5,0.0729549,0.03079597
26.75,0.06628565,0.01657579
27,0.06219552,0.01988003
27.25,0.0596473,0.01788389
27.5,0.06029517,0.01474445
27.75,0.05104783,0.01503079
28,0.05724843,0.01567866
28.25,0.06289592,0.01812285
28.5,0.05683231,0.01542219
28.75,0.05712071,0.01861107
29,0.05176574,0.01677767
29.25,0.05246202,0.01555403
29.5,0.06997408,0.02446559
29.75,0.05303676,0.01857914
30,0.05610925,0.02245503
30.25,0.05948559,0.02309054
30.5,0.06355615,0.02250241
30.75,0.06906665,0.0168611
31,0.11395508,0.03153345
31.25,0.15687312,0.02095638
31.5,0.14403211,0.03467701
31.75,0.19623766,0.02903055
32,0.17616502,0.02160837
32.25,0.26595836,0.03568023
32.5,0.27693713,0.05538104
32.75,0.25986076,0.05472596
33,0.30929149,0.02878438
33.25,0.30981164,0.03327621
33.5,0.27255963,0.01572192
33.75,0.43085621,0.01964725
34,0.34675774,0.02311629
34.25,0.33202565,0.04187053
34.5,0.2761636,0.04142557
34.75,0.29853829,0.02173197
35,0.35617915,0.0577418
35.25,0.3225445,0.03468216
35.5,0.37676267,0.07913696
35.75,0.38436098,0.08231142
36,0.3717579,0.094142
36.25,0.37421239,0.09127654
36.5,0.30232045,0.04098061
36.75,0.28648008,0.0330012
37,0.31508009,0.04357003
37.25,0.24242698,0.04247514
37.5,0.23012363,0.03364804
37.75,0.26907205,0.05013319
38,0.19208367,0.02580665
38.25,0.18080208,0.0297876
38.5,0.19359159,0.01334674
38.75,0.20814652,0.03420218
39,0.18779475,0.02938899
39.25,0.1730915,0.03255212
39.5,0.145745,0.02574073
39.75,0.14162809,0.01616173
40,0.15331241,0.01833709
40.25,0.1445708,0.02556254
40.5,0.13461276,0.01740288
40.75,0.13262383,0.03148092
41,0.09781704,0.01561995
41.25,0.13509377,0.03688224
41.5,0.0960269,0.01700015
41.75,0.08326108,0.01551695
42,0.07609846,0.01763772
42.25,0.07359144,0.01330348
42.5,0.07525077,0.0154912
42.75,0.08111765,0.01755738
43,0.0794233,0.01645116
43.25,0.07823468,0.01701972
43.5,0.0784551,0.01777574
43.75,0.0712142,0.01315104
44,0.08348253,0.01281423
44.25,0.07833871,0.00948527
44.5,0.08433434,0.01055853
44.75,0.07867861,0.00906606
45,0.09148975,0.0129471
45.25,0.08872523,0.01967506
45.5,0.08375651,0.02751954
45.75,0.08305096,0.02602604
46,0.07046539,0.02897287
46.25,0.08969446,0.03321029
46.5,0.07614687,0.02504033
46.75,0.06416694,0.01573222
47,0.07964784,0.02025804
47.25,0.0803709,0.03237187
47.5,0.07612936,0.02199359
47.75,0.08331979,0.02934058
48,0.07678444,0.02663065
48.25,0.07050041,0.01927748
48.5,0.06916553,0.01749146
48.75,0.07022952,0.02072669
49,0.06780284,0.02366734
49.25,0.08533859,0.03364907
49.5,0.08779411,0.03542582
49.75,0.06634745,0.0266358
50,0.08452283,0.0208781
50.25,0.08146373,0.03415377
50.5,0.0914846,0.03826141
50.75,0.07418266,0.03052199
51,0.08018447,0.0187151
51.25,0.06610746,0.01514615
51.5,0.07261191,0.01614628
51.75,0.0752621,0.01345077
52,0.06640616,0.0161504
52.25,0.07303936,0.02302668
52.5,0.0741703,0.02791403
52.75,0.06841981,0.01897981
53,0.07718511,0.02390424
53.25,0.06013758,0.01803736
53.5,0.06692116,0.02155069
53.75,0.06293506,0.02344589
54,0.07175186,0.03623437
54.25,0.07126261,0.03133981
54.5,0.0660436,0.01865124
54.75,0.08235056,0.02938487
55,0.12159459,0.02798304
55.25,0.15624688,0.02924479
55.5,0.15653013,0.02775438
55.75,0.20290279,0.04161406
56,0.1822276,0.02572322
56.25,0.2140134,0.03310008
56.5,0.26840667,0.06369932
56.75,0.24252689,0.03500867
57,0.25774308,0.03607369
57.25,0.24784478,0.02339336
57.5,0.27168722,0.02871846
57.75,0.28462093,0.02728779
58,0.26793493,0.02722599
58.25,0.31172744,0.05355176
58.5,0.25931589,0.07281894
58.75,0.26000187,0.04579998
59,0.30220921,0.06355615
59.25,0.34564534,0.03121415
59.5,0.31100026,0.06772868
59.75,0.32625044,0.074675
60,0.30722943,0.07069302
60.25,0.30650843,0.04588959
60.5,0.35622344,0.06511454
60.75,0.28717842,0.06928192
61,0.22768356,0.01152261
61.25,0.20937737,0.0467723
61.5,0.24009403,0.05966172
61.75,0.22765472,0.04585457
62,0.24637497,0.01761712
62.25,0.13763169,0.01810534
62.5,0.13103763,0.01338176
62.75,0.13545221,0.02307097
63,0.13660684,0.02206672
63.25,0.13817553,0.02583652
63.5,0.16061923,0.01654489
63.75,0.15320426,0.03006982
64,0.12710406,0.0226909
64.25,0.14416395,0.02659151
64.5,0.1355583,0.02778837
64.75,0.11980754,0.02867726
65,0.10634956,0.01887887
65.25,0.08597101,0.02007985
65.5,0.08731825,0.01746777
65.75,0.07849836,0.01653665
66,0.08816903,0.01602268
66.25,0.08705045,0.01574973
66.5,0.07990225,0.01222404
66.75,0.07909473,0.01129292
67,0.08364218,0.01256394
67.25,0.06942509,0.01565909
67.5,0.08457124,0.015347
67.75,0.07766406,0.02237469
68,0.07304348,0.01385556
68.25,0.08333524,0.01717525
68.5,0.08355772,0.02018697
68.75,0.07663715,0.01436747
69,0.08043785,0.01703208
69.25,0.0669397,0.01483097
69.5,0.07959325,0.01751412
69.75,0.06699223,0.01660875
70,0.06476228,0.01643056
70.25,0.07824498,0.02048052
70.5,0.0707404,0.01747601
70.75,0.05972661,0.01659021
71,0.06132002,0.01965549
71.25,0.07431965,0.02120255
71.5,0.06124174,0.02051554
71.75,0.06266829,0.02021272
72,0.06957238,0.0227321
72.25,0.06507025,0.01930529
72.5,0.05902621,0.01657167
72.75,0.05760996,0.02392484
73,0.06404437,0.01836696
73.25,0.06657611,0.0177675
73.5,0.05956696,0.0180147
73.75,0.08128039,0.0335059
74,0.07770835,0.03479649
74.25,0.0681448,0.02730324
74.5,0.05547683,0.01857296
74.75,0.07760226,0.03563903
75,0.05895102,0.02986691
75.25,0.05985433,0.02326976
75.5,0.05539237,0.02126229
75.75,0.06750826,0.02393411
76,0.05447773,0.01896848
76.25,0.0575564,0.01857296
76.5,0.05655112,0.02407934
76.75,0.0545179,0.0238754
77,0.06137461,0.02823333
77.25,0.06878752,0.03285082
77.5,0.06804901,0.02651014
77.75,0.05294406,0.01698779
78,0.05398436,0.01758828
78.25,0.05168952,0.01727207
78.5,0.0583083,0.02434611
78.75,0.05892836,0.02508462
79,0.05332207,0.01879132
79.25,0.05668605,0.01934031
79.5,0.06368387,0.02891416
79.75,0.0570105,0.01969875
80,0.04968823,0.02786253
80.25,0.04667445,0.0163255
80.5,0.04793105,0.0191786
80.75,0.05525641,0.02167429
81,0.06287532,0.02395574
81.25,0.06628565,0.0255337
81.5,0.06748663,0.03170134
81.75,0.07232351,0.0305601
82,0.06909961,0.02543173
82.25,0.0691439,0.02582416
82.5,0.0486469,0.0241123
82.75,0.05012392,0.02504342
83,0.06249937,0.03162821
83.25,0.06957238,0.03264482
83.5,0.0660642,0.02524633
83.75,0.06149821,0.0249466
84,0.06113668,0.02359009
84.25,0.05910552,0.02291029
84.5,0.05694973,0.02366013
84.75,0.06970834,0.03622613
85,0.04416949,0.01943713
85.25,0.04341656,0.01621323
85.5,0.05405749,0.01916315
85.75,0.06713231,0.02574794
86,0.07088769,0.03179507
86.25,0.07483053,0.0313017
86.5,0.05947941,0.02395162
86.75,0.07240282,0.02886575
87,0.0621193,0.02410303
87.25,0.05813423,0.01672926
87.5,0.04918559,0.01692599
87.75,0.05939186,0.03335243
88,0.06669662,0.0203631
88.25,0.06005415,0.01804663
88.5,0.05860082,0.01658609
88.75,0.05868837,0.01563231
89,0.0563719,0.01273389
89.25,0.06277129,0.01190062
89.5,0.06645251,0.0119377
89.75,0.07652282,0.01444781
90,0.08708341,0.01679518
90.25,0.05809612,0.00981075
90.5,0.063036,0.01237957
90.75,0.07572869,0.02267957
91,0.06878649,0.02127053
91.25,0.0686804,0.01901174
91.5,0.06163005,0.01646455
91.75,0.07173744,0.02260541
92,0.07740244,0.02302153
92.25,0.0709773,0.01813212
92.5,0.06997202,0.02033735
92.75,0.06139006,0.01710933
93,0.07200009,0.02309672
93.25,0.06328423,0.02094814
93.5,0.07111223,0.02407625
93.75,0.0711627,0.02684283
94,0.06947247,0.02414629
94.25,0.06327599,0.0199408
94.5,0.07164371,0.02485699
94.75,0.07389941,0.02416277
95,0.06721059,0.02010663
95.25,0.06217183,0.02393102
95.5,0.06853208,0.02607857
