0,0.01766141,0.00489353
0.25,0.01568381,0.00078486
0.5,0.01630593,0.00126072
0.75,0.01849159,0.0052221
1,0.01815581,0.00552595
1.25,0.017098,0.0036565
1.5,0.01722469,0.00292829
1.75,0.01995728,0.00404584
2,0.01725868,0.00109489
2.25,0.01840713,0.00177366
2.5,0.02002835,0.00671972
2.75,0.02247563,0.00912786
3,0.01718864,0.00321566
3.25,0.01662523,0.00059225
3.5,0.01616997,0.00146569
3.75,0.01956691,0.00625725
4,0.01716804,0.0059122
4.25,0.01899835,0.00693499
4.5,0.01602165,0.00324553
4.75,0.01701045,0.00432188
5,0.01480419,0.00090434
5.25,0.01674162,0.00142346
5.5,0.01596088,0.00355041
5.75,0.01522443,0.00547754
6,0.01114975,0.00111034
6.25,0.01101276,0.00065714
6.5,0.01097362,0.00027707
6.75,0.01399255,0.00543016
7,0.01480934,0.00669706
7.25,0.01388646,0.00435175
7.5,0.01180586,9.476e-05
7.75,0.01212413,0.00043672
8,0.00791864,0.00387074
8.25,0.00759419,0.004326
8.5,0.00784139,0.00359985
8.75,0.01026807,0.0068598
9,0.01210559,0.00420858
9.25,0.00977676,-0.00036462
9.5,0.01076762,1.03e-05
9.75,0.01432936,0.0067877
10,0.01454051,0.00700091
10.25,0.01236,0.00410352
10.5,0.00822867,0.00401906
10.75,0.00832034,0.0029664
11,0.01119816,0.00134106
11.25,0.01163488,0.00252659
11.5,0.01496178,0.00732021
11.75,0.01715877,0.00877251
12,0.01519353,0.00766732
12.25,0.0134209,0.00305704
12.5,0.01120743,-1.648e-05
12.75,0.01398431,0.00461749
13,0.01293268,0.00661981
13.25,0.01042154,0.00372757
13.5,0.0121334,0.00479259
13.75,0.01395238,0.00523755
14,0.01403478,0.0037492
14.25,0.01387513,0.00271199
14.5,0.01102821,-0.00019776
14.75,0.01613598,0.00486881
15,0.01419546,0.00577727
15.25,0.01444678,0.0046144
15.5,0.01047407,0.00397477
15.75,0.00966758,0.00158723
16,0.01003838,0.0028119
16.25,0.01074599,0.00238342
16.5,0.01112297,0.00317137
16.75,0.01528211,0.00641793
17,0.01523988,0.0063242
17.25,0.01509568,0.00548681
17.5,0.01236618,0.00138123
17.75,0.01200568,0.00029046
18,0.01480522,0.00320845
18.25,0.01670145,0.00478126
18.5,0.01268445,0.00233295
18.75,0.01410688,0.00281705
19,0.01445811,0.00296434
19.25,0.01490822,0.00207545
19.5,0.01321181,0.00033887
19.75,0.01627709,0.00111858
20,0.0200747,0.00293447
20.25,0.02121285,0.00304777
20.5,0.02174845,0.00326407
20.75,0.01667261,0.00010403
21,0.01888917,0.00049749
21.25,0.02086574,0.00189417
21.5,0.02264043,0.00492546
21.75,0.02188441,0.00693705
22,0.01801985,0.00329085
22.25,0.01991505,0.00403245
22.5,0.01833091,0.00324759
22.75,0.01653047,0.00165315
23,0.01654077,0.00078692
23.25,0.01954631,0.00510056
23.5,0.02271253,0.00665998
23.75,0.02276403,0.00904752
24,0.01770673,0.00341651
24.25,0.01728031,0.00041818
24.5,0.01861931,0.00474521
24.75,0.01679724,0.00333823
25,0.01694865,0.00374302
25.25,0.01753987,0.00435896
25.5,0.01978321,0.00611099
25.75,0.01827941,0.00412721
26,0.01585479,0.00034299
26.25,0.01594955,-0.00045217
26.5,0.01950202,0.00580508
26.75,0.02053099,0.00626858
27,0.0177572,0.0048822
27.25,0.0156766,0.00183443
27.5,0.01438189,-0.0002266
27.75,0.01591041,0.00094863
28,0.01822688,0.00449389
28.25,0.01784372,0.00332793
28.5,0.01690333,0.00489147
28.75,0.01714332,0.00450522
29,0.01479698,0.000618
29.25,0.0145848,0.00049234
29.5,0.01530889,0.00317755
29.75,0.01638936,0.00708949
30,0.01557463,0.00782594
30.25,0.01283586,0.00285001
30.5,0.01148141,-9.27e-05
30.75,0.01181719,0.00146363
31,0.0128956,0.00538793
31.25,0.01218078,0.00404172
31.5,0.01472385,0.0041612
31.75,0.01658918,0.00741085
32,0.0127823,0.0030385
32.25,0.01548914,-0.00072203
32.5,0.01913843,-0.00133591
32.75,0.0167066,0.00331351
33,0.01560244,0.00843055
33.25,0.02020242,0.01082015
33.5,0.01656961,0.00247818
33.75,0.01100967,0.00015141
34,0.01593925,0.00283868
34.25,0.0174585,0.00843055
34.5,0.01702384,0.00743763
34.75,0.01380818,0.00657449
35,0.01795496,0.00845836
35.25,0.01707122,0.0059431
35.5,0.02272077,-0.00455981
35.75,0.02073596,-0.00279954
36,0.01769849,0.00952029
36.25,0.01882428,0.00908769
36.5,0.01930838,0.00887551
36.75,0.02050627,0.00527463
37,0.0130398,-0.00060152
37.25,0.01674574,0.00522107
37.5,0.0169229,0.004635
37.75,0.01487835,0.00541059
38,0.01573634,0.005356
38.25,0.01587436,0.00673826
38.5,0.01727104,0.01120331
38.75,0.01310984,-0.00044908
39,0.0161195,0.00246582
39.25,0.01823924,0.00485027
39.5,0.01740082,0.00706271
39.75,0.01529962,0.00447329
40,0.01495869,0.00362869
40.25,0.01613392,0.00479362
40.5,0.01465999,0.00201571
40.75,0.01482891,0.00200541
41,0.0140595,0.0008343
41.25,0.01594955,0.00486469
41.5,0.01597221,0.00443415
41.75,0.01765111,0.00609245
42,0.01441176,0.00318579
42.25,0.01378758,0.00176233
42.5,0.01416559,0.00231853
42.75,0.01454154,0.00274907
43,0.01632241,0.00412412
43.25,0.01668394,0.00317652
43.5,0.02026628,0.00571444
43.75,0.01927027,0.00537351
44,0.02026731,0.001339
44.25,0.01783136,-9.785e-05
44.5,0.02025907,0.00114536
44.75,0.02273107,0.00294992
45,0.02308539,0.00404275
45.25,0.01994904,0.0025956
45.5,0.02147447,0.00484306
45.75,0.02103672,0.00312605
46,0.02173609,0.00477508
46.25,0.01950511,0.00212901
46.5,0.01950099,0.00380276
46.75,0.02104599,0.0050676
47,0.02195239,0.00684332
47.25,0.02205848,0.00690203
47.5,0.01851528,-0.0004223
47.75,0.01773248,0.00097335
48,0.01890565,0.00301996
48.25,0.02211719,0.00643029
48.5,0.01991711,0.00649415
48.75,0.01894788,0.00352672
49,0.01857296,0.00326407
49.25,0.01774381,0.00224643
49.5,0.01881192,0.00316622
49.75,0.02099655,0.00520459
50,0.01992329,0.00446917
50.25,0.02294119,0.00910623
50.5,0.02081527,0.00730064
50.75,0.01929705,-0.0005459
51,0.01591556,0.00013184
51.25,0.01955455,0.00307249
51.5,0.02252095,0.00648488
51.75,0.01909826,0.003605
52,0.01827838,0.00348037
52.25,0.01639657,0.00076426
52.5,0.01654283,0.00192198
52.75,0.01786329,0.00323729
53,0.01721027,0.00352672
53.25,0.01730091,0.00347316
53.5,0.01901689,0.00809683
53.75,0.01452506,0.00193125
54,0.01395341,0.00048925
54.25,0.01276376,0.00166963
54.5,0.01581565,0.00704417
54.75,0.01504624,0.00845115
55,0.01275552,0.00556715
55.25,0.00846042,-0.00031518
55.5,0.01521516,0.00211768
55.75,0.0164903,0.00499962
56,0.01393899,0.00588439
56.25,0.01515439,0.00807417
56.5,0.01299551,0.00641484
56.75,0.01587951,0.00677946
57,0.01676428,0.0052839
57.25,0.01389985,0.00020703
57.5,0.01759858,0.00592765
57.75,0.02006646,0.01224052
58,0.01973274,0.01193976
58.25,0.02180922,0.00608833
58.5,0.03048285,-0.00448668
58.75,0.02705089,-0.00545694
59,0.03084232,-0.00027295
59.25,0.03040354,0.00111549
59.5,0.02381566,0.005047
59.75,0.02667288,0.00608112
60,0.02669966,0.0086829
60.25,0.02510522,0.00587306
60.5,0.01819495,-0.00248951
60.75,0.02258687,0.00012051
61,0.02588905,0.01104881
61.25,0.02564082,0.00791143
61.5,0.02137044,0.00474006
61.75,0.02041357,0.00333926
62,0.01752751,0.00402936
62.25,0.0643441,-0.0046041
62.5,0.07692864,-0.00583907
62.75,0.07440514,-0.00480907
63,0.07250376,-0.00338664
63.25,0.07405391,-0.00062418
63.5,0.05602273,-0.00261105
63.75,0.0557127,-0.00366783
64,0.06285678,-0.00931532
64.25,0.06922424,-0.00418386
64.5,0.06643191,-0.00345565
64.75,0.06564808,-0.00314562
65,0.06562645,-0.00416635
65.25,0.05058021,0.00200541
65.5,0.03754556,0.00231647
65.75,0.03290335,-0.00398713
66,0.02930041,-0.00332587
66.25,0.02253228,0.00120201
66.5,0.0206309,0.00536321
66.75,0.01778604,0.0017819
67,0.01870171,0.00317755
67.25,0.02008912,0.00207236
67.5,0.02176184,0.00176954
67.75,0.01958339,0.00098159
68,0.02287939,0.00056341
68.25,0.02413805,0.00163976
68.5,0.02485493,0.00186739
68.75,0.02874833,0.00487293
69,0.02270944,-0.00131325
69.25,0.02289072,-0.00121025
69.5,0.02573867,0.00133385
69.75,0.02809737,0.00389958
70,0.02595085,0.00331351
70.25,0.02422354,0.00191786
70.5,0.02125714,-0.00022866
70.75,0.02323165,0.00139874
71,0.02151361,-0.00064993
71.25,0.02405874,0.00189726
71.5,0.02477974,0.00280469
71.75,0.02739285,0.00475345
72,0.02173815,0.0032445
72.25,0.01947318,-0.00155736
72.5,0.01849056,-0.00203425
72.75,0.02374768,0.00366062
73,0.02216148,0.00552492
73.25,0.02075244,0.00216506
73.5,0.02133336,0.00061285
73.75,0.02228096,-0.00096614
74,0.02216663,0.00239166
74.25,0.02406389,0.00397992
74.5,0.02339027,0.00305189
74.75,0.02282171,0.00395726
75,0.02366322,0.00259045
75.25,0.02216251,7.622e-05
75.5,0.02053099,-0.00107635
75.75,0.02067828,0.00149968
76,0.02390527,0.00619236
76.25,0.02423899,0.00714717
76.5,0.0185812,-0.00071894
76.75,0.01729679,-0.00244419
