0,0.01660978,0.00752209
0.25,0.02051657,0.01003323
0.5,0.01544897,0.00538793
0.75,0.01846275,0.00546827
1,0.0207751,0.00850059
1.25,0.02305861,0.01076659
1.5,0.02410406,0.0112888
1.75,0.02000054,0.00646634
2,0.0197451,0.00586791
2.25,0.02115826,0.00692469
2.5,0.02048361,0.0089816
2.75,0.02048361,0.0085284
3,0.0185812,0.00829356
3.25,0.01894685,0.00700812
3.5,0.01923319,0.00657655
3.75,0.01893552,0.00677946
4,0.01800131,0.00789907
4.25,0.01760476,0.00728622
4.5,0.02016534,0.0111034
4.75,0.01656652,0.00739334
5,0.01945773,0.00785066
5.25,0.01511628,0.00336707
5.5,0.01812079,0.00415914
5.75,0.01527696,0.00423845
6,0.01486908,0.00447947
6.25,0.01685389,0.00513146
6.5,0.01642026,0.00522622
6.75,0.01560038,0.00465045
7,0.01509362,0.00466487
7.25,0.01532949,0.00472667
7.5,0.01594337,0.00557848
7.75,0.01619366,0.00518502
8,0.00865406,0.00424257
8.25,0.00855312,0.00469577
8.5,0.01200053,0.00766423
8.75,0.01354965,0.00821528
9,0.0132458,0.00549711
9.25,0.01399564,0.00546415
9.5,0.01513997,0.00568663
9.75,0.01929911,0.00966758
10,0.01966682,0.00926073
10.25,0.01901277,0.00923498
10.5,0.01078513,0.00493988
10.75,0.01085517,0.00486881
11,0.01482067,0.0056135
11.25,0.01873673,0.01037622
11.5,0.01595264,0.00644162
11.75,0.01762124,0.00631184
12,0.01777059,0.00633862
12.25,0.01705886,0.00580714
12.5,0.01818259,0.0075705
12.75,0.01564364,0.00611408
13,0.01384011,0.00567427
13.25,0.01318194,0.00702666
13.5,0.01818465,0.00830283
13.75,0.01989136,0.00842849
14,0.016171,0.00441355
14.25,0.01687552,0.00411382
14.5,0.01652017,0.00446299
14.75,0.01838035,0.00617485
15,0.01973171,0.00638909
15.25,0.01780046,0.00427759
15.5,0.01502976,0.00582362
15.75,0.01649236,0.00851192
16,0.01625031,0.00672487
16.25,0.0233295,0.01263295
16.5,0.01985325,0.0073233
16.75,0.01648,0.00475036
17,0.01767686,0.00456187
17.25,0.01624928,0.00387589
17.5,0.01755223,0.00500374
17.75,0.02080085,0.00432909
18,0.01875733,0.0038213
18.25,0.01700015,0.00356998
18.5,0.01875939,0.00440531
18.75,0.01902101,0.0033887
19,0.01921053,0.00327849
19.25,0.01962974,0.00364929
19.5,0.02100067,0.0034505
19.75,0.01866772,0.00355453
20,0.02360039,0.00529111
20.25,0.0223407,0.00375229
20.5,0.02050936,0.00269654
20.75,0.02203376,0.00358646
21,0.01950511,0.00374508
21.25,0.02212337,0.0038934
21.5,0.02318427,0.00565058
21.75,0.01928778,0.00504185
22,0.02363232,0.00790422
22.25,0.02098316,0.00592765
22.5,0.01970081,0.00649312
22.75,0.01971729,0.00585864
23,0.01846893,0.00486572
23.25,0.01785814,0.00538484
23.5,0.02047434,0.00819674
23.75,0.02176905,0.00674753
24,0.01735447,0.00622841
24.25,0.01818465,0.00827605
24.5,0.01725662,0.0086005
24.75,0.01682711,0.00780534
25,0.02180201,0.00926279
25.25,0.02160631,0.0093421
25.5,0.02020242,0.00682272
25.75,0.02017358,0.00685671
26,0.02305449,0.00961608
26.25,0.02046198,0.00594619
26.5,0.02241795,0.00946364
26.75,0.02036928,0.00509335
27,0.01911268,0.00610893
27.25,0.01832885,0.00549608
27.5,0.01852867,0.00453097
27.75,0.0156869,0.00461852
28,0.0175924,0.00481834
28.25,0.01932795,0.00556921
28.5,0.01746365,0.00473903
28.75,0.01755326,0.00571856
29,0.01590732,0.00515618
29.25,0.01612053,0.00478023
29.5,0.02150228,0.00751797
29.75,0.01629769,0.00570929
30,0.0172422,0.00689997
30.25,0.01827941,0.00709567
30.5,0.01952983,0.00691439
30.75,0.02122315,0.0051809
31,0.03501691,0.00969024
31.25,0.04820606,0.00643956
31.5,0.04426013,0.01065638
