0,0.0266358,0.00899293
0.25,0.0267285,0.00920923
0.5,0.02577884,0.00874882
0.75,0.02673056,0.0088992
1,0.02620938,0.00829974
1.25,0.02598278,0.00779504
1.5,0.02728676,0.00788465
1.75,0.02896051,0.00866436
2,0.02804793,0.00892392
2.25,0.02990914,0.00963977
2.5,0.0280881,0.00883122
2.75,0.02902952,0.0092185
3,0.02676146,0.00886933
3.25,0.02676455,0.00898675
3.5,0.02565215,0.00959136
3.75,0.02718788,0.0098571
4,0.02505372,0.00958621
4.25,0.02666876,0.010197
4.5,0.0212901,0.00808756
4.75,0.02392999,0.00881165
5,0.02276815,0.00563204
5.25,0.02499913,0.00448256
5.5,0.02378991,0.00484924
5.75,0.02032293,0.00513352
6,0.02007367,0.00556406
6.25,0.02092239,0.00576079
6.5,0.0215888,0.00614601
6.75,0.02175154,0.00619648
7,0.02195754,0.00660745
7.25,0.02380227,0.00678049
7.5,0.024514,0.00798353
7.75,0.02482918,0.00783727
8,0.01330348,0.00676916
8.25,0.01361866,0.00668264
8.5,0.01404302,0.0064066
8.75,0.01654695,0.00787435
9,0.02226242,0.00920511
9.25,0.02249932,0.00831931
9.5,0.02479416,0.0091876
9.75,0.02254052,0.00753548
10,0.02446559,0.00809374
10.25,0.02371987,0.00807108
10.5,0.0157796,0.00764569
10.75,0.01602577,0.00737171
11,0.02413599,0.00879311
11.25,0.02230671,0.00726562
11.5,0.02579223,0.00862934
11.75,0.02861752,0.0092185
12,0.02654619,0.00869114
12.25,0.0288194,0.00947188
12.5,0.0268006,0.00906297
12.75,0.0266667,0.00938536
13,0.02222843,0.00813288
13.25,0.02130555,0.00742012
13.5,0.0236179,0.0070349
13.75,0.02646276,0.00708949
14,0.02814578,0.00735935
14.25,0.0292211,0.00742424
14.5,0.02783575,0.00704623
14.75,0.0304468,0.00648282
15,0.02602192,0.00646737
15.25,0.02725792,0.00593692
15.5,0.02052584,0.00587615
15.75,0.02119122,0.00622017
16,0.0208472,0.00678358
16.25,0.02345928,0.0080443
16.5,0.02447692,0.00799898
16.75,0.02706325,0.00759625
17,0.026574,0.00673311
17.25,0.02797068,0.00645192
17.5,0.02878026,0.00551668
17.75,0.0286855,0.00560114
18,0.02817256,0.00588851
18.25,0.02799334,0.00545797
18.5,0.02449031,0.00420755
18.75,0.0256882,0.00453612
19,0.0271199,0.0046247
19.25,0.02740212,0.0040067
19.5,0.02772348,0.00420858
19.75,0.02973507,0.00489868
20,0.03087322,0.00447844
20.25,0.03157568,0.00380276
20.5,0.03248826,0.00400464
20.75,0.03122239,0.00400979
21,0.03320205,0.00626755
21.25,0.03300429,0.00495945
21.5,0.03310317,0.006489
21.75,0.03178786,0.00776826
22,0.0290151,0.00712863
22.25,0.03087734,0.00738819
22.5,0.02826011,0.0070349
22.75,0.02807986,0.00716674
23,0.02932101,0.00806387
23.25,0.02936221,0.00935961
23.5,0.03259229,0.00918245
23.75,0.03135732,0.01001263
24,0.02937972,0.01011563
