0,0.0799074,0.02697776
0.25,0.08018653,0.02762666
0.5,0.07733755,0.02624543
0.75,0.08019168,0.0266976
1,0.07862814,0.02489922
1.25,0.07794731,0.02338512
1.5,0.08186028,0.02365395
1.75,0.08688153,0.02599205
2,0.08414379,0.02677279
2.25,0.08972742,0.02891931
2.5,0.08426327,0.02649469
2.75,0.08708753,0.0276555
3,0.08028438,0.02660902
3.25,0.08029468,0.02695922
3.5,0.07695645,0.02877305
3.75,0.08156261,0.0295713
4,0.07516116,0.0287576
4.25,0.08000628,0.03059203
4.5,0.06386927,0.02426371
4.75,0.07178997,0.02643598
5,0.06830342,0.01689612
5.25,0.07499842,0.01344871
5.5,0.07137076,0.01454875
5.75,0.06096776,0.01540159
6,0.06022101,0.01669321
6.25,0.06276614,0.01728237
6.5,0.06476743,0.01843803
6.75,0.06525359,0.01859047
7,0.06587159,0.01982132
7.25,0.07140784,0.0203425
7.5,0.07354097,0.02395059
7.75,0.07448857,0.02351078
8,0.03991147,0.02030645
8.25,0.04085495,0.02004895
8.5,0.04212803,0.0192198
8.75,0.04964188,0.02362305
9,0.06678829,0.02761636
9.25,0.06749899,0.0249569
9.5,0.07438145,0.0275628
9.75,0.06762156,0.02260747
10,0.0733978,0.02428225
10.25,0.07115858,0.02421427
10.5,0.04733777,0.02293604
10.75,0.04807731,0.02211616
11,0.07240694,0.02638036
11.25,0.06692116,0.02179789
11.5,0.07737566,0.02588802
11.75,0.08585359,0.02765447
12,0.07963754,0.02607239
12.25,0.08645923,0.02841461
12.5,0.08040283,0.02718994
12.75,0.08000113,0.02815711
13,0.06668529,0.02439967
13.25,0.06391562,0.02226139
13.5,0.07085267,0.02110573
13.75,0.07938725,0.02126744
14,0.08443631,0.02207805
14.25,0.08766227,0.02227169
14.5,0.08350828,0.02113766
14.75,0.0913404,0.01944743
15,0.07806473,0.01940314
15.25,0.08177479,0.01781076
15.5,0.06157752,0.01762845
15.75,0.06357366,0.01866154
16,0.06254057,0.02035074
16.25,0.07037681,0.02413187
16.5,0.07342973,0.02399797
16.75,0.08118975,0.02278978
17,0.07972303,0.02020036
17.25,0.08391204,0.01935576
17.5,0.08634078,0.01655004
17.75,0.08605753,0.01680445
18,0.08451768,0.01766656
18.25,0.08398105,0.01637288
18.5,0.0734699,0.01262368
18.75,0.07706563,0.01360939
19,0.0813597,0.01387307
19.25,0.08220636,0.01201907
19.5,0.08317147,0.01262574
19.75,0.08920418,0.01469707
20,0.09261966,0.01343635
20.25,0.09472704,0.01140725
20.5,0.09746581,0.01201392
20.75,0.09366717,0.01202834
21,0.09960718,0.01880162
21.25,0.09901184,0.01487732
21.5,0.09931054,0.01946803
21.75,0.09536358,0.02330581
22,0.08704427,0.02138589
22.25,0.09263202,0.02216457
22.5,0.08478033,0.02110573
22.75,0.08423855,0.02149919
23,0.087962,0.02419058
23.25,0.0880856,0.0280778
23.5,0.09777584,0.02754632
23.75,0.09407093,0.03003892
24,0.08814019,0.03034689
24.25,0.0882916,0.03082996
24.5,0.0842952,0.03123578
24.75,0.08103422,0.02708694
25,0.07842523,0.02101097
25.25,0.07710683,0.0222995
25.5,0.08409435,0.02583446
25.75,0.08315087,0.02271459
26,0.0835639,0.02285879
26.25,0.08734606,0.02715183
26.5,0.0816378,0.02270944
26.75,0.08536228,0.02198432
27,0.07476049,0.01934752
27.25,0.07454007,0.01838447
27.5,0.07482126,0.01911062
27.75,0.07869406,0.01972038
28,0.07397357,0.02039606
28.25,0.07624575,0.02064841
28.5,0.06981443,0.01956794
28.75,0.0700709,0.01916521
29,0.07674736,0.02180201
29.25,0.07219373,0.02203891
29.5,0.07337308,0.02043623
29.75,0.06953221,0.02224182
30,0.07086091,0.02287836
30.25,0.07049938,0.02274446
30.5,0.07277259,0.02183394
30.75,0.07028308,0.02208938
31,0.066332,0.02024259
31.25,0.07581315,0.0236591
31.5,0.09896034,0.02509904
31.75,0.10634441,0.03018415
32,0.1061415,0.02701175
32.25,0.10578821,0.02729603
32.5,0.11776299,0.02666773
32.75,0.14139943,0.0221347
33,0.12521298,0.02737946
33.25,0.16519964,0.03578117
33.5,0.18075264,0.0407262
33.75,0.12965331,0.0368843
34,0.16620389,0.03605
34.25,0.14936442,0.0318785
34.5,0.15566802,0.03111424
34.75,0.13455199,0.03344307
35,0.16871297,0.03970032
35.25,0.16883142,0.04180152
35.5,0.1602268,0.04181285
35.75,0.15259965,0.03971886
36,0.14515069,0.03560916
36.25,0.15454635,0.03432063
36.5,0.17026518,0.03707279
36.75,0.17469006,0.04058406
37,0.13498356,0.03276945
37.25,0.13691069,0.03341732
37.5,0.14168165,0.03401472
37.75,0.12501007,0.03389215
38,0.13805193,0.03391172
38.25,0.13303583,0.02984013
38.5,0.13950423,0.04130197
38.75,0.15088058,0.03607369
39,0.15327842,0.02917887
39.25,0.14858574,0.02553679
39.5,0.12410676,0.02217075
39.75,0.13135178,0.0243595
40,0.13054838,0.02359009
40.25,0.12729667,0.02172064
40.5,0.1260308,0.02113251
