0,0.07181263,0.04156977
0.25,0.07215047,0.03927081
0.5,0.06870203,0.0356895
0.75,0.06287635,0.03782675
1,0.06810566,0.03274267
1.25,0.06718587,0.03074035
1.5,0.06913669,0.03398382
1.75,0.07725103,0.03940986
2,0.06976499,0.03906172
2.25,0.07028205,0.03755998
2.5,0.06930973,0.03315982
2.75,0.07471826,0.0370491
3,0.06621561,0.03444423
3.25,0.0701224,0.03762281
3.5,0.0682478,0.03217411
3.75,0.06964757,0.03930789
4,0.06651019,0.03844784
4.25,0.06874632,0.0428068
4.5,0.05563957,0.03797507
4.75,0.05938568,0.0381924
5,0.06233663,0.02379918
5.25,0.06324509,0.02150125
5.5,0.05571167,0.02146314
5.75,0.05064922,0.02148683
6,0.05023413,0.02291029
6.25,0.04635721,0.0262547
6.5,0.05054107,0.02726513
6.75,0.0543325,0.02748761
7,0.05620813,0.0280984
7.25,0.06033225,0.03244603
7.5,0.06368799,0.03071666
7.75,0.0677431,0.03231213
8,0.03423205,0.02617127
8.25,0.03817077,0.0314665
8.5,0.0392636,0.03165499
8.75,0.04732438,0.03897314
9,0.06357366,0.04186538
9.25,0.06626917,0.04182521
9.5,0.07106794,0.04613061
9.75,0.0719867,0.04140394
10,0.06833226,0.04058921
10.25,0.07228231,0.04116807
10.5,0.04198486,0.03777731
10.75,0.04270586,0.03694713
11,0.07092168,0.04644064
11.25,0.06652564,0.04212185
11.5,0.07663097,0.04744489
11.75,0.08768493,0.05446228
12,0.07389323,0.05108182
12.25,0.08645202,0.05255266
12.5,0.078795,0.05100972
12.75,0.08145961,0.05057506
13,0.06773486,0.04664561
13.25,0.06370859,0.04609765
13.5,0.07023158,0.04294482
13.75,0.07888461,0.04071075
14,0.08510066,0.04145132
14.25,0.09098402,0.04869222
14.5,0.08689389,0.04536223
14.75,0.08635211,0.0358646
15,0.07499224,0.03552985
15.25,0.08081586,0.0335265
15.5,0.05800445,0.02980923
15.75,0.06061756,0.03390657
16,0.06209458,0.03927905
16.25,0.06532157,0.04014631
16.5,0.06596326,0.03912661
16.75,0.07664539,0.03805953
17,0.07319695,0.03421145
17.25,0.08035545,0.03282816
17.5,0.07845407,0.02975773
17.75,0.07585744,0.03084953
18,0.08108572,0.03109158
18.25,0.07999289,0.03020372
18.5,0.07112871,0.02396089
18.75,0.06277129,0.02230259
19,0.06624136,0.02044138
19.25,0.06444916,0.01820731
19.5,0.06715703,0.02019521
19.75,0.07527755,0.02380845
20,0.08340631,0.01911474
20.25,0.08110941,0.01973789
20.5,0.08594835,0.01774278
20.75,0.07999907,0.01913946
21,0.09176785,0.0271405
21.25,0.08619452,0.02536375
21.5,0.0853973,0.03420218
21.75,0.08814637,0.03304343
22,0.07946038,0.03194854
22.25,0.07825837,0.03609532
22.5,0.07348947,0.02936942
22.75,0.06708802,0.03015634
23,0.07654754,0.03096901
23.25,0.07359968,0.0318888
23.5,0.07948922,0.03176417
23.75,0.07935532,0.03610047
24,0.07545059,0.0390267
24.25,0.07661861,0.03953758
24.5,0.07194138,0.03620141
24.75,0.07104734,0.03324943
25,0.06419063,0.02456756
25.25,0.06814377,0.02727337
25.5,0.07050659,0.03545466
