0,0.12639542,0.07316708
0.25,0.12698973,0.06911918
0.5,0.120922,0.06281661
0.75,0.11066732,0.0665792
1,0.1198714,0.05762953
1.25,0.11825224,0.05410487
1.5,0.12168626,0.05981519
1.75,0.13596824,0.06936432
2,0.12279145,0.06875147
2.25,0.12370197,0.06610952
2.5,0.12199114,0.05836392
2.75,0.13150937,0.0652093
3,0.11654553,0.06062374
3.25,0.12342078,0.0662187
3.5,0.12012169,0.0566294
3.75,0.12258545,0.0691851
4,0.11706259,0.067671
4.25,0.12099925,0.0753445
4.5,0.09793034,0.06683979
4.75,0.1045244,0.06722089
5,0.10971766,0.04188804
5.25,0.11131725,0.03784426
5.5,0.09805703,0.03777628
5.75,0.0891465,0.03781954
6,0.08841623,0.04032347
6.25,0.08159351,0.04621095
6.5,0.08895595,0.04798976
6.75,0.09562932,0.04838116
7,0.09893047,0.04945442
7.25,0.10618991,0.05710835
7.5,0.11209593,0.05406367
7.75,0.1192328,0.05687248
8,0.06025088,0.04606366
8.25,0.06718278,0.05538413
8.5,0.06910785,0.05571476
8.75,0.08329507,0.06859594
9,0.11189508,0.0736862
9.25,0.11663926,0.07361616
9.5,0.12508423,0.08119284
9.75,0.12670339,0.07287456
10,0.12027104,0.07143977
10.25,0.12722354,0.07245844
10.5,0.07389735,0.06649165
10.75,0.07516528,0.06502905
11,0.12482879,0.08173977
11.25,0.1170904,0.07413734
11.5,0.13487747,0.08350828
11.75,0.15433314,0.09585798
12,0.13005913,0.0899087
12.25,0.15216396,0.09249709
12.5,0.13868538,0.08978098
12.75,0.143376,0.08901569
13,0.11921941,0.08210027
13.25,0.11213198,0.08113516
13.5,0.12361339,0.07558655
13.75,0.138844,0.07165401
14,0.14978466,0.07295696
14.25,0.16014028,0.08570321
14.5,0.15294058,0.07984251
14.75,0.15198783,0.06312458
15,0.13199244,0.06253542
15.25,0.142243,0.05900973
15.5,0.10209154,0.05246717
15.75,0.10669152,0.0596782
16,0.10929124,0.0691336
16.25,0.11497066,0.07066109
16.5,0.1161016,0.0688658
16.75,0.13490219,0.06698811
17,0.12883343,0.06021483
17.25,0.14143342,0.05777991
17.5,0.13808592,0.05237653
17.75,0.13351581,0.05429851
18,0.1427168,0.0547239
18.25,0.14079379,0.05316036
18.5,0.12519341,0.04217232
18.75,0.11048295,0.0392533
19,0.11658982,0.0359779
19.25,0.11343596,0.03204536
19.5,0.1182028,0.0355453
19.75,0.13249508,0.04190452
20,0.14680178,0.03364392
20.25,0.14275903,0.03474087
20.5,0.15127507,0.03122857
20.75,0.14080512,0.03368718
21,0.16151842,0.04777037
21.25,0.1517087,0.04464123
21.5,0.15030687,0.06019835
21.75,0.15514478,0.05815998
22,0.13985752,0.05623182
22.25,0.13774087,0.0635304
22.5,0.1293474,0.05169261
22.75,0.11808023,0.05307796
23,0.13473121,0.0545076
23.25,0.12954104,0.05612779
23.5,0.13990799,0.05590634
23.75,0.13967212,0.06353967
24,0.13279893,0.06868967
24.25,0.13485584,0.06958989
24.5,0.12662305,0.06371786
24.75,0.12504921,0.05852151
25,0.11298173,0.04324146
25.25,0.11993835,0.04800315
25.5,0.12409852,0.06240358
25.75,0.12243816,0.05381132
26,0.12255867,0.0491413
26.25,0.13474357,0.0568663
26.5,0.12454039,0.04928653
26.75,0.12429525,0.05190376
27,0.11078577,0.04800521
27.25,0.10516403,0.04467934
27.5,0.11277367,0.04584015
27.75,0.12395432,0.0509026
28,0.11830271,0.04428691
28.25,0.12365459,0.05476716
28.5,0.11126369,0.04542506
28.75,0.10332445,0.04396658
29,0.11816984,0.05372068
29.25,0.11868793,0.04623052
29.5,0.11272732,0.04746137
29.75,0.1092418,0.0504185
30,0.09831453,0.05619474
30.25,0.10280121,0.05673652
30.5,0.10738574,0.0514073
30.75,0.10711691,0.05443756
31,0.09656353,0.04986745
31.25,0.10543595,0.06040023
31.5,0.15447219,0.05884184
31.75,0.15485741,0.06197819
32,0.18851884,0.07910606
32.25,0.1908281,0.08204877
32.5,0.19169433,0.07925541
32.75,0.2519792,0.08070977
33,0.23763336,0.13296167
33.25,0.26392102,0.12219199
33.5,0.36731654,0.16257314
33.75,0.23954813,0.15592552
34,0.30479348,0.13481567
34.25,0.29725079,0.13953101
34.5,0.31363809,0.14154569
