0,0.06760508,0.03763929
0.25,0.05955254,0.03559474
0.5,0.06472932,0.03481915
0.75,0.05995527,0.0327025
1,0.06005621,0.03057246
1.25,0.05990995,0.03175078
1.5,0.06591176,0.03552573
1.75,0.0643544,0.04245557
2,0.06658126,0.03569156
2.25,0.06838582,0.03580589
2.5,0.06770602,0.04215481
2.75,0.06752474,0.0382851
3,0.06311222,0.03739621
3.25,0.06028384,0.04306121
3.5,0.06258074,0.04883127
3.75,0.06233457,0.04691856
4,0.06221097,0.03895666
4.25,0.06410205,0.03903082
4.5,0.05258665,0.03902258
4.75,0.05745958,0.03813369
5,0.05676845,0.02554812
5.25,0.05610822,0.01740906
5.5,0.04488637,0.02218723
5.75,0.03424956,0.02143018
6,0.03621789,0.02162897
6.25,0.0321566,0.02366425
6.5,0.03436492,0.02552237
6.75,0.03355019,0.02503209
7,0.0345565,0.02531637
7.25,0.03320617,0.02762975
7.5,0.03315467,0.03390142
7.75,0.03204948,0.0300348
8,0.01730091,0.025338
8.25,0.01692187,0.02647718
8.5,0.01835769,0.02449031
8.75,0.02186381,0.02924376
9,0.02817359,0.03235024
9.25,0.0285413,0.03044165
9.5,0.03111527,0.03250062
9.75,0.03159216,0.03194339
10,0.03025934,0.03024492
10.25,0.02978657,0.02926951
10.5,0.01953601,0.02712299
10.75,0.02006646,0.02636491
11,0.03106068,0.03228844
11.25,0.0271611,0.02798819
11.5,0.03266336,0.03305991
11.75,0.03849728,0.03554324
12,0.03404768,0.03191455
12.25,0.03709957,0.03443187
12.5,0.03355843,0.03336067
12.75,0.03223179,0.03347706
13,0.02828174,0.02775129
13.25,0.02584888,0.02780485
13.5,0.02965267,0.02774202
13.75,0.0322905,0.02598278
14,0.03496026,0.02746289
14.25,0.03434432,0.02532564
14.5,0.03247693,0.0253174
14.75,0.03603146,0.02442542
15,0.0300245,0.02093063
15.25,0.04174384,0.02306685
15.5,0.02533182,0.02091415
15.75,0.02504033,0.0231647
16,0.02419161,0.02305449
16.25,0.02680678,0.02596115
16.5,0.02921389,0.02783472
16.75,0.03101536,0.02640714
17,0.04017515,0.02774717
17.25,0.03380872,0.02183188
17.5,0.03847874,0.02029924
17.75,0.03686473,0.01888814
18,0.04306018,0.02197299
18.25,0.04501615,0.01235794
18.5,0.04228356,0.01230129
18.75,0.0351539,0.01484127
19,0.03761869,0.0168199
19.25,0.03672774,0.01410482
19.5,0.04719975,0.01425005
19.75,0.06033225,0.01523576
20,0.0632729,0.0158517
20.25,0.06616617,0.01331996
20.5,0.06934475,0.0137608
20.75,0.0673208,0.01422018
21,0.07229055,0.02436465
21.25,0.07166225,0.01758107
21.5,0.07755797,0.02726204
21.75,0.06758654,0.03124505
22,0.06393107,0.0258427
22.25,0.06833226,0.02760915
22.5,0.06415149,0.02654619
22.75,0.06181545,0.02638242
23,0.06497446,0.02854439
23.25,0.06451508,0.03057555
23.5,0.07340913,0.03487065
23.75,0.06964345,0.04149973
24,0.06635672,0.03509004
24.25,0.06760405,0.03923064
