0,0.01384114,0.00626755
0.25,0.01709697,0.00836051
0.5,0.012875,0.00448977
0.75,0.01538614,0.00455672
1,0.01731224,0.00708434
1.25,0.01921568,0.00897233
1.5,0.02008706,0.00940699
1.75,0.01666643,0.00538896
2,0.01645425,0.00488941
2.25,0.01763154,0.00577006
2.5,0.01706916,0.00748398
2.75,0.01706916,0.007107
3,0.01548399,0.0069113
3.25,0.01578887,0.0058401
3.5,0.01602783,0.0054796
3.75,0.0157796,0.00564955
4,0.01500092,0.00658273
4.25,0.01467132,0.00607185
4.5,0.01680445,0.00925249
4.75,0.01380509,0.00616146
5,0.01621529,0.00654256
5.25,0.0125969,0.00280572
5.5,0.01510083,0.00346595
5.75,0.0127308,0.00353187
6,0.0123909,0.00373272
6.25,0.01404508,0.00427553
6.5,0.01368355,0.00435587
6.75,0.01300066,0.00387589
7,0.01257733,0.00388825
7.25,0.01277406,0.00393872
7.5,0.01328597,0.00464839
7.75,0.01349506,0.00432085
8,0.00721103,0.00353496
8.25,0.0071276,0.00391297
8.5,0.01000027,0.00638703
8.75,0.01129086,0.00684641
9,0.01103851,0.00458041
9.25,0.01166372,0.00455363
9.5,0.01261647,0.00473903
9.75,0.01608242,0.00805666
10,0.01638936,0.00771779
10.25,0.01584346,0.00769513
10.5,0.00898778,0.00411691
10.75,0.00904649,0.00405717
11,0.0123497,0.00467826
11.25,0.01561377,0.00864685
11.5,0.01329421,0.00536836
11.75,0.01468471,0.00526021
12,0.01480934,0.00528184
12.25,0.01421606,0.00483997
12.5,0.01515233,0.00630875
12.75,0.01303671,0.00509541
13,0.01153291,0.00472873
13.25,0.01098495,0.00585555
13.5,0.01515439,0.00691851
13.75,0.01657579,0.00702357
14,0.01347652,0.00367813
14.25,0.01406259,0.00342784
14.5,0.01376698,0.00371933
14.75,0.01531713,0.00514588
15,0.01644292,0.00532407
15.25,0.01483406,0.00356483
15.5,0.0125248,0.00485336
15.75,0.01374329,0.00709361
16,0.01354141,0.00560423
16.25,0.01944125,0.01052763
16.5,0.01654386,0.00610275
16.75,0.01373299,0.00395829
17,0.01473106,0.00380173
17.25,0.01354038,0.00323008
17.5,0.014626,0.00416944
17.75,0.01733387,0.00360706
18,0.01563128,0.00318476
18.25,0.01416662,0.00297464
18.5,0.01563334,0.00367092
18.75,0.01585067,0.00282426
19,0.01600826,0.00273156
19.25,0.01635846,0.00304056
19.5,0.01750073,0.00287576
19.75,0.01555609,0.00296228
20,0.01966682,0.00440943
20.25,0.01861725,0.00312708
20.5,0.01709182,0.00224643
20.75,0.01836181,0.00298906
21,0.0162534,0.0031209
21.25,0.018437,0.0032445
21.5,0.01932074,0.00470813
21.75,0.01607315,0.00420137
22,0.0196936,0.00658685
22.25,0.01748631,0.00493988
22.5,0.01641717,0.00541162
22.75,0.01643056,0.0048822
23,0.01539129,0.00405408
23.25,0.01488144,0.00448771
23.5,0.01706195,0.00683096
23.75,0.01814036,0.00562277
24,0.01446223,0.00519017
24.25,0.01515336,0.00689688
24.5,0.01438086,0.00716777
24.75,0.01402242,0.00650445
25,0.01816817,0.00771882
25.25,0.01800543,0.00778474
25.5,0.01683535,0.0056856
25.75,0.01681063,0.00571444
26,0.01921156,0.0080134
26.25,0.01705165,0.00495533
26.5,0.01868214,0.00788671
26.75,0.0169744,0.00424463
27,0.01592689,0.00509129
27.25,0.01527387,0.00457938
27.5,0.01544073,0.00377598
27.75,0.01307173,0.00384911
28,0.01465999,0.00401494
28.25,0.01610611,0.00464118
28.5,0.01455287,0.00394902
28.75,0.01462703,0.00476581
29,0.0132561,0.00429613
29.25,0.01343429,0.00398301
