0,0.09279476,-0.10763912
0.25,0.09602175,-0.10035702
0.5,0.09446954,-0.09844843
0.75,0.09477236,-0.09974623
1,0.09190072,-0.09183995
1.25,0.09677262,-0.09028877
1.5,0.09133731,-0.09601042
1.75,0.10073297,-0.10230578
2,0.09497836,-0.10720961
2.25,0.10546273,-0.11063745
2.5,0.09975962,-0.10839617
2.75,0.10105742,-0.11238639
3,0.09875743,-0.10184331
3.25,0.09316968,-0.11311254
3.5,0.08988089,-0.11684114
3.75,0.09098505,-0.11369346
4,0.09491759,-0.11840159
4.25,0.0918142,-0.11918233
4.5,0.07728605,-0.10366744
4.75,0.08343,-0.1085517
5,0.09062455,-0.07142535
5.25,0.08818448,-0.05943512
5.5,0.08189942,-0.06838582
5.75,0.06614145,-0.0751179
6,0.05558807,-0.08093328
6.25,0.04490697,-0.08235983
6.5,0.05036185,-0.08614096
6.75,0.03790709,-0.09066987
7,0.02823024,-0.08385951
7.25,0.00194052,-0.08645408
7.5,0.00470813,-0.09997695
7.75,-0.0427244,-0.10155903
8,-0.04408915,-0.07469457
8.25,-0.05924354,-0.08137824
8.5,-0.07752501,-0.07931927
8.75,-0.10415669,-0.09059159
9,-0.15553412,-0.10191232
9.25,-0.17448097,-0.09167103
9.5,-0.20456212,-0.09525234
9.75,-0.21952802,-0.09184922
10,-0.23401394,-0.08701749
10.25,-0.23997455,-0.08518409
10.5,-0.1647176,-0.08121344
10.75,-0.14648557,-0.08133601
11,-0.28629262,-0.09411316
11.25,-0.24887272,-0.07750235
11.5,-0.30542075,-0.09259288
11.75,-0.33003363,-0.09636474
12,-0.31337647,-0.08911457
12.25,-0.33432049,-0.09525852
12.5,-0.23042439,-0.0971805
12.75,-0.27770448,-0.09351679
13,-0.15667845,-0.09031864
13.25,-0.24013008,-0.0807829
13.5,-0.25100688,-0.07366045
13.75,-0.24839377,-0.07095567
14,-0.29161154,-0.07646205
14.25,-0.29297526,-0.07575547
14.5,-0.2572425,-0.07626223
14.75,-0.27933909,-0.06727857
15,-0.18543399,-0.06137152
15.25,-0.16252473,-0.06838067
15.5,-0.0828223,-0.06365709
15.75,-0.10204725,-0.06927162
16,-0.08087354,-0.06913463
16.25,-0.03761045,-0.08514701
16.5,-0.11680921,-0.07826455
16.75,-0.10884525,-0.08202199
17,-0.01678591,-0.07840772
17.25,-0.03463787,-0.07403331
17.5,-0.01051218,-0.06463147
17.75,0.01276891,-0.06489515
18,0.05554275,-0.06531127
18.25,0.06828591,-0.06786052
18.5,0.06498888,-0.05221173
18.75,0.07775264,-0.0516854
