0,0.03519098,0.01593513
0.25,0.043466,0.02125611
0.5,0.03273134,0.01141446
0.75,0.03911631,0.01158441
1,0.04401499,0.01801058
1.25,0.0488529,0.02281038
1.5,0.0510674,0.0239166
1.75,0.04237317,0.01370003
2,0.04183345,0.0124321
2.25,0.0448256,0.01467029
2.5,0.04339699,0.01902822
2.75,0.04339699,0.01806929
3,0.03936557,0.01757077
3.25,0.04014219,0.01484745
3.5,0.04074783,0.01393281
3.75,0.04011644,0.01436232
4,0.03813884,0.01673544
4.25,0.03729939,0.01543661
4.5,0.04272234,0.02352314
4.75,0.03509828,0.01566321
5,0.04122472,0.01663244
5.25,0.03202579,0.00713481
5.5,0.03839119,0.00881062
5.75,0.03236569,0.00897954
6,0.03150152,0.00949042
6.25,0.03570804,0.01087062
6.5,0.03478825,0.0110725
6.75,0.0330527,0.00985401
7,0.03197738,0.00988388
7.25,0.03247693,0.01001469
7.5,0.03377885,0.01181822
7.75,0.0343093,0.01098598
8,0.018334,0.00898778
8.25,0.01812079,0.00994877
8.5,0.02542452,0.01623795
8.75,0.0287061,0.01740494
9,0.02806338,0.01164621
9.25,0.02965267,0.0115772
9.5,0.03207626,0.01204791
9.75,0.04088688,0.02048258
10,0.04166762,0.0196215
10.25,0.04028021,0.01956485
10.5,0.02284952,0.01046583
10.75,0.02299784,0.01031648
11,0.03139852,0.01189341
11.25,0.0396962,0.02198432
11.5,0.03379739,0.0136475
11.75,0.03733338,0.01337249
12,0.03765062,0.01342811
12.25,0.03614167,0.01230335
12.5,0.03852303,0.01603916
12.75,0.03314437,0.01295431
13,0.02932101,0.01202216
13.25,0.02792845,0.01488556
13.5,0.03852715,0.01759034
13.75,0.04214245,0.01785711
14,0.03426089,0.00935137
14.25,0.03575233,0.00871483
14.5,0.03500043,0.0094554
14.75,0.03894121,0.01308306
15,0.04180358,0.01353626
15.25,0.03771345,0.00906297
15.5,0.03184348,0.01233837
15.75,0.03494069,0.01803324
16,0.03442878,0.01424799
16.25,0.04942764,0.02676558
16.5,0.04206211,0.01551592
16.75,0.03491391,0.0100631
17,0.03745183,0.00966552
17.25,0.03442569,0.00821116
17.5,0.03718609,0.01060076
17.75,0.04406958,0.00917112
18,0.03974049,0.00809683
18.25,0.03601601,0.00756329
18.5,0.03974461,0.00933386
18.75,0.04029978,0.00718013
19,0.04070045,0.00694529
19.25,0.04158831,0.00773118
19.5,0.04449291,0.00731094
19.75,0.03954994,0.00753033
20,0.05000032,0.01120949
20.25,0.04733262,0.00794954
20.5,0.04345261,0.00571238
20.75,0.04668166,0.00759934
21,0.0413236,0.00793306
21.25,0.04687221,0.00824824
21.5,0.04911967,0.01197066
21.75,0.04086422,0.01068213
22,0.0500683,0.01674574
22.25,0.04445583,0.01255879
22.5,0.04173869,0.01375668
22.75,0.04177371,0.0124115
23,0.0391297,0.01030824
23.25,0.03783499,0.01140828
23.5,0.04337742,0.01736683
23.75,0.04612031,0.01429537
24,0.03676894,0.01319636
24.25,0.03852612,0.01753369
24.5,0.03656088,0.01822276
24.75,0.03565139,0.01653665
25,0.04619138,0.01962459
25.25,0.04577629,0.01979248
25.5,0.04280062,0.01445502
25.75,0.04273985,0.01452815
26,0.04884363,0.02037237
26.25,0.04335064,0.01259793
26.5,0.04749639,0.02004998
26.75,0.04315494,0.01079131
27,0.04049239,0.01294298
