0,0.00542707,0.0015038
0.25,0.00481937,0.00024102
0.5,0.00501095,0.00038728
0.75,0.00568148,0.00160474
1,0.00557848,0.00169744
1.25,0.00525403,0.00112373
1.5,0.00529317,0.00090022
1.75,0.00613262,0.00124321
2,0.00530347,0.00033681
2.25,0.00565573,0.00054487
2.5,0.00615425,0.00206515
2.75,0.00690615,0.00280469
3,0.00528184,0.00098777
3.25,0.0051088,0.00018231
3.5,0.00496872,0.00045011
3.75,0.00601211,0.00192301
4,0.00527566,0.00181692
4.25,0.00583804,0.00213107
4.5,0.0049234,0.00099704
4.75,0.00522622,0.00132767
5,0.00454848,0.0002781
5.25,0.00514382,0.00043775
5.5,0.00490383,0.00109077
5.75,0.00467826,0.00168302
6,0.00342578,0.00034093
6.25,0.00338355,0.00020188
6.5,0.00337222,8.549e-05
6.75,0.00429922,0.0016686
7,0.00455054,0.00205794
7.25,0.00426729,0.00133694
7.5,0.00362766,2.884e-05
7.75,0.00372551,0.0001339
8,0.00243286,0.00118965
8.25,0.00233295,0.00132973
8.5,0.00240917,0.00110622
8.75,0.00315489,0.00210738
9,0.00371933,0.00129368
9.25,0.00300451,-0.00011227
9.5,0.00330836,3.09e-06
9.75,0.00440325,0.00208575
10,0.00446814,0.00215167
10.25,0.00379761,0.00126072
10.5,0.00252865,0.00123497
10.75,0.00255646,0.00091155
11,0.00344123,0.000412
11.25,0.00357513,0.00077662
11.5,0.00459792,0.00224952
11.75,0.00527257,0.00269551
12,0.00466899,0.00235561
12.25,0.00412412,0.00093936
12.5,0.00344329,-5.15e-06
12.75,0.00429716,0.00141831
13,0.00397374,0.00203425
13.25,0.00320227,0.00114536
13.5,0.0037286,0.0014729
13.75,0.00428686,0.00160989
14,0.00431261,0.00115257
14.25,0.00426317,0.00083327
14.5,0.0033887,-6.077e-05
14.75,0.00495842,0.00149659
15,0.00436205,0.00177572
15.25,0.0044393,0.00141728
15.5,0.00321875,0.00122158
15.75,0.00297052,0.00048719
16,0.00308485,0.00086417
16.25,0.00330218,0.00073233
16.5,0.00341754,0.00097438
16.75,0.00469577,0.00197245
17,0.00468238,0.00194361
17.25,0.00463809,0.00168611
17.5,0.00379967,0.00042436
17.75,0.00368843,8.961e-05
18,0.00454951,0.00098571
18.25,0.00513249,0.00146878
18.5,0.00389752,0.00071688
18.75,0.00433424,0.0008652
19,0.00444239,0.00091052
19.25,0.00458144,0.00063757
19.5,0.00405923,0.00010403
19.75,0.00500168,0.00034402
20,0.00616867,0.00090228
20.25,0.00651784,0.00093627
20.5,0.00668264,0.00100322
20.75,0.00512322,3.193e-05
21,0.00580405,0.00015244
21.25,0.00641175,0.00058195
21.5,0.00695662,0.00151307
21.75,0.00672487,0.00213107
22,0.00553728,0.00101146
22.25,0.00611923,0.00123909
22.5,0.00563307,0.00099807
22.75,0.00507893,0.00050779
23,0.00508202,0.00024205
23.25,0.00600593,0.00156766
23.5,0.00697928,0.00204661
23.75,0.00699473,0.00277997
24,0.00544046,0.00104957
24.25,0.00530965,0.00012875
24.5,0.00572062,0.00145848
24.75,0.00516133,0.00102588
25,0.00520768,0.00115051
25.25,0.00538999,0.001339
25.5,0.00607906,0.00187769
25.75,0.00561659,0.00126793
26,0.0048719,0.00010506
26.25,0.00490074,-0.00013905
26.5,0.00599254,0.00178396
26.75,0.00630875,0.0019261
27,0.00545591,0.00149968
27.25,0.00481731,0.00056341
27.5,0.00441973,-7.004e-05
27.75,0.00488838,0.00029149
28,0.00560114,0.0013802
28.25,0.00548269,0.00102279
28.5,0.00519429,0.00150277
28.75,0.00526742,0.00138432
29,0.00454642,0.00018952
29.25,0.00448153,0.00015141
29.5,0.00470401,0.00097644
29.75,0.00503567,0.00217845
30,0.00478538,0.00240505
30.25,0.00394387,0.0008755
30.5,0.00352775,-2.884e-05
30.75,0.00363075,0.00045011
31,0.00396241,0.00165521
31.25,0.00374302,0.00124218
31.5,0.00452376,0.00127823
31.75,0.00509747,0.00227733
32,0.00392739,0.00093318
32.25,0.00475963,-0.00022145
32.5,0.0058813,-0.00041097
32.75,0.00513352,0.00101764
33,0.00479465,0.00259045
33.25,0.00620781,0.00332484
33.5,0.00509129,0.00076117
33.75,0.00338252,4.635e-05
34,0.00489765,0.00087241
34.25,0.00536424,0.00259045
34.5,0.00523137,0.00228557
34.75,0.00424257,0.00201983
35,0.00551668,0.00259869
35.25,0.00524579,0.00182619
35.5,0.00698134,-0.0014008
35.75,0.00637158,-0.00086005
36,0.0054384,0.0029252
36.25,0.00578448,0.00279233
36.5,0.0059328,0.00272744
36.75,0.00630154,0.00162122
37,0.0040067,-0.00018437
37.25,0.00514588,0.00160474
37.5,0.00520047,0.00142449
37.75,0.00457114,0.00166242
38,0.00483585,0.00164594
38.25,0.00487808,0.0020703
38.5,0.00530656,0.00344226
38.75,0.00402833,-0.00013802
39,0.00495327,0.00075808
39.25,0.00560423,0.00149041
39.5,0.00534673,0.00217021
39.75,0.00470092,0.00137402
40,0.00459586,0.00111446
40.25,0.00495739,0.0014729
40.5,0.00450522,0.00061903
40.75,0.00455672,0.00061594
41,0.00431982,0.00025647
41.25,0.00490074,0.00149453
41.5,0.00490795,0.00136269
41.75,0.00542398,0.00187151
42,0.00442797,0.0009785
42.25,0.00423639,0.00054178
42.5,0.00435278,0.00071276
42.75,0.00446814,0.0008446
43,0.0050161,0.0012669
43.25,0.00512631,0.00097541
43.5,0.00622738,0.00175615
43.75,0.00592147,0.00165109
44,0.00622738,0.00041097
44.25,0.00547857,-2.987e-05
44.5,0.00622532,0.00035226
44.75,0.00698443,0.0009064
45,0.00709361,0.00124218
45.25,0.00612953,0.00079722
45.5,0.00659818,0.00148835
45.75,0.00646428,0.00095996
46,0.00667852,0.00146672
46.25,0.00599357,0.00065405
46.5,0.00599254,0.00116905
46.75,0.00646634,0.00155736
47,0.00674547,0.00210326
47.25,0.00677843,0.00212077
