0,0.088786,0.02997506
0.25,0.08909603,0.03069606
0.5,0.08593084,0.02916136
0.75,0.08910221,0.029664
1,0.0873646,0.0276658
1.25,0.08660755,0.02598381
1.5,0.09095621,0.02628251
1.75,0.09653572,0.02888017
2,0.0934931,0.02974846
2.25,0.09969679,0.03213291
2.5,0.09362494,0.02943843
2.75,0.09676335,0.03072799
3,0.08920521,0.02956512
3.25,0.08921654,0.02995446
3.5,0.08550751,0.03197017
3.75,0.09062455,0.032857
4,0.0835124,0.03195266
4.25,0.08889621,0.03399103
4.5,0.07096597,0.02696025
4.75,0.07976629,0.02937251
5,0.07589246,0.01877381
5.25,0.08333215,0.01494324
5.5,0.07930073,0.01616482
5.75,0.06774207,0.01711242
6,0.06691189,0.01854824
6.25,0.06974027,0.01920229
6.5,0.07196404,0.0204867
6.75,0.07250376,0.02065665
7,0.07319077,0.02202346
7.25,0.07934193,0.02260232
7.5,0.08171196,0.02661211
7.75,0.08276462,0.02612286
8,0.04434562,0.02256318
8.25,0.04539416,0.02227684
8.5,0.04680835,0.02135499
8.75,0.05515753,0.02624749
9,0.07420944,0.03068473
9.25,0.07499945,0.02773069
9.5,0.08264617,0.03062602
9.75,0.07513438,0.02511964
10,0.08155334,0.02698085
10.25,0.07906589,0.02690463
10.5,0.05259798,0.02548426
10.75,0.05341889,0.02457374
11,0.08045227,0.02931071
11.25,0.07435673,0.02422045
11.5,0.08597307,0.02876481
11.75,0.09539345,0.03072696
12,0.08848627,0.02896875
12.25,0.09606501,0.03157156
12.5,0.08933602,0.03021093
12.75,0.08889003,0.03128625
13,0.07409511,0.02711063
13.25,0.07101747,0.02473545
13.5,0.07872496,0.02345001
13.75,0.08820817,0.02363026
14,0.09381755,0.02453151
14.25,0.09740195,0.02474575
14.5,0.09278652,0.02348606
14.75,0.10148899,0.02160837
15,0.08673836,0.02155893
15.25,0.09086042,0.01978939
15.5,0.06841981,0.01958751
15.75,0.0706374,0.02073493
16,0.06948895,0.02261262
16.25,0.07819657,0.02681296
16.5,0.08158836,0.02666464
16.75,0.09021049,0.02532255
17,0.08858206,0.02244473
17.25,0.0932356,0.02150537
17.5,0.0959342,0.01838859
17.75,0.09561902,0.01867184
18,0.09390819,0.01962974
18.25,0.09331182,0.01819186
18.5,0.08163368,0.01402654
18.75,0.08562802,0.01512143
19,0.09040001,0.01541395
19.25,0.0913404,0.01335498
19.5,0.09241263,0.01402757
19.75,0.09911587,0.01633065
20,0.10291039,0.01492985
20.25,0.10525261,0.01267518
20.5,0.10829523,0.0133488
20.75,0.10407429,0.01336528
21,0.11067556,0.02089149
21.25,0.11001224,0.01653047
