0,0.07103498,0.04112069
0.25,0.0713687,0.03884542
0.5,0.06795837,0.03530325
0.75,0.06219552,0.03741784
1,0.06736818,0.03238835
1.25,0.06645869,0.03040766
1.5,0.06838788,0.03361611
1.75,0.07641467,0.03898344
2,0.06900897,0.03863839
2.25,0.06952088,0.03715416
2.5,0.06855989,0.03280138
2.75,0.07390868,0.0366474
3,0.06549873,0.03407137
3.25,0.06936329,0.03721493
3.5,0.06750826,0.03182597
3.75,0.06889361,0.0388825
4,0.06579022,0.03803172
4.25,0.06800163,0.0423433
4.5,0.05503702,0.0375641
4.75,0.05874296,0.03777834
5,0.06166198,0.02354168
5.25,0.06256117,0.02126847
5.5,0.05510809,0.02123036
5.75,0.05010126,0.02125508
6,0.04969029,0.02266206
6.25,0.0458556,0.02597042
6.5,0.04999311,0.02697055
6.75,0.05374334,0.02718994
7,0.0555994,0.02779352
7.25,0.05967923,0.0320948
7.5,0.06299789,0.03038397
7.75,0.06700974,0.03196296
8,0.03386125,0.02588802
8.25,0.03775671,0.03112557
8.5,0.03883924,0.031312
8.75,0.04681247,0.03855084
9,0.06288562,0.04141218
9.25,0.06555126,0.04137201
9.5,0.07029853,0.04563106
9.75,0.07120802,0.04095589
10,0.06759272,0.0401494
10.25,0.07149951,0.04072208
10.5,0.04153063,0.0373684
10.75,0.04224339,0.03654646
11,0.07015433,0.045938
11.25,0.06580464,0.04166556
11.5,0.07580182,0.04693195
11.75,0.08673527,0.05387209
12,0.07309395,0.05052871
12.25,0.08551678,0.0519841
12.5,0.07794216,0.05045764
12.75,0.08057793,0.0500271
13,0.0670015,0.04614091
13.25,0.06301849,0.0455981
13.5,0.06947144,0.04248029
13.75,0.07803074,0.04026991
14,0.08417984,0.04100224
14.25,0.08999934,0.04816589
14.5,0.0859535,0.04487195
14.75,0.0854179,0.03547629
15,0.0741806,0.03514463
15.25,0.07994139,0.03316394
15.5,0.05737615,0.02948684
15.75,0.05996042,0.03353989
16,0.06142199,0.03885366
16.25,0.06461396,0.03971165
16.5,0.06524947,0.03870225
16.75,0.07581521,0.03764753
17,0.07240488,0.03384065
17.25,0.07948613,0.03247178
17.5,0.07760432,0.02943534
17.75,0.07503653,0.03051581
18,0.08020713,0.03075477
18.25,0.07912666,0.02987618
18.5,0.0703593,0.02370133
18.75,0.06209252,0.02206054
19,0.06552345,0.02021993
19.25,0.06375185,0.01800955
19.5,0.06642985,0.01997685
19.75,0.07446282,0.02355095
20,0.082503,0.01890771
20.25,0.08023082,0.01952468
20.5,0.08501723,0.01755017
20.75,0.07913284,0.01893243
21,0.0907739,0.02684695
21.25,0.08526134,0.02508874
21.5,0.08447339,0.03383241
21.75,0.08719156,0.03268602
22,0.07860033,0.03160246
22.25,0.07741068,0.03570495
22.5,0.07269328,0.02905115
22.75,0.06636187,0.02982983
23,0.07571942,0.03063323
23.25,0.07280246,0.03154375
23.5,0.07862917,0.03142015
23.75,0.0784963,0.03570907
24,0.0746338,0.03860337
24.25,0.07578946,0.03911013
24.5,0.0711627,0.03581001
24.75,0.07027793,0.03288996
25,0.06349641,0.02430182
25.25,0.06740629,0.02697776
25.5,0.06974336,0.0350715
25.75,0.06881121,0.03024286
26,0.06887816,0.02761739
26.25,0.07572663,0.03195884
26.5,0.06999159,0.02769876
26.75,0.0698546,0.0291696
27,0.06226247,0.02697879
27.25,0.05910243,0.02511037
27.5,0.06337899,0.02576236
27.75,0.06966302,0.02860722
28,0.0664865,0.02488995
28.25,0.0694941,0.03077949
28.5,0.06253027,0.02552855
28.75,0.05806831,0.0247097
29,0.06641234,0.03019136
29.25,0.0667028,0.02598175
29.5,0.06335324,0.02667288
29.75,0.06139418,0.0283353
30,0.05525332,0.03158186
30.25,0.05777476,0.03188674
30.5,0.06035079,0.0288915
30.75,0.06019938,0.03059409
31,0.05426967,0.02802527
31.25,0.05925487,0.03394571
31.5,0.08681458,0.03306918
31.75,0.08702985,0.03483254
32,0.10594889,0.04445789
32.25,0.10724566,0.04611207
32.5,0.10773285,0.04454235
32.75,0.14161367,0.04535914
33,0.13355083,0.07472547
33.25,0.14832412,0.06867216
33.5,0.20643363,0.09136718
33.75,0.13462718,0.08763137
34,0.17129518,0.0757668
34.25,0.1670557,0.07841699
34.5,0.17626596,0.07954896
34.75,0.16242894,0.0937712
35,0.16167292,0.07809666
35.25,0.1933001,0.10348925
35.5,0.17973397,0.06708184
35.75,0.17268362,0.06594163
36,0.16181815,0.05667678
36.25,0.17328823,0.05589089
36.5,0.18964051,0.08421589
36.75,0.18105649,0.07703164
37,0.16274824,0.06629698
37.25,0.16115586,0.06008505
37.5,0.19688244,0.06354482
37.75,0.11290345,0.0525403
38,0.16093647,0.0578448
38.25,0.17027754,0.05987905
38.5,0.15255536,0.07542484
38.75,0.15647863,0.06247156
39,0.15062205,0.05287196
39.25,0.14581195,0.04837086
39.5,0.12248863,0.04750154
39.75,0.1186354,0.04743871
40,0.12345271,0.04353398
40.25,0.12007225,0.04045531
40.5,0.11393757,0.03646303
40.75,0.11117511,0.03133878
41,0.11815851,0.03897211
41.25,0.09995326,0.03335037
41.5,0.10067632,0.0281705
41.75,0.10964556,0.03560401
42,0.10640518,0.03576778
42.25,0.0963874,0.03443599
42.5,0.08508212,0.03087734
42.75,0.09520599,0.03095665
43,0.09917149,0.03409094
43.25,0.09982863,0.03669684
43.5,0.0933695,0.03698936
43.75,0.09219015,0.02946624
44,0.09866576,0.02652044
44.25,0.09755645,0.02037752
44.5,0.09778923,0.02116238
44.75,0.09448293,0.01761815
45,0.09305123,0.02377652
45.25,0.0953574,0.02940238
45.5,0.09140014,0.03927699
45.75,0.10226149,0.05758009
46,0.09898609,0.04817516
46.25,0.08869536,0.03480679
46.5,0.08459287,0.02751748
46.75,0.0900838,0.03239865
47,0.08464128,0.03247693
47.25,0.08065827,0.02978966
47.5,0.09254447,0.0417665
47.75,0.07586877,0.0360397
48,0.07267165,0.02363541
48.25,0.0862728,0.02654516
48.5,0.07417957,0.02907896
48.75,0.07269637,0.02911398
49,0.07762698,0.03575027
49.25,0.06991743,0.02909853
49.5,0.06780696,0.02955482
49.75,0.07867758,0.04019575
50,0.06824265,0.0364517
50.25,0.07098245,0.03095047
50.5,0.07097215,0.0379967
50.75,0.07899585,0.03477795
51,0.06651019,0.01981205
51.25,0.06803356,0.02001393
51.5,0.07073422,0.02434302
51.75,0.0627682,0.02451812
52,0.06643088,0.02265485
52.25,0.0629742,0.02513715
52.5,0.06610334,0.02526487
52.75,0.07031604,0.02685622
53,0.06604978,0.02532873
53.25,0.06846101,0.02482918
53.5,0.06505892,0.03064765
53.75,0.06128397,0.0327231
54,0.06126646,0.03117295
54.25,0.06212136,0.02942298
54.5,0.06357984,0.03348118
54.75,0.05896544,0.03076919
55,0.05976472,0.03571628
55.25,0.061594,0.03961586
55.5,0.09716814,0.03913794
55.75,0.09549542,0.03895769
56,0.10751655,0.04816486
56.25,0.12518105,0.0462676
56.5,0.10197721,0.0443621
56.75,0.13254967,0.05846383
57,0.1452918,0.07442471
57.25,0.19200024,0.07690186
57.5,0.19856546,0.09944753
57.75,0.16631307,0.08078187
58,0.17922309,0.07660316
58.25,0.18858991,0.06642573
58.5,0.15311877,0.06066288
58.75,0.18672561,0.07765479
59,0.16323234,0.06512175
59.25,0.14314219,0.07062813
59.5,0.17237668,0.06694279
59.75,0.18330395,0.06037654
60,0.17547183,0.06263018
60.25,0.17105828,0.0806593
60.5,0.14683783,0.06339753
60.75,0.15483372,0.05766558
61,0.15052729,0.0760346
61.25,0.15348751,0.06061447
61.5,0.11335768,0.04339081
61.75,0.11218142,0.0476684
62,0.08351137,0.04937511
62.25,0.14325755,0.05538104
62.5,0.1389058,0.05165862
62.75,0.13553461,0.05365167
63,0.13018582,0.05318817
63.25,0.1237545,0.04764162
63.5,0.07807709,0.04405722
63.75,0.07776912,0.04096722
64,0.10815,0.04906405
64.25,0.09321706,0.0400567
64.5,0.08883853,0.03478825
64.75,0.09251769,0.03763208
65,0.09359095,0.03329166
65.25,0.094245,0.03233067
65.5,0.09436963,0.03226475
65.75,0.09556443,0.03056422
66,0.08395015,0.02802424
66.25,0.0799898,0.02339027
66.5,0.07436085,0.02217281
66.75,0.0692881,0.0196009
67,0.0658582,0.02125096
67.25,0.06809742,0.02162176
67.5,0.06290931,0.02241177
67.75,0.06571915,0.0225982
68,0.07813992,0.02080497
68.25,0.07174053,0.01585067
68.5,0.07010592,0.0178808
68.75,0.07382731,0.0208472
69,0.07507567,0.02056292
69.25,0.07661758,0.0193949
69.5,0.07246462,0.02230053
69.75,0.07158912,0.02117062
70,0.06905635,0.02165884
70.25,0.06602918,0.02250241
70.5,0.06173614,0.02028276
70.75,0.0661878,0.01970905
71,0.06403201,0.02306788
71.25,0.06486837,0.02648954
71.5,0.06557392,0.02420088
71.75,0.06496313,0.02402372
72,0.05978532,0.02151258
72.25,0.05955357,0.02519689
72.5,0.06331822,0.02228302
72.75,0.06397433,0.02354168
73,0.05824135,0.02529165
73.25,0.06049087,0.02543585
73.5,0.06901309,0.02597969
73.75,0.06399493,0.02451194
74,0.06046409,0.02541628
74.25,0.06584687,0.02717449
74.5,0.06745779,0.02975052
74.75,0.05862966,0.02590862
75,0.06299171,0.02961147
75.25,0.06583554,0.03448234
75.5,0.0688246,0.03216484
75.75,0.05709702,0.03230801
76,0.06395991,0.03050963
76.25,0.06400317,0.03328857
76.5,0.05572918,0.02991429
76.75,0.05311504,0.0295301
77,0.06072262,0.03420424
77.25,0.0559496,0.03248208
77.5,0.05377115,0.02192046
77.75,0.04439506,0.02153318
78,0.04212185,0.02180407
78.25,0.04660853,0.01856575
78.5,0.0479259,0.01912092
78.75,0.0514176,0.02373429
79,0.05238168,0.0214961
79.25,0.05359502,0.0229999
79.5,0.05175853,0.02621659
79.75,0.06503214,0.02948066
80,0.04246175,0.02488068
80.25,0.04632219,0.03239041
80.5,0.05937126,0.02999566
80.75,0.05659335,0.03290644
81,0.06767512,0.03215248
81.25,0.071688,0.04154814
81.5,0.08015254,0.04392847
81.75,0.08201375,0.04352574
82,0.07964475,0.03983937
82.25,0.07857252,0.04476792
82.5,0.05465386,0.04025137
82.75,0.05593209,0.03917193
83,0.06406806,0.04098576
83.25,0.07286529,0.04145132
83.5,0.08092092,0.03962719
83.75,0.07987856,0.04373586
84,0.08037399,0.04512121
84.25,0.0806181,0.04771063
84.5,0.07298786,0.03885469
84.75,0.07207631,0.03668757
85,0.06012522,0.04123708
85.25,0.05667575,0.031724
85.5,0.07275302,0.04106404
85.75,0.07158088,0.03757543
86,0.07448239,0.03634973
86.25,0.08031837,0.03634767
86.5,0.07659286,0.03052817
86.75,0.07705121,0.03177962
87,0.08079835,0.03073211
87.25,0.08392543,0.03320411
87.5,0.06851766,0.03067443
87.75,0.06650607,0.03039324
88,0.06753504,0.03421248
88.25,0.0766011,0.03119355
88.5,0.07097421,0.02616406
88.75,0.07097833,0.02772451
89,0.07840154,0.023484
89.25,0.07376036,0.0200541
89.5,0.07945729,0.02220886
89.75,0.0728828,0.01722881
90,0.0682375,0.01268136
90.25,0.07533729,0.01782106
