Hora_decimal,P_3f_S,Q_3f_S
0.0,682.719,43.2404
0.25,682.719,43.2404
0.5,682.821,43.249500000000005
0.75,682.818,43.2497
1.0,682.824,43.2492
1.25,682.809,43.2507
1.5,682.827,43.2506
1.75,682.823,43.2488
2.0,682.829,43.2463
2.25,682.816,43.2454
2.5,682.821,43.2455
2.75,11.02561,14.778739999999999
3.0,11.02453,14.773299999999999
3.25,11.02507,14.775970000000001
3.5,11.02498,14.7756
3.75,11.02402,14.77074
4.0,11.02375,14.76922
4.25,11.023060000000001,14.76567
4.5,11.023060000000001,14.76562
4.75,11.02415,14.771220000000001
5.0,11.02684,14.785
5.25,11.029,14.796140000000001
5.5,11.03011,14.80208
5.75,11.03203,14.81194
6.0,11.03377,14.821000000000002
6.25,11.03336,14.81899
6.5,11.03344,14.819299999999998
6.75,11.03332,14.818670000000001
7.0,11.03305,14.817400000000001
7.25,11.03276,14.81588
7.5,11.03209,14.812460000000002
7.75,11.03197,14.811770000000001
8.0,11.03095,14.806529999999999
8.25,11.03107,14.806909999999998
8.5,11.05039,14.8144
8.75,11.06916,14.818729999999999
9.0,11.0893,14.8349
9.25,11.11114,14.84599
9.5,11.13391,14.85718
9.75,11.157,14.870040000000001
10.0,11.18089,14.87781
10.25,11.18983,14.88234
10.5,11.19754,14.885100000000001
10.75,11.20661,14.890149999999998
11.0,11.215060000000001,14.89233
11.25,11.22685,14.897549999999999
11.5,11.23957,14.907890000000002
11.75,11.24965,14.904589999999999
12.0,11.26108,14.90792
12.25,11.272269999999999,14.91498
12.5,11.28208,14.91461
12.75,11.29313,14.92097
13.0,11.3035,14.918890000000001
13.25,11.308959999999999,14.92847
13.5,11.31367,14.934429999999999
13.75,11.31757,14.93132
14.0,11.322890000000001,14.940420000000001
14.25,11.32156,14.93363
14.5,11.32241,14.933309999999999
14.75,11.32516,14.938170000000001
15.0,11.325009999999999,14.932830000000001
15.25,11.31235,14.927470000000001
15.5,11.29882,14.917900000000001
15.75,11.28442,14.90364
16.0,11.27297,14.89537
16.25,11.27569,14.886320000000001
16.5,11.28268,14.894639999999999
16.75,11.28918,14.904869999999999
17.0,11.29567,14.910639999999999
17.25,11.28439,14.90809
17.5,11.27332,14.90635
17.75,11.26169,14.901840000000002
18.0,11.24863,14.889949999999999
18.25,11.23363,14.886370000000001
18.5,11.215060000000001,14.87374
18.75,11.19727,14.869679999999999
19.0,11.176,14.861659999999999
19.25,11.150590000000001,14.850760000000001
19.5,11.12365,14.83656
19.75,11.09477,14.812449999999998
20.0,11.066559999999999,14.79167
20.25,11.06524,14.78931
20.5,11.064400000000001,14.78949
20.75,11.06239,14.788329999999998
21.0,11.06152,14.788499999999999
21.25,11.05819,14.789739999999998
21.5,11.05258,14.77943
21.75,11.04808,14.77465
22.0,11.04409,14.77253
22.25,11.03554,14.769939999999998
22.5,11.025220000000001,14.762910000000002
22.75,11.02348,14.76765
23.0,11.023520000000001,14.768049999999999
23.25,11.0227,14.763829999999999
23.5,11.02342,14.767420000000001
23.75,11.02347,14.76774
24.0,11.02208,14.76061
24.25,11.02111,14.75562
24.5,11.02078,14.75381
24.75,11.02186,14.75927
25.0,11.02354,14.767959999999999
25.25,11.023330000000001,14.76704
25.5,11.02385,14.769749999999998
25.75,11.02415,14.77129
26.0,11.02382,14.769639999999999
26.25,11.02354,14.7682
26.5,11.02363,14.768519999999999
26.75,11.02444,14.772739999999999
27.0,11.02465,14.77385
27.25,11.02534,14.77743
27.5,11.02564,14.77898
27.75,11.0249,14.77525
28.0,11.02408,14.770869999999999
28.25,11.0233,14.766960000000001
28.5,11.02315,14.766160000000001
28.75,11.02382,14.769540000000001
29.0,11.02489,14.775009999999998
29.25,11.02561,14.778769999999998
29.5,11.026150000000001,14.78155
29.75,11.02889,14.7956
30.0,11.029919999999999,14.80112
30.25,11.02914,14.79716
30.5,11.02894,14.79604
30.75,11.02795,14.7911
31.0,11.02297,14.76587
31.25,11.04398,14.75887
31.5,11.063649999999999,14.7301
31.75,11.08108,14.699819999999999
32.0,11.0973,14.672529999999998
32.25,11.112919999999999,14.65136
32.5,11.12789,14.631499999999999
32.75,11.145629999999999,14.62262
33.0,11.15842,14.581019999999999
33.25,11.15385,14.56192
33.5,11.153089999999999,14.55857
33.75,11.15542,14.56996
34.0,11.16075,14.588230000000001
34.25,11.17566,14.55898
34.5,11.194049999999999,14.5475
34.75,11.215779999999999,14.55328
35.0,11.235230000000001,14.5427
35.25,11.25767,14.560640000000001
35.5,11.28079,14.57901
35.75,11.30554,14.59562
36.0,11.330490000000001,14.61375
36.25,11.31214,14.61515
36.5,11.29632,14.617619999999999
36.75,11.283190000000001,14.618459999999999
37.0,11.27203,14.62179
37.25,11.298359999999999,14.65136
37.5,11.32639,14.68513
37.75,11.35533,14.71898
38.0,11.38832,14.75527
38.25,11.37826,14.745269999999998
38.5,11.367840000000001,14.72818
38.75,11.36806,14.76624
39.0,11.36953,14.810910000000002
39.25,11.35924,14.8128
39.5,11.34936,14.81325
39.75,11.34128,14.812829999999998
40.0,11.33566,14.81652
40.25,11.32453,14.8186
40.5,11.3137,14.81871
40.75,11.30191,14.817519999999998
41.0,11.29399,14.83182
41.25,11.28974,14.8247
41.5,11.29444,14.86159
41.75,11.29045,14.86048
42.0,-518.929,31.5563
42.25,-509.83000000000004,30.9756
42.5,-508.999,30.912599999999998
42.75,-503.193,30.5422
43.0,-502.36600000000004,30.4801
43.25,-496.14099999999996,30.0902
43.5,-494.43300000000005,29.97663
43.75,-501.043,30.3643
44.0,-514.6990000000001,31.1958
44.25,-511.80999999999995,31.011000000000003
44.5,-507.216,30.720299999999998
44.75,-500.983,30.3329
45.0,682.7819999999999,43.304
45.25,682.8689999999999,43.326100000000004
45.5,682.8679999999999,43.3375
45.75,682.8829999999999,43.347
46.0,682.905,43.3478
46.25,682.913,43.3441
46.5,682.898,43.334900000000005
46.75,682.895,43.333600000000004
47.0,682.902,43.329800000000006
47.25,682.887,43.325
47.5,682.875,43.3222
47.75,682.8710000000001,43.321400000000004
48.0,11.0557,14.758220000000001
48.25,11.05162,14.755880000000001
48.5,11.04673,14.753710000000002
48.75,11.042,14.74788
49.0,11.03672,14.743749999999999
49.25,11.03203,14.74255
49.5,11.027180000000001,14.7452
49.75,11.02153,14.739260000000002
50.0,11.01878,14.74342
50.25,11.017990000000001,14.73949
50.5,11.01782,14.73859
50.75,11.01953,14.74727
51.0,11.02213,14.76088
51.25,11.0219,14.75971
51.5,11.021149999999999,14.7559
51.75,11.0215,14.757539999999999
52.0,11.02105,14.755239999999999
52.25,11.02045,14.752210000000002
52.5,11.01982,14.74886
52.75,11.02031,14.7514
53.0,11.02076,14.75378
53.25,11.02117,14.75583
53.5,11.02315,14.76596
53.75,11.02471,14.77411
54.0,11.024740000000001,14.7744
54.25,11.02468,14.77402
54.5,11.02592,14.780360000000002
54.75,11.0242,14.771740000000001
55.0,11.02021,14.751439999999999
55.25,11.015229999999999,14.72605
55.5,11.00786,14.68708
55.75,11.00843,14.65297
56.0,11.013110000000001,14.621649999999999
56.25,11.01823,14.587879999999998
56.5,11.02613,14.568520000000001
56.75,11.036349999999999,14.56628
57.0,11.04614,14.55751
57.25,11.07679,14.57588
57.5,11.10562,14.568950000000001
57.75,11.149180000000001,14.59796
58.0,11.20106,14.62538
58.25,11.19855,14.613339999999999
58.5,11.19804,14.60513
58.75,11.199840000000002,14.60978
59.0,11.20211,14.612210000000001
59.25,11.19879,14.61797
59.5,11.19551,14.62382
59.75,11.19516,14.63588
60.0,11.19231,14.63571
60.25,11.202729999999999,14.647490000000001
60.5,11.21162,14.65679
60.75,11.223410000000001,14.67921
61.0,11.23637,14.70606
61.25,11.23685,14.71779
61.5,11.23898,14.74266
61.75,11.239090000000001,14.75197
62.0,11.242,14.77683
62.25,11.23906,14.78004
62.5,11.23582,14.78196
62.75,11.23183,14.775279999999999
63.0,11.2296,14.77758
63.25,11.23437,14.77912
63.5,11.24046,14.78745
63.75,11.246210000000001,14.79363
64.0,11.2517,14.7946
64.25,11.24302,14.80023
64.5,11.23319,14.8008
64.75,11.223650000000001,14.80208
65.0,11.21554,14.81101
65.25,11.21182,14.819590000000002
65.5,11.20702,14.8273
65.75,11.20102,14.82883
66.0,-481.173,29.20692
66.25,-470.014,28.55035
66.5,-465.04,28.25481
66.75,-453.006,27.5715
67.0,-447.207,27.242259999999998
67.25,-441.38399999999996,26.913890000000002
67.5,-443.019,26.987880000000004
67.75,-450.438,27.37701
68.0,-462.462,28.03981
68.25,-469.86,28.45921
68.5,-468.64500000000004,28.39013
68.75,-466.46299999999997,28.26681
69.0,682.721,43.2508
69.25,682.838,43.2634
69.5,682.815,43.2632
69.75,682.836,43.2626
70.0,682.824,43.2626
70.25,682.822,43.2632
70.5,682.824,43.2608
70.75,682.831,43.259
71.0,682.821,43.2577
71.25,682.809,43.2611
71.5,682.85,43.2575
71.75,11.02412,14.771049999999999
72.0,11.02391,14.77006
72.25,11.02303,14.76562
72.5,11.022680000000001,14.7637
72.75,11.02159,14.75818
73.0,11.02237,14.761999999999999
73.25,11.022490000000001,14.76266
73.5,11.02339,14.76726
73.75,11.02277,14.76424
74.0,11.022639999999999,14.76352
74.25,11.02339,14.76725
74.5,11.02294,14.76502
74.75,11.02238,14.7622
75.0,11.02202,14.76031
75.25,11.02196,14.76
75.5,11.02213,14.76088
75.75,11.02282,14.764389999999999
76.0,11.02279,14.76424
76.25,11.02247,14.76266
76.5,11.02243,14.762440000000002
76.75,11.021799999999999,14.75919
77.0,11.02241,14.76225
77.25,11.02366,14.768650000000001
77.5,11.02861,14.79391
77.75,11.029869999999999,14.80086
78.0,11.03173,14.81035
78.25,11.0326,14.81489
78.5,11.031460000000001,14.809159999999999
78.75,11.03005,14.80192
79.0,11.03005,14.801739999999999
