Hora_decimal,P_3f_S,Q_3f_S
0.0,1121.097,189.5205
0.25,1121.097,189.5205
0.5,1102.089,182.4432
0.75,1099.0529999999999,181.5355
1.0,1106.834,184.80880000000002
1.25,1118.502,189.563
1.5,1122.248,191.1746
1.75,1109.841,185.05190000000002
2.0,1116.72,188.8396
2.25,1110.2859999999998,186.1865
2.5,284.9977,136.6567
2.75,288.5686,134.4314
3.0,280.3721,136.8503
3.25,283.1808,135.61509999999998
3.5,289.0675,138.1273
3.75,286.8775,137.9399
4.0,287.5621,142.2193
4.25,284.94169999999997,142.183
4.5,282.2113,143.1463
4.75,271.5922,135.4841
5.0,276.1153,131.07
5.25,259.2212,120.3768
5.5,271.7146,124.684
5.75,255.77509999999998,128.0973
6.0,251.12380000000002,124.8046
6.25,267.0387,126.27020000000002
6.5,253.01710000000003,125.4579
6.75,243.4487,121.9163
7.0,247.5193,124.6053
7.25,252.3496,124.1226
7.5,261.68010000000004,132.3046
7.75,261.19899999999996,129.072
8.0,247.7047,130.702
8.25,253.3525,130.9812
8.5,264.285,134.6608
8.75,274.6515,138.8528
9.0,272.4948,134.9125
9.25,275.9849,137.1017
9.5,294.154,142.6533
9.75,311.092,146.9124
10.0,310.91400000000004,147.2045
10.25,309.547,145.7854
10.5,265.4106,135.3286
10.75,265.4219,136.9318
11.0,290.014,142.0539
11.25,305.006,148.2919
11.5,309.437,146.96300000000002
11.75,320.97299999999996,149.8836
12.0,316.209,146.6476
12.25,323.568,146.7602
12.5,306.968,145.1571
12.75,308.716,144.1723
13.0,289.0262,140.28
13.25,290.90409999999997,143.0017
13.5,321.623,147.272
13.75,333.894,148.70489999999998
14.0,321.176,142.8503
14.25,322.377,141.7112
14.5,314.259,138.8216
14.75,314.10900000000004,137.0594
15.0,321.71999999999997,140.2496
15.25,329.88700000000006,137.29399999999998
15.5,299.7747,139.25459999999998
15.75,319.44800000000004,148.7856
16.0,327.722,147.1568
16.25,346.20799999999997,157.0769
16.5,336.444,147.45340000000002
16.75,327.824,140.6384
17.0,331.149,138.9231
17.25,327.302,135.8213
17.5,332.279,137.54059999999998
17.75,338.351,138.3581
18.0,346.271,142.3458
18.25,330.53999999999996,137.681
18.5,328.22299999999996,136.70420000000001
18.75,318.664,129.9105
19.0,323.837,129.7331
19.25,325.146,130.24990000000003
19.5,344.90099999999995,133.8835
19.75,343.548,134.3172
20.0,347.36699999999996,134.8944
20.25,358.928,131.7596
20.5,363.248,130.3201
20.75,363.591,133.4253
21.0,354.291,131.72930000000002
21.25,362.312,128.2115
21.5,363.966,134.1499
21.75,354.39,137.3028
22.0,361.244,142.5958
22.25,352.868,140.36990000000003
22.5,346.149,138.7098
22.75,345.903,140.89919999999998
23.0,348.71700000000004,137.7362
23.25,340.053,139.7493
23.5,336.36299999999994,139.6541
23.75,331.97299999999996,135.8396
24.0,324.47900000000004,140.7297
24.25,330.449,146.2293
24.5,326.591,147.8935
24.75,323.157,143.29410000000001
25.0,328.332,140.6162
25.25,320.3,138.9299
25.5,319.905,136.567
25.75,330.096,136.0904
26.0,334.22900000000004,143.64679999999998
26.25,329.9,138.08089999999999
26.5,331.66999999999996,142.6499
26.75,320.01,134.641
27.0,310.371,132.0943
27.25,320.262,130.9187
27.5,325.974,131.0597
27.75,321.917,134.5397
28.0,316.442,135.0776
28.25,318.159,133.9237
28.5,306.11,135.3222
28.75,299.3798,133.4885
29.0,289.9835,130.3225
29.25,284.5169,128.7989
29.5,304.40099999999995,137.1238
29.75,275.89840000000004,129.67600000000002
30.0,277.2734,130.93759999999997
30.25,294.9931,137.25900000000001
30.5,301.20000000000005,135.168
30.75,299.5232,131.1957
31.0,348.71000000000004,138.9918
31.25,400.01300000000003,136.7828
31.5,411.26,148.9251
31.75,481.855,152.74419999999998
32.0,479.12,151.2003
32.25,580.674,163.9889
32.5,609.679,178.77069999999998
32.75,650.085,197.68509999999998
33.0,857.8529999999998,234.00760000000002
33.25,859.6379999999999,236.6754
33.5,817.11,229.0501
33.75,937.0349999999999,222.48900000000003
34.0,769.9680000000001,196.56380000000001
34.25,919.05,247.71839999999997
34.5,872.866,250.26
34.75,990.1800000000001,278.10790000000003
35.0,1040.313,297.5294
35.25,1008.594,285.5431
35.5,1063.5,303.298
35.75,1063.832,300.895
36.0,1062.4940000000001,304.688
36.25,1050.858,299.3117
36.5,991.863,280.5011
36.75,980.646,278.3181
37.0,987.887,281.16060000000004
37.25,921.3470000000001,275.0524
37.5,924.3240000000001,270.2731
37.75,940.086,274.9651
38.0,862.5630000000001,257.0504
38.25,869.107,265.5428
38.5,865.2959999999999,262.42679999999996
38.75,695.487,208.85809999999998
39.0,555.4590000000001,164.9971
39.25,534.707,163.11790000000002
39.5,503.592,158.132
39.75,498.66499999999996,153.3991
40.0,511.05899999999997,153.2692
40.25,481.96799999999996,153.9452
40.5,467.51300000000003,148.4584
40.75,459.93199999999996,151.5771
41.0,467.935,156.1937
41.25,511.943,172.8505
41.5,413.444,143.9998
41.75,390.353,144.9263
42.0,-421.463,184.9123
42.25,-418.31199999999995,183.1246
42.5,-410.42199999999997,183.3143
42.75,-404.705,185.4403
43.0,-403.538,186.65540000000001
43.25,-405.122,188.9818
43.5,-391.11,192.6635
43.75,-388.60900000000004,188.2584
44.0,-379.1,182.6228
44.25,-375.067,180.5999
44.5,-376.884,177.968
44.75,-388.832,174.3949
45.0,1215.895,183.3701
45.25,1224.989,191.84449999999998
45.5,1228.672,195.32
45.75,1231.799,202.4706
46.0,1213.939,204.4694
46.25,1214.401,199.2575
46.5,1213.1260000000002,193.6636
46.75,1201.703,191.1873
47.0,1219.643,193.00580000000002
47.25,1221.3429999999998,199.6076
47.5,1229.273,199.0606
47.75,1233.399,203.2857
48.0,1214.17,198.2452
48.25,1209.6039999999998,195.5575
48.5,1182.424,189.16559999999998
48.75,379.497,144.6157
49.0,376.661,149.7117
49.25,391.994,151.1794
49.5,388.86199999999997,152.18880000000001
49.75,377.051,151.9224
50.0,388.247,148.86509999999998
