Hora_decimal,P_3f_S,Q_3f_S
29.25,1091.26,88.2387
29.5,1076.6879999999999,88.1416
29.75,998.2930000000001,82.47030000000001
30.0,969.1580000000001,80.13
30.25,987.0619999999999,84.0247
30.5,1007.212,77.96350000000001
30.75,1044.243,75.1232
31.0,1161.8890000000001,96.1509
31.25,1305.2150000000001,90.5442
31.5,1519.359,119.5281
31.75,1764.7309999999998,135.4926
32.0,1959.505,158.89
32.25,2136.374,175.2429
32.5,2259.6710000000003,208.7796
32.75,2357.856,223.82799999999997
33.0,2591.533,276.99379999999996
33.25,2697.4809999999998,279.4198
33.5,2722.5319999999997,275.4521
33.75,2711.4669999999996,251.6487
34.0,2644.986,227.00580000000002
34.25,2782.16,288.52570000000003
34.5,2848.175,323.067
34.75,2848.1760000000004,347.148
35.0,2937.031,374.701
35.25,2907.996,368.563
35.5,2889.933,361.653
35.75,2867.3340000000003,361.61199999999997
36.0,2813.112,372.69
36.25,2757.6600000000003,362.328
36.5,2709.776,346.661
36.75,2688.306,330.99399999999997
37.0,2633.608,326.77
37.25,2537.267,321.218
37.5,2460.163,297.6703
37.75,2333.295,299.93100000000004
38.0,2248.154,277.159
38.25,2263.679,285.1992
38.5,2306.2830000000004,302.61
38.75,2155.348,243.7606
39.0,1969.433,184.15
39.25,1927.903,179.19600000000003
39.5,1892.691,175.4242
39.75,1882.653,166.9512
40.0,1861.353,155.7881
40.25,1814.348,151.2079
40.5,1786.2769999999998,144.2331
40.75,1743.679,147.0736
41.0,1643.891,134.3973
41.25,1638.2869999999998,155.01409999999998
41.5,1493.79,107.3827
41.75,1463.537,117.3937
42.0,637.062,153.1893
42.25,612.3430000000001,145.6062
42.5,610.03,150.5981
42.75,594.322,152.45239999999998
43.0,592.046,147.117
43.25,575.225,152.8979
43.5,570.5210000000001,150.098
43.75,588.4449999999999,142.0375
44.0,625.33,125.0723
44.25,617.359,114.928
44.5,605.047,111.8416
44.75,588.22,102.77800000000002
45.0,2184.071,117.4375
45.25,2193.101,138.0324
45.5,2199.747,165.6633
45.75,2198.727,184.3615
46.0,2177.27,184.31
46.25,2186.423,167.65970000000002
46.5,2166.179,160.4552
46.75,2168.321,158.43880000000001
47.0,2156.062,153.8808
47.25,2141.5460000000003,161.8408
47.5,2155.757,158.85049999999998
47.75,2147.063,170.24880000000002
48.0,2137.0190000000002,157.0772
48.25,2138.05,156.7902
48.5,2122.487,160.9779
48.75,1306.0330000000001,121.1678
49.0,1300.46,128.4078
49.25,1306.1190000000001,121.8854
49.5,1287.0729999999999,113.75560000000002
49.75,1280.2440000000001,125.7798
50.0,1279.172,108.23669999999998
50.25,1276.9850000000001,120.5668
50.5,1268.057,127.8991
50.75,1253.432,108.7058
51.0,1230.0430000000001,78.2234
51.25,1231.136,80.7427
51.5,1240.072,88.18299999999999
51.75,1235.588,85.4965
52.0,1230.031,94.65299999999999
52.25,1230.045,103.711
52.5,1232.3419999999999,111.91569999999999
52.75,1225.559,107.6225
53.0,1215.466,106.1679
53.25,1200.884,106.0555
53.5,1151.548,99.7023
53.75,1094.442,102.3543
54.0,1084.324,106.99530000000001
54.25,1092.182,104.4719
54.5,1082.1480000000001,89.94649999999999
54.75,1115.913,100.06969999999998
55.0,1241.369,101.8467
55.25,1373.4940000000001,115.87099999999998
55.5,1597.441,126.1559
55.75,1784.846,151.82420000000002
56.0,1959.4340000000002,177.8262
56.25,2162.533,203.37720000000002
56.5,2264.984,233.03070000000002
56.75,2327.458,227.62369999999999
57.0,2410.839,234.44729999999998
57.25,2422.32,222.01009999999997
57.5,2507.788,255.60789999999997
57.75,2508.918,237.71750000000003
58.0,2524.9010000000003,230.96769999999998
58.25,2566.7000000000003,246.0783
58.5,2557.07,274.1044
58.75,2555.438,263.5159
59.0,2547.605,265.501
59.25,2524.135,253.4989
59.5,2474.154,252.30450000000002
59.75,2412.7980000000002,242.5908
60.0,2363.079,260.8077
60.25,2335.9210000000003,253.4848
60.5,2302.407,256.2319
60.75,2194.828,252.7158
61.0,2100.0389999999998,230.2492
61.25,2017.145,231.8139
61.5,1912.8049999999998,205.90709999999999
61.75,1875.978,193.34640000000002
62.0,1769.216,167.8659
62.25,1747.991,158.25529999999998
62.5,1726.7240000000002,155.5379
62.75,1728.923,170.4094
63.0,1716.449,164.3278
63.25,1726.6310000000003,162.8828
63.5,1708.6180000000002,154.2804
63.75,1675.0320000000002,160.1753
64.0,1686.241,161.1405
64.25,1635.8889999999997,151.1873
64.5,1588.7859999999998,153.5645
64.75,1545.0810000000001,152.1375
65.0,1491.277,133.98770000000002
65.25,1420.708,131.7287
65.5,1385.979,114.72470000000001
65.75,1361.2930000000001,110.2493
66.0,534.897,144.31150000000002
66.25,504.66,134.5846
66.5,491.21999999999997,136.9845
66.75,458.669,124.465
67.0,443.004,122.3731
67.25,427.244,124.46369999999999
67.5,431.67499999999995,117.4427
67.75,451.65500000000003,122.8106
68.0,484.16999999999996,107.58280000000002
68.25,504.084,107.7919
68.5,500.765,118.1466
68.75,494.82899999999995,113.95559999999999
69.0,2091.77,114.9445
69.25,2071.667,110.7721
69.5,2072.826,120.04139999999998
69.75,2046.027,122.25399999999999
70.0,2045.02,127.53190000000001
70.25,2046.049,129.8815
70.5,2028.107,130.1334
70.75,2013.5749999999998,128.6152
71.0,2012.292,130.4628
71.25,2025.6399999999999,139.8527
71.5,1993.201,127.1352
71.75,1993.192,125.36190000000002
72.0,1975.6200000000001,135.9989
72.25,1991.198,141.30790000000002
72.5,1999.092,142.5582
72.75,1188.439,105.0495
73.0,1166.242,104.6328
73.25,1178.47,97.19720000000001
73.5,1172.74,86.2612
73.75,1175.039,94.7743
74.0,1160.587,103.56779999999999
74.25,1153.7710000000002,95.64189999999999
74.5,1158.205,99.6465
74.75,1166.109,104.8597
75.0,1160.455,112.1627
75.25,1157.101,114.7817
75.5,1141.438,119.3406
75.75,1125.838,116.3215
76.0,1132.558,112.9744
76.25,1141.525,113.2783
76.5,1124.788,121.8519
76.75,1134.883,126.528
77.0,1124.7469999999998,122.6711
77.25,1096.845,116.691
77.5,1027.434,74.7146
77.75,973.69,78.3787
78.0,938.946,66.7858
78.25,930.002,57.3006
78.5,941.219,69.0597
78.75,962.418,80.9634
79.0,980.292,72.8956
79.25,973.597,75.14670000000001
79.5,975.859,82.13119999999999
79.75,1002.7070000000001,82.5699
80.0,1013.026,102.7029
80.25,1035.354,100.816
80.5,1058.859,110.4971
80.75,1045.395,110.22380000000001
81.0,1067.835,110.2371
81.25,1053.2730000000001,116.3761
81.5,1048.749,118.932
81.75,1055.429,118.4335
82.0,1057.664,116.56569999999999
82.25,1047.642,120.20750000000001
82.5,1045.527,135.739
82.75,1046.637,132.161
83.0,1032.0529999999999,125.55969999999999
83.25,1044.366,127.1871
83.5,1040.982,114.6558
83.75,1030.758,119.96669999999999
84.0,1051.146,135.4393
84.25,1046.634,134.59210000000002
84.5,1039.917,132.81910000000002
84.75,1037.656,135.3992
85.0,1035.489,130.0185
85.25,1038.8999999999999,120.05789999999999
85.5,1071.257,131.69299999999998
85.75,1073.488,128.6918
86.0,1089.21,124.9044
86.25,1092.5829999999999,120.253
86.5,1094.774,119.5281
86.75,1106.0439999999999,122.61829999999999
87.0,1120.531,122.2611
87.25,1138.414,120.5636
87.5,1156.4560000000001,117.36940000000001
87.75,1167.691,128.69310000000002
88.0,1185.6399999999999,123.9286
88.25,1176.571,115.3216
88.5,1165.429,111.38629999999999
88.75,1169.86,109.9814
89.0,1160.809,91.371
89.25,1168.672,85.8332
89.5,1161.829,75.2928
89.75,1156.339,72.5774
90.0,1148.575,66.9286
90.25,1149.598,66.9667
90.5,1153.0149999999999,78.0626
90.75,1138.522,82.7989
91.0,1141.636,84.7033
91.25,1118.063,83.9431
91.5,1105.743,71.8618
91.75,1138.2459999999999,79.1492
92.0,1220.95,82.5214
92.25,1215.298,78.8201
92.5,1205.188,83.1498
92.75,1209.464,76.33879999999999
93.0,1210.495,80.2373
93.25,1203.829,85.6296
93.5,1186.072,84.5603
93.75,1190.4940000000001,91.5099
94.0,1183.966,90.3041
94.25,1196.1190000000001,83.78020000000001
94.5,1197.367,96.1661
94.75,1184.9859999999999,90.7976
95.0,1181.539,93.8981
95.25,1190.5790000000002,103.07780000000001
95.5,1173.752,93.0126
95.75,1180.306,93.1286
96.0,1182.722,112.7397
96.25,1184.9830000000002,110.25930000000001
96.5,1171.675,108.52710000000002
96.75,1160.442,115.68410000000002
97.0,1144.825,118.39529999999999
97.25,1154.818,109.4974
97.5,1145.77,99.59009999999999
97.75,1144.729,104.49860000000001
98.0,1124.615,97.8374
98.25,1122.463,101.2009
98.5,1123.49,99.7051
98.75,1119.0720000000001,89.91
99.0,1112.47,102.07520000000001
99.25,1096.741,93.8852
99.5,1101.192,100.60029999999999
99.75,1115.692,112.4749
100.0,1125.772,123.34870000000001
100.25,1110.134,115.13050000000001
100.5,1107.982,119.63090000000001
100.75,1102.446,119.8423
101.0,1095.685,119.3939
101.25,1101.3400000000001,130.69320000000002
101.5,1009.363,89.40390000000001
101.75,965.817,69.3982
102.0,941.075,60.8167
102.25,942.3050000000001,69.4044
102.5,929.807,66.88680000000001
102.75,924.408,73.0951
103.0,933.284,71.5295
103.25,942.3340000000001,86.9284
103.5,952.304,88.7083
103.75,955.69,93.4404
104.0,961.512,109.7327
104.25,986.1610000000001,120.35940000000001
104.5,1000.623,128.9371
104.75,987.163,129.9105
105.0,981.538,123.9057
105.25,992.68,125.1352
105.5,990.31,117.9283
105.75,1004.847,119.8266
106.0,993.7080000000001,131.2593
106.25,991.5360000000001,125.45859999999999
106.5,999.664,137.02620000000002
106.75,989.548,141.12470000000002
107.0,981.692,133.03640000000001
107.25,1001.7180000000001,118.78480000000002
107.5,1036.434,116.6856
107.75,1050.794,117.4074
108.0,1058.752,122.5387
108.25,1018.5319999999999,124.2003
108.5,1056.493,124.0767
108.75,1020.74,126.7262
109.0,1023.367,140.79829999999998
109.25,1010.854,132.4245
109.5,1020.8699999999999,121.80879999999999
109.75,1038.668,121.9141
110.0,1083.393,116.08840000000001
110.25,1057.7849999999999,119.33850000000001
110.5,1128.2269999999999,117.741
110.75,1093.606,125.2446
111.0,1102.6,121.51070000000001
111.25,1096.975,117.29320000000001
111.5,1130.806,130.2369
111.75,1134.061,122.3888
112.0,1122.967,122.2842
112.25,1119.3110000000001,108.5958
112.5,1119.388,102.3356
112.75,1136.155,108.59920000000001
113.0,1126.0900000000001,96.5102
113.25,1136.167,92.626
113.5,1132.8609999999999,85.2244
113.75,1151.731,88.7683
114.0,1155.0710000000001,79.9952
114.25,1157.497,85.4132
114.5,1142.943,71.5649
114.75,1144.149,77.0892
115.0,1140.586,68.5678
115.25,1123.738,67.78280000000001
115.5,1123.548,59.7256
115.75,1156.1219999999998,63.432100000000005
116.0,1220.789,57.079
116.25,1245.245,51.9443
116.5,1236.347,45.4467
116.75,1234.048,55.8596
117.0,1238.3600000000001,46.5276
117.25,1243.955,51.0167
117.5,1227.1970000000001,47.3197
117.75,1196.008,45.975300000000004
118.0,1197.13,50.69890000000001
118.25,1187.026,46.9432
118.5,1172.557,46.5673
118.75,1179.4,60.715199999999996
119.0,1179.394,57.9109
119.25,1162.496,55.992799999999995
119.5,1173.684,56.3232
119.75,1199.011,69.4117
120.0,1173.766,73.267
120.25,1179.313,79.0877
120.5,1179.391,84.0375
120.75,1165.0,82.5321
121.0,1174.87,87.37639999999999
121.25,1166.031,86.8706
121.5,1148.158,80.287
121.75,1152.614,77.1005
122.0,1151.461,76.3435
122.25,1151.528,78.47460000000001
122.5,1152.6190000000001,84.27109999999999
122.75,1140.355,87.0975
123.0,1135.895,85.4119
123.25,1128.073,80.61670000000001
123.5,1128.046,62.461
123.75,1134.7259999999999,61.893699999999995
124.0,1134.846,71.2302
124.25,1128.19,74.6598
124.5,1130.4070000000002,80.3885
124.75,1108.096,74.6167
125.0,1107.967,63.231
125.25,1118.0819999999999,76.5577
125.5,1093.288,67.4481
125.75,1029.6399999999999,71.7467
126.0,1006.048,64.61070000000001
126.25,1007.133,56.9737
126.5,1036.179,68.01570000000001
126.75,1080.153,61.1051
127.0,1266.008,63.069500000000005
127.25,1460.933,90.0998
127.5,1666.9900000000002,115.0575
127.75,1836.4160000000002,138.3483
128.0,2081.592,158.8931
128.25,2295.161,186.20100000000002
128.5,2445.406,218.9876
128.75,2634.952,229.537
129.0,2719.217,227.801
129.25,2801.196,246.068
129.5,2913.021,237.57569999999998
129.75,2947.308,247.5673
130.0,2999.522,255.2104
130.25,3008.3,259.2292
130.5,3048.91,258.1037
130.75,3051.45,258.2101
131.0,3039.88,261.9166
131.25,2964.43,234.40909999999997
131.5,2944.071,240.85609999999997
131.75,2862.867,253.0857
132.0,2833.716,267.3244
132.25,2780.066,270.6839
132.5,2750.141,283.0007
132.75,2691.8540000000003,274.4484
133.0,2601.4010000000003,253.7021
133.25,2550.159,247.1725
133.5,2540.1980000000003,247.67129999999997
133.75,2482.2729999999997,239.57300000000004
134.0,2414.934,231.4069
134.25,2355.444,223.43640000000002
134.5,2311.643,215.9573
134.75,2298.051,209.0942
135.0,2304.908,206.9203
135.25,2282.408,215.89929999999998
135.5,2263.3940000000002,212.7066
135.75,2199.559,201.26049999999998
136.0,2174.808,202.0553
136.25,2119.8019999999997,193.9443
136.5,2097.2650000000003,208.3433
136.75,2003.2150000000001,191.13760000000002
137.0,1899.115,171.1462
137.25,1790.4360000000001,161.9861
137.5,1734.161,123.8241
137.75,1659.3319999999999,109.24439999999998
138.0,790.0989999999999,144.2811
138.25,755.29,142.9146
138.5,722.852,151.1728
138.75,667.9970000000001,147.0233
139.0,631.0070000000001,128.7871
139.25,576.167,124.3106
139.5,570.45,115.1283
139.75,597.304,114.89580000000001
140.0,607.0550000000001,107.7638
140.25,582.336,105.3534
140.5,591.261,108.5835
140.75,581.2660000000001,105.5488
141.0,2161.229,103.97749999999999
141.25,2163.687,108.2728
141.5,2137.815,113.98400000000001
141.75,2135.694,115.7855
142.0,2140.3559999999998,126.5297
142.25,2144.67,118.4229
142.5,2107.821,118.3808
142.75,2103.465,120.9697
143.0,2099.019,129.6879
143.25,2121.399,144.9147
143.5,2096.3469999999998,132.1194
143.75,2087.744,130.6649
144.0,2097.732,139.64440000000002
144.25,2089.926,128.3613
144.5,2078.839,143.0932
144.75,1257.029,96.6276
145.0,1257.951,97.21360000000001
145.25,1244.6660000000002,94.0234
145.5,1246.691,89.07390000000001
145.75,1242.2359999999999,95.9547
146.0,1241.195,105.4084
146.25,1235.534,99.44310000000002
146.5,1205.335,96.703
146.75,1203.14,96.3759
147.0,1189.738,97.4555
147.25,1202.077,105.0309
147.5,1186.33,87.9955
147.75,1185.298,88.9032
148.0,1189.819,102.99349999999998
148.25,1196.518,106.3117
148.5,1184.272,106.5091
148.75,1185.4569999999999,108.975
149.0,1177.4859999999999,103.7895
149.25,1179.76,99.3763
149.5,1129.327,90.20429999999999
149.75,1082.409,113.71440000000001
150.0,1068.942,106.023
150.25,1117.06,111.4324
150.5,1112.595,93.0705
150.75,1175.443,85.4282
151.0,1301.966,93.2116
151.25,1452.9969999999998,123.77539999999999
151.5,1672.5789999999997,143.7562
151.75,1812.575,161.3697
152.0,2062.004,176.9464
152.25,2298.702,192.7143
152.5,2455.315,215.09950000000003
152.75,2647.975,227.3777
153.0,2771.816,237.7158
153.25,2898.1670000000004,249.6824
153.5,2998.288,261.96299999999997
153.75,3016.69,275.64799999999997
154.0,3014.18,275.1422
154.25,3045.24,269.24069999999995
154.5,3055.36,282.29110000000003
154.75,3101.44,288.8434
155.0,3073.42,288.4163
155.25,3022.87,293.2784
155.5,2983.353,282.1816
155.75,2925.406,271.4332
156.0,2869.113,270.7045
156.25,2827.983,279.9501
156.5,2769.2329999999997,282.91020000000003
156.75,2762.493,264.6725
157.0,2730.701,265.4359
157.25,2688.522,262.7402
157.5,2637.715,255.8672
157.75,2569.37,268.45820000000003
158.0,2494.1710000000003,254.32459999999998
158.25,2479.813,260.5019
158.5,2445.7870000000003,249.8354
158.75,2430.4359999999997,240.19
159.0,2396.804,227.56580000000002
159.25,2401.343,222.0085
159.5,2388.198,226.2646
159.75,2315.687,210.1542
160.0,2242.563,215.6894
160.25,2199.548,194.1871
160.5,2111.762,186.8444
160.75,2030.0080000000003,161.3208
161.0,1922.487,144.3049
161.25,1871.0439999999999,136.9365
161.5,1774.7780000000002,125.35640000000001
161.75,1700.8300000000002,125.3638
162.0,859.4749999999999,149.5898
162.25,793.4260000000002,130.7545
162.5,736.325,149.0857
162.75,696.026,157.3656
163.0,646.6949999999999,145.2041
163.25,607.438,135.9146
163.5,588.439,129.7199
163.75,601.829,120.8017
164.0,621.7909999999999,111.8537
164.25,607.2090000000001,104.5839
164.5,608.308,109.3835
164.75,594.88,111.48559999999999
165.0,2188.2430000000004,111.359
165.25,2178.31,121.33539999999999
165.5,2191.7110000000002,135.5979
165.75,2184.94,135.4808
166.0,2212.8759999999997,147.06560000000002
166.25,2183.8419999999996,150.6823
166.5,2162.66,151.1214
166.75,2159.364,149.6122
167.0,2161.6180000000004,161.8048
167.25,2144.8419999999996,156.9583
167.5,2142.458,158.9896
167.75,2121.056,149.3813
168.0,2094.293,144.7189
168.25,2096.565,154.5094
168.5,2084.326,158.8075
168.75,1263.6409999999998,94.7359
169.0,1261.307,99.47699999999999
169.25,1255.684,98.7478
169.5,1276.787,104.9662
169.75,1271.471,124.6247
170.0,1275.8780000000002,119.7086
170.25,1250.092,112.9359
170.5,1263.341,120.84360000000001
170.75,1245.557,119.604
171.0,1233.324,122.96640000000001
171.25,1243.31,121.24889999999999
171.5,1240.025,127.08520000000001
171.75,1237.745,135.4875
172.0,1244.561,139.2542
172.25,1230.017,128.9421
172.5,1235.698,136.5983
172.75,1214.425,133.9725
173.0,1216.64,125.3473
173.25,1227.776,123.5547
173.5,1199.8339999999998,136.2453
173.75,1161.7330000000002,147.137
174.0,1116.937,104.3198
174.25,1108.086,96.2562
174.5,1117.0030000000002,93.8988
174.75,1142.974,90.674
175.0,1307.5620000000001,96.8674
175.25,1430.547,105.15299999999999
175.5,1615.371,122.1977
175.75,1763.1770000000001,122.6091
176.0,1978.0059999999999,139.2953
176.25,2168.145,177.3055
176.5,2280.371,178.4173
176.75,2443.612,196.01229999999998
177.0,2533.03,193.0378
177.25,2598.005,199.2756
177.5,2705.768,232.2859
177.75,2818.265,244.45529999999997
178.0,2827.1820000000002,242.8125
178.25,2868.687,237.1409
178.5,2888.787,231.0752
178.75,2902.194,229.3748
179.0,2900.499,231.48379999999997
179.25,2883.9719999999998,230.07920000000001
179.5,2865.816,229.47629999999998
179.75,2851.992,237.324
180.0,2815.0190000000002,251.41330000000002
180.25,2796.422,247.6277
180.5,2769.993,251.5178
180.75,2861.577,243.72970000000004
181.0,2813.787,232.3549
181.25,2746.0190000000002,197.2942
181.5,2632.097,198.26889999999997
181.75,2539.043,186.3339
182.0,2489.087,164.4025
182.25,2459.55,173.397
182.5,2453.038,203.948
182.75,2451.6499999999996,220.375
183.0,2426.1459999999997,215.48180000000002
183.25,2419.383,215.6626
183.5,2401.17,201.3653
183.75,2332.596,194.6994
184.0,2272.232,176.3565
184.25,2217.212,170.4721
184.5,2140.915,165.4095
184.75,2023.366,141.1474
185.0,1906.8689999999997,110.5393
185.25,1810.589,112.59700000000001
185.5,1723.199,143.118
185.75,1678.288,138.4929
186.0,881.855,199.23810000000003
186.25,815.8390000000002,191.1411
186.5,781.13,189.8839
186.75,730.858,182.3535
187.0,679.214,184.5401
187.25,632.103,176.7233
187.5,600.682,157.68
187.75,597.46,159.6922
188.0,661.139,148.7278
188.25,647.673,142.0378
188.5,664.2249999999999,140.0258
188.75,640.8879999999999,145.48149999999998
189.0,2248.7380000000003,150.1289
189.25,2232.355,131.5304
189.5,2228.973,134.31060000000002
189.75,2201.9750000000004,136.0539
190.0,2172.8269999999998,132.7568
190.25,2167.3959999999997,133.4963
190.5,2141.763,147.01340000000002
190.75,2161.916,158.7697
191.0,2150.5460000000003,152.8054
191.25,2132.618,162.0728
191.5,2119.205,161.5118
191.75,2129.123,172.01659999999998
192.0,2120.309,180.9029
192.25,2097.9260000000004,185.72209999999998
192.5,2102.487,193.0949
192.75,1267.112,114.30349999999999
193.0,1272.7640000000001,112.51780000000001
193.25,1282.784,125.8189
193.5,1271.411,125.72279999999999
193.75,1268.162,133.773
194.0,1255.739,131.1873
194.25,1242.35,122.64
194.5,1235.656,109.23140000000001
194.75,1237.955,95.4993
195.0,1217.866,88.2256
195.25,1212.289,88.1742
195.5,1204.472,94.1977
195.75,1207.81,98.0041
196.0,1208.974,98.79429999999999
196.25,1208.8809999999999,102.9017
196.5,1198.925,101.95839999999998
196.75,1193.309,105.5206
197.0,1191.05,98.67849999999999
197.25,1195.5140000000001,93.27420000000001
197.5,1178.759,104.60740000000001
197.75,1108.258,119.82109999999999
198.0,1086.91,116.50550000000001
198.25,1081.329,104.52430000000001
198.5,1102.569,105.89200000000001
198.75,1135.27,102.4169
199.0,1300.922,118.0519
199.25,1453.006,129.478
199.5,1649.026,131.6028
199.75,1834.9129999999998,140.5763
200.0,2027.089,174.0685
200.25,2356.221,254.7794
200.5,2457.403,257.2851
200.75,2617.72,252.03160000000003
201.0,2763.593,259.6871
201.25,2806.562,263.70419999999996
201.5,2829.902,244.5503
201.75,2908.301,245.77390000000003
202.0,2987.038,289.67719999999997
202.25,3036.12,268.543
202.5,3064.54,276.76120000000003
202.75,3089.23,283.7115
203.0,3096.8500000000004,267.41319999999996
203.25,3090.6099999999997,258.1129
203.5,3115.69,240.9524
203.75,3084.82,247.3682
204.0,3079.7200000000003,267.783
204.25,3012.34,289.6779
204.5,2954.746,283.6717
204.75,2903.641,276.2129
205.0,2851.208,264.3732
205.25,2787.4069999999997,250.96389999999997
205.5,2788.128,241.5705
205.75,2750.3050000000003,231.6332
206.0,2667.61,227.7115
206.25,2638.726,221.3086
206.5,2551.5260000000003,221.9065
206.75,2569.353,219.16740000000001
207.0,2561.6279999999997,223.74489999999997
207.25,2574.785,213.8021
207.5,2514.325,231.32090000000002
207.75,2483.08,225.8752
208.0,2449.76,222.5235
208.25,2371.731,198.72660000000002
208.5,2306.701,195.7948
208.75,2184.4449999999997,178.3349
209.0,2070.212,161.26919999999998
209.25,1959.413,125.16739999999999
209.5,1883.2979999999998,127.6309
209.75,1789.2169999999999,118.5752
210.0,942.43,171.8661
210.25,878.5889999999999,177.7412
210.5,832.668,178.9097
210.75,783.424,173.5985
211.0,738.583,167.8863
211.25,675.973,162.6294
211.5,648.04,153.5746
211.75,665.772,150.52069999999998
212.0,681.425,141.95729999999998
212.25,684.751,141.7825
212.5,664.562,127.05980000000001
212.75,629.995,128.3629
213.0,2204.29,118.64930000000001
213.25,2211.16,130.8302
213.5,2217.801,146.729
213.75,2215.54,153.0741
214.0,2210.022,157.7865
214.25,2202.2019999999998,158.3106
214.5,2206.743,162.0654
214.75,2202.14,165.9961
215.0,2159.659,170.2147
215.25,2167.457,182.4929
215.5,2172.964,183.27779999999998
215.75,2166.1490000000003,186.7327
216.0,2165.151,199.891
216.25,2155.133,201.0144
216.5,2160.757,214.96480000000003
216.75,1325.421,155.751
217.0,1320.935,154.7087
217.25,1301.859,146.4966
217.5,1301.748,123.76249999999999
217.75,1301.7350000000001,130.084
218.0,1300.611,131.594
218.25,1266.138,131.49620000000002
218.5,1272.747,136.0273
218.75,1261.547,143.9056
219.0,1271.723,153.442
219.25,1276.196,159.0438
219.5,1252.649,155.9118
219.75,1263.781,151.9549
220.0,1248.173,122.04740000000001
220.25,1245.941,117.9034
220.5,1228.124,118.9786
220.75,1221.535,126.4748
221.0,1221.349,118.50899999999999
221.25,1241.5900000000001,136.1369
221.5,1236.944,136.1087
221.75,1162.063,140.6424
222.0,1140.778,139.16379999999998
222.25,1130.7,119.2726
222.5,1139.692,109.8704
222.75,1186.813,111.49870000000001
223.0,1337.8210000000001,109.9007
223.25,1457.566,121.4878
223.5,1663.5189999999998,135.4837
223.75,1833.7910000000002,149.60299999999998
224.0,2058.621,183.75469999999999
