Hora_decimal,P_3f_S,Q_3f_S
61.75,776.125,78.9272
62.0,770.294,59.48610000000001
62.25,665.56,50.395900000000005
62.5,648.073,46.7369
62.75,664.8290000000001,62.343399999999995
63.0,654.727,50.1905
63.25,657.0640000000001,51.426
63.5,641.9949999999999,45.086
63.75,630.226,48.61750000000001
64.0,623.72,47.3148
64.25,614.248,43.0423
64.5,589.611,41.4157
64.75,555.161,37.1789
65.0,540.807,33.0743
65.25,509.594,30.897000000000002
65.5,512.6310000000001,28.29284
65.75,500.301,25.61611
66.0,-293.9797,64.7429
66.25,-296.30609999999996,63.044799999999995
66.5,-313.892,59.377300000000005
66.75,-316.918,53.129999999999995
67.0,-317.899,52.5131
67.25,-321.437,56.800700000000006
67.5,-298.4233,56.858599999999996
67.75,-289.6925,61.642900000000004
68.0,-286.46590000000003,52.275400000000005
68.25,-257.08860000000004,55.0509
68.5,-266.9792,59.748999999999995
68.75,-267.74339999999995,55.263099999999994
69.0,1341.025,66.7157
69.25,1330.138,63.9931
69.5,1336.556,69.02890000000001
69.75,1311.069,68.5331
70.0,1307.757,67.50479999999999
70.25,1321.308,71.3325
70.5,1300.452,67.1849
70.75,1296.784,67.5989
71.0,1306.779,69.9617
71.25,1318.874,73.8685
71.5,1307.913,71.5695
71.75,1301.934,70.334
72.0,1291.002,70.86680000000001
72.25,1285.571,70.9591
72.5,1274.138,66.17490000000001
72.75,456.036,21.350649999999998
73.0,456.375,21.33277
73.25,466.53099999999995,20.77062
73.5,463.081,18.30809
73.75,477.874,26.7179
74.0,468.408,29.49828
74.25,463.99299999999994,25.925359999999998
74.5,457.14,24.62963
74.75,468.836,31.210900000000002
75.0,446.738,28.77979
75.25,449.779,28.559279999999998
75.5,440.85,27.934749999999998
75.75,436.885,26.245869999999996
76.0,430.443,20.97531
76.25,429.771,20.55491
76.5,424.29999999999995,25.417140000000003
76.75,422.29599999999994,27.39486
77.0,427.103,27.01086
77.25,415.831,24.48274
77.5,398.33000000000004,10.53596
77.75,374.017,7.71199
78.0,367.02299999999997,7.510730000000001
78.25,363.969,4.52548
78.5,369.599,10.662230000000001
78.75,380.807,18.21361
79.0,378.92499999999995,13.947959999999998
79.25,378.592,13.51368
79.5,376.925,16.77028
79.75,378.197,14.938320000000001
80.0,338.563,16.688719999999996
80.25,346.64099999999996,15.51787
80.5,354.649,17.97502
80.75,361.793,17.908720000000002
81.0,387.749,28.389789999999998
81.25,386.92999999999995,32.538
81.5,408.342,40.0055
81.75,404.48199999999997,37.257400000000004
82.0,396.56600000000003,33.0417
82.25,388.124,33.0276
82.5,349.116,30.157400000000003
82.75,357.836,29.811580000000003
83.0,373.198,34.6036
83.25,400.289,38.8228
83.5,390.803,35.1954
83.75,401.765,39.809799999999996
84.0,382.028,36.714299999999994
84.25,384.17600000000004,38.0196
84.5,369.14599999999996,33.879
84.75,379.222,36.8959
85.0,336.664,24.090310000000002
85.25,343.208,22.39998
85.5,377.006,33.8314
85.75,398.288,36.8488
86.0,406.844,37.2577
86.25,401.881,33.0877
86.5,392.168,29.5607
86.75,415.88300000000004,32.1467
87.0,407.14,30.258899999999997
87.25,418.523,27.430590000000002
87.5,395.58399999999995,26.0585
87.75,411.578,34.8609
88.0,440.26800000000003,29.74234
88.25,433.038,24.11342
88.5,429.678,21.192059999999998
88.75,423.38800000000003,17.39442
89.0,437.60699999999997,14.322510000000001
89.25,455.116,14.095030000000001
89.5,455.71000000000004,12.81345
89.75,458.255,11.33848
90.0,462.327,12.01152
90.25,442.245,9.370370000000001
90.5,438.081,10.30177
90.75,441.583,17.25299
91.0,441.935,18.71042
91.25,430.744,14.30301
91.5,428.27200000000005,14.54871
91.75,453.18100000000004,19.517229999999998
92.0,484.638,19.25676
92.25,487.851,16.44565
92.5,480.967,15.68578
92.75,482.676,14.70187
93.0,505.81600000000003,21.5174
93.25,494.577,22.813480000000002
93.5,492.36299999999994,19.65085
93.75,496.812,25.02285
94.0,491.43899999999996,23.57345
94.25,495.17100000000005,22.51002
94.5,489.62800000000004,24.700490000000002
94.75,480.807,21.06812
95.0,483.951,23.06744
95.25,485.892,24.35731
95.5,478.089,22.848219999999998
95.75,482.458,24.42946
96.0,477.24300000000005,32.0115
96.25,464.86300000000006,28.74659
96.5,451.668,23.33441
96.75,443.08200000000005,22.06481
97.0,453.252,28.979589999999998
97.25,445.471,21.98181
97.5,455.99399999999997,23.274369999999998
97.75,460.13200000000006,28.26586
98.0,449.427,24.83412
98.25,452.13300000000004,25.74632
98.5,444.221,23.82535
98.75,435.129,17.76459
99.0,426.923,21.07677
99.25,413.917,14.279169999999999
99.5,413.83,16.31612
99.75,428.52099999999996,23.25986
100.0,416.40700000000004,25.439819999999997
100.25,414.922,23.4319
100.5,400.997,18.9769
100.75,402.647,21.28359
101.0,402.81899999999996,19.95955
101.25,418.27600000000007,34.0769
101.5,392.88800000000003,13.61198
101.75,372.249,4.02567
102.0,366.677,1.796916
102.25,374.509,10.50243
102.5,370.295,8.739419999999999
102.75,362.925,9.47894
103.0,371.367,9.62401
103.25,382.493,24.276850000000003
103.5,378.664,17.66899
103.75,369.436,18.324939999999998
104.0,319.659,16.95785
104.25,339.672,25.970450000000003
104.5,342.858,26.991190000000003
104.75,351.05100000000004,35.6155
105.0,367.553,31.8298
105.25,384.137,37.789199999999994
105.5,389.306,38.8284
105.75,389.648,38.8416
106.0,389.597,41.1567
106.25,391.54900000000004,37.9366
106.5,338.687,30.948500000000003
106.75,339.508,36.041799999999995
107.0,359.434,38.4146
107.25,362.83,26.1915
107.5,395.596,33.2787
107.75,411.467,36.4715
108.0,388.551,28.59711
108.25,377.606,29.653920000000003
108.5,380.729,27.063990000000004
108.75,371.653,32.3189
109.0,351.777,38.3927
109.25,332.248,28.736469999999997
109.5,366.84000000000003,32.308099999999996
109.75,379.475,33.0017
110.0,383.411,24.93258
110.25,389.764,29.69928
110.5,403.79400000000004,25.04925
110.75,402.322,30.885800000000003
111.0,405.12100000000004,27.26618
111.25,392.833,23.40216
111.5,396.52600000000007,31.064300000000003
111.75,393.231,24.99447
112.0,396.93399999999997,25.17812
112.25,389.725,18.33368
112.5,394.99600000000004,12.89692
112.75,398.795,14.858419999999999
113.0,416.163,15.9001
113.25,416.783,15.887570000000002
113.5,441.414,17.2158
113.75,441.93999999999994,17.35803
114.0,449.979,16.29012
114.25,468.657,23.74575
114.5,443.15999999999997,9.025400000000001
114.75,456.337,14.769150000000002
115.0,463.448,11.29027
115.25,460.19399999999996,10.34186
115.5,476.106,12.18044
115.75,480.571,14.89096
116.0,509.085,11.39978
116.25,514.3,7.6288
116.5,515.886,5.01006
116.75,520.425,7.03008
117.0,532.158,7.53984
117.25,525.909,6.83015
117.5,519.165,6.319320000000001
117.75,509.26200000000006,6.45108
118.0,515.6370000000001,6.0141100000000005
118.25,493.27500000000003,2.239437
118.5,476.116,-1.102907
118.75,477.92900000000003,4.12735
119.0,492.79499999999996,9.18846
119.25,476.221,3.7717899999999998
119.5,499.56300000000005,9.819230000000001
119.75,524.5600000000001,20.537499999999998
120.0,471.60299999999995,11.57344
120.25,481.994,14.338799999999999
120.5,473.337,10.51975
120.75,450.801,7.61831
121.0,470.45700000000005,16.52553
121.25,473.17,17.250030000000002
121.5,474.76800000000003,16.95749
121.75,480.706,16.23044
122.0,469.659,10.81551
122.25,474.679,13.78731
122.5,473.352,16.333219999999997
122.75,472.024,20.47673
123.0,447.96899999999994,11.98782
123.25,444.577,12.24336
123.5,443.184,3.15962
123.75,449.269,4.16035
124.0,447.53499999999997,7.61398
124.25,444.21999999999997,9.08986
124.5,422.803,4.1461500000000004
124.75,418.13800000000003,2.020978
125.0,428.61199999999997,-1.44227
125.25,451.73299999999995,9.88338
125.5,454.20500000000004,13.475819999999999
125.75,429.03700000000003,11.89611
126.0,435.677,12.86181
126.25,439.223,8.295079999999999
126.5,451.11600000000004,17.268479999999997
126.75,480.327,14.78801
127.0,558.447,17.15298
127.25,642.8130000000001,28.21638
127.5,733.705,43.2375
127.75,776.77,56.27
128.0,801.9470000000001,55.082300000000004
128.25,891.844,65.6063
128.5,943.711,83.8594
128.75,965.382,87.1371
129.0,1060.028,83.0358
129.25,1244.436,101.1584
129.5,1122.573,86.81349999999999
129.75,1136.933,98.0102
130.0,1090.862,96.6531
130.25,1143.0480000000002,102.3583
130.5,1098.933,91.89269999999999
130.75,1144.779,89.6086
131.0,1274.239,110.916
131.25,1166.6699999999998,88.442
131.5,1238.749,107.3663
131.75,1091.036,110.91170000000001
132.0,1075.814,107.27470000000001
132.25,1083.764,104.6749
132.5,1053.638,109.3637
132.75,989.948,100.4426
133.0,923.068,86.9636
133.25,896.781,86.01740000000001
133.5,922.0060000000001,102.2998
133.75,896.049,90.53989999999999
134.0,856.5930000000001,85.0238
134.25,832.04,77.9365
134.5,788.3539999999999,69.834
134.75,799.5229999999999,71.5549
135.0,801.59,66.2834
135.25,767.597,68.5775
135.5,702.172,59.895199999999996
135.75,713.136,61.0557
136.0,734.206,60.9247
136.25,727.1220000000001,58.182500000000005
136.5,722.057,64.3394
136.75,693.017,59.0871
137.0,639.0640000000001,49.9438
137.25,635.944,55.32340000000001
137.5,639.976,37.7509
137.75,596.557,27.5759
138.0,-215.64600000000002,69.48150000000001
138.25,-172.4433,68.293
138.5,-192.17700000000002,68.6776
138.75,-201.1085,70.7836
139.0,-212.7238,61.3497
139.25,-238.52769999999998,59.101299999999995
139.5,-227.15480000000002,59.245999999999995
139.75,-233.1341,55.7239
140.0,-241.77190000000002,53.8927
140.25,-247.20139999999998,53.3639
140.5,-231.17740000000003,56.047200000000004
140.75,-241.6003,52.6613
141.0,1367.639,60.1109
141.25,1365.121,64.5061
141.5,1343.9589999999998,65.6957
141.75,1354.426,65.096
142.0,1352.95,65.4495
142.25,1356.739,62.4093
142.5,1314.328,57.212
142.75,1322.287,61.0947
143.0,1335.71,67.1048
143.25,1347.676,78.20020000000001
143.5,1349.99,71.2301
143.75,1334.84,73.83659999999999
144.0,1320.1100000000001,71.7356
144.25,1310.778,64.1642
144.5,1296.612,69.4084
144.75,477.558,17.02529
145.0,473.761,18.148699999999998
145.25,482.86,18.47103
145.5,480.375,19.78852
145.75,488.388,23.04419
146.0,471.63300000000004,25.143
146.25,482.228,21.46427
146.5,466.841,21.82697
146.75,458.048,19.12968
147.0,444.36899999999997,17.28022
147.25,455.01599999999996,24.11842
147.5,439.16499999999996,13.358530000000002
147.75,426.66599999999994,11.71819
148.0,430.087,15.95947
148.25,430.096,15.47542
148.5,426.602,14.92757
148.75,436.0559999999999,21.33429
149.0,433.30600000000004,18.26953
149.25,436.73400000000004,15.54166
149.5,441.37699999999995,18.83238
149.75,426.54200000000003,34.4935
150.0,446.545,39.347300000000004
150.25,475.35,42.7207
150.5,458.712,31.371599999999997
150.75,504.195,29.43124
151.0,585.27,34.0158
151.25,609.345,51.1605
151.5,694.75,55.4932
151.75,736.7850000000001,66.1192
152.0,802.397,69.6227
152.25,894.034,69.3323
152.5,943.372,84.26400000000001
152.75,991.741,88.8734
153.0,1034.162,94.61340000000001
153.25,1120.2259999999999,92.293
153.5,1185.231,106.4082
153.75,1153.4920000000002,112.09290000000001
154.0,1104.008,101.1563
154.25,1098.4250000000002,108.9427
154.5,1048.4360000000001,98.62270000000001
154.75,1112.34,107.89949999999999
155.0,1118.09,101.6329
155.25,1220.976,119.101
155.5,1123.0430000000001,113.12109999999998
155.75,1072.5230000000001,114.8983
156.0,1069.184,105.8211
156.25,1188.809,116.46710000000002
156.5,999.665,111.5685
156.75,1011.7049999999999,99.1304
157.0,950.05,89.3946
157.25,1043.192,98.75540000000001
157.5,918.9689999999999,94.92060000000001
157.75,958.999,114.56989999999999
158.0,907.621,92.2914
158.25,876.865,100.325
158.5,827.209,87.83539999999999
158.75,843.713,84.9282
159.0,818.252,83.2505
159.25,816.662,75.22710000000001
159.5,793.328,78.01169999999999
159.75,750.2539999999999,67.3331
160.0,733.688,73.5642
160.25,742.569,64.2436
160.5,706.903,56.2013
160.75,673.967,43.768
161.0,659.578,45.1732
161.25,633.028,38.8485
161.5,621.982,40.6937
161.75,605.431,47.7798
162.0,-198.45850000000002,83.1816
162.25,-206.8182,71.8324
162.5,-224.9954,72.2632
162.75,-233.171,78.0083
163.0,-238.4389,71.19120000000001
163.25,-234.49259999999998,66.9213
163.5,-238.62470000000002,66.9076
163.75,-240.507,60.7252
164.0,-255.72830000000002,57.4467
164.25,-252.92989999999998,53.7603
164.5,-244.2785,58.8193
164.75,-258.22069999999997,59.2671
165.0,1358.039,66.4385
165.25,1354.773,70.8742
165.5,1353.687,76.6394
165.75,1370.8490000000002,76.2832
166.0,1389.3339999999998,79.76259999999999
166.25,1370.125,82.598
166.5,1348.139,79.9267
166.75,1341.1299999999999,75.54209999999999
167.0,1350.308,83.5766
167.25,1339.599,80.23320000000001
167.5,1355.657,84.4829
167.75,1332.735,75.31349999999999
168.0,1294.421,61.766999999999996
168.25,1301.4569999999999,70.525
168.5,1281.08,66.5896
168.75,466.79400000000004,10.37713
169.0,472.342,16.08665
169.25,474.375,14.12041
169.5,492.528,23.43086
169.75,502.27500000000003,38.0376
170.0,506.595,33.0439
170.25,483.577,27.047079999999998
170.5,496.981,33.138400000000004
170.75,480.354,26.746950000000002
171.0,461.805,24.05619
171.25,468.771,26.47963
171.5,465.01300000000003,28.74697
171.75,452.835,28.941230000000004
172.0,459.918,32.7665
172.25,454.60900000000004,28.37719
172.5,436.417,24.84255
172.75,431.96500000000003,24.79441
173.0,448.529,26.92526
173.25,450.514,27.56408
173.5,467.27700000000004,40.8322
173.75,450.125,45.2591
174.0,443.686,33.464999999999996
174.25,442.103,28.4676
174.5,432.59000000000003,29.18635
174.75,471.65999999999997,28.15974
175.0,559.2719999999999,30.816
175.25,650.316,35.8728
175.5,699.5830000000001,51.3745
175.75,769.938,53.3227
176.0,772.615,52.1015
176.25,869.8789999999999,85.80579999999999
176.5,884.6949999999999,73.629
176.75,956.284,78.7154
177.0,1045.327,86.2023
177.25,957.22,83.0911
177.5,1062.339,95.05359999999999
177.75,1061.426,96.1035
178.0,993.953,89.6251
178.25,1005.149,83.7952
178.5,1090.625,76.0635
178.75,985.055,79.9893
179.0,988.5230000000001,81.5709
179.25,1012.76,85.7761
179.5,1061.627,95.73270000000001
179.75,1072.088,98.52250000000001
180.0,1058.174,98.7249
180.25,1072.595,97.64529999999999
180.5,1029.7730000000001,98.86430000000001
180.75,1113.473,95.9668
181.0,1052.942,90.2052
181.25,1009.642,74.5921
181.5,941.83,78.3742
181.75,859.924,77.5268
182.0,842.402,64.24369999999999
182.25,882.6389999999999,67.4827
182.5,828.893,73.33709999999999
182.75,879.442,89.2907
183.0,850.655,73.9752
183.25,841.9449999999999,71.0317
183.5,804.953,67.9105
183.75,768.908,64.676
184.0,763.6759999999999,60.4794
184.25,765.155,61.2361
184.5,743.287,55.8531
184.75,686.826,43.7394
185.0,647.9079999999999,28.56939
185.25,605.2529999999999,28.46662
185.5,578.295,41.4627
185.75,578.6030000000001,39.7757
186.0,-182.8626,93.3689
186.25,-211.67879999999997,91.5312
186.5,-224.28820000000002,87.88340000000001
186.75,-240.4808,83.5225
187.0,-252.265,86.7291
187.25,-244.4223,80.645
187.5,-250.4144,76.6908
187.75,-258.8698,77.85249999999999
188.0,-251.42969999999997,71.3762
188.25,-242.61509999999998,72.0386
188.5,-233.5665,71.73750000000001
188.75,-226.0436,78.6772
189.0,1399.999,86.7242
189.25,1404.3329999999999,76.6713
189.5,1394.542,80.1931
189.75,1367.564,76.5305
190.0,1349.333,73.1584
190.25,1348.216,74.3428
190.5,1328.8129999999999,75.7547
190.75,1342.6299999999999,81.91980000000001
191.0,1342.7469999999998,81.1897
191.25,1328.281,85.38810000000001
191.5,1335.9099999999999,88.82249999999999
191.75,1348.6799999999998,89.6577
192.0,1313.03,85.36840000000001
192.25,1307.315,89.3392
192.5,1295.345,86.0214
192.75,470.578,24.35643
193.0,481.40400000000005,26.52642
193.25,495.961,35.8279
193.5,481.17099999999994,33.222300000000004
193.75,480.09900000000005,32.5591
194.0,476.85,35.1041
194.25,470.25,32.948299999999996
194.5,465.678,26.72256
194.75,474.024,23.9779
195.0,444.43399999999997,10.75515
195.25,443.58000000000004,10.73191
195.5,444.66900000000004,16.7758
195.75,443.202,20.61599
196.0,446.76599999999996,20.27817
196.25,439.223,21.63168
196.5,422.65599999999995,13.121759999999998
196.75,418.108,13.09789
197.0,428.9309999999999,13.144549999999999
197.25,437.61299999999994,11.64152
197.5,462.34799999999996,34.010600000000004
197.75,435.02200000000005,40.0071
198.0,429.09900000000005,41.724599999999995
198.25,425.99399999999997,35.263400000000004
198.5,433.448,37.0847
198.75,453.324,35.249399999999994
199.0,582.36,46.043
199.25,600.087,54.2855
199.5,705.606,53.305800000000005
199.75,767.94,54.8022
200.0,813.498,74.0079
200.25,990.0219999999999,117.69319999999999
200.5,1020.3399999999999,106.8949
200.75,1010.3030000000001,94.6071
201.0,1040.854,101.22129999999999
201.25,1254.154,117.87899999999999
201.5,1077.296,107.0909
201.75,1064.924,99.3434
202.0,1087.547,117.1237
202.25,1141.247,115.0639
202.5,1092.326,111.175
202.75,1122.92,120.11519999999999
203.0,1112.5430000000001,108.47199999999998
203.25,1041.504,99.0043
203.5,1131.8580000000002,100.2037
203.75,1113.026,106.2406
204.0,1131.19,105.1303
204.25,1085.174,114.0488
204.5,1084.337,94.0587
204.75,1037.711,94.5332
205.0,1064.72,92.3727
205.25,946.799,90.9488
205.5,984.4270000000001,98.43359999999998
205.75,935.7360000000001,79.041
206.0,993.415,82.6686
206.25,856.8710000000001,77.7115
206.5,802.577,70.2978
206.75,839.252,69.22489999999999
207.0,843.2560000000001,64.7516
207.25,900.583,67.9077
207.5,770.191,68.90180000000001
207.75,796.798,69.1332
208.0,781.664,60.4003
208.25,778.73,49.1704
208.5,739.1179999999999,45.6126
208.75,695.363,40.251
209.0,670.7080000000001,40.5422
209.25,637.121,29.935119999999998
209.5,657.086,44.1138
209.75,617.796,33.873
210.0,-192.8628,81.1206
210.25,-201.3347,76.73570000000001
210.5,-199.72199999999998,76.4491
210.75,-206.3182,69.2062
211.0,-222.0847,69.256
211.25,-237.5807,70.0956
211.5,-225.4475,74.1451
211.75,-223.0466,68.5585
212.0,-236.7415,63.3585
212.25,-224.21140000000003,66.3016
212.5,-249.2991,55.4807
212.75,-262.1282,58.4512
213.0,1330.3180000000002,58.0457
213.25,1342.837,61.5203
213.5,1352.7289999999998,69.1585
213.75,1351.5520000000001,72.2641
214.0,1338.484,73.2569
214.25,1353.538,75.2833
214.5,1352.684,70.7647
214.75,1342.546,72.124
215.0,1325.748,74.8279
215.25,1336.191,79.7096
215.5,1343.388,83.16380000000001
215.75,1336.2350000000001,84.00919999999999
216.0,1327.727,82.5288
216.25,1319.636,83.1935
216.5,1315.611,84.0438
216.75,502.31100000000004,31.2912
217.0,494.49300000000005,33.597500000000004
217.25,485.96799999999996,29.539659999999998
217.5,495.33000000000004,24.05875
217.75,494.197,27.43378
218.0,504.44399999999996,27.628709999999998
218.25,489.273,28.69265
218.5,480.052,24.79634
218.75,478.16499999999996,30.2441
219.0,487.248,35.0873
219.25,482.06399999999996,36.0179
219.5,457.824,28.44993
219.75,456.798,24.30331
220.0,441.831,14.248909999999999
220.25,443.12199999999996,13.088730000000002
220.5,425.347,13.04013
220.75,429.04200000000003,17.97297
221.0,437.586,13.78865
221.25,464.95799999999997,31.8397
221.5,472.54200000000003,37.0239
221.75,457.31399999999996,39.356300000000005
222.0,458.228,41.7615
222.25,445.036,31.805
222.5,451.092,29.086260000000003
222.75,488.424,27.759639999999997
223.0,546.0060000000001,30.873900000000003
223.25,581.571,42.5336
223.5,673.951,43.5266
223.75,729.1379999999999,45.83539999999999
224.0,752.147,59.2659
224.25,932.846,60.9415
224.5,952.632,66.473
224.75,1156.937,91.7658
225.0,1190.546,93.4897
225.25,1220.864,97.53490000000001
225.5,1254.093,107.7652
225.75,1148.205,98.40639999999999
226.0,1049.046,101.52949999999998
226.25,1100.732,95.93549999999999
226.5,1050.326,81.2976
226.75,1182.496,109.1895
227.0,1205.183,108.93350000000001
227.25,1133.6129999999998,88.7286
227.5,1093.784,88.43039999999999
227.75,1079.213,91.271
