Hora_decimal,P_3f_S,Q_3f_S
26.0,646.976,62.0715
26.25,659.8159999999999,65.9022
26.5,653.4979999999999,63.713499999999996
26.75,660.355,63.4538
27.0,657.325,71.2007
27.25,645.74,63.846999999999994
27.5,640.5070000000001,59.424499999999995
27.75,650.672,63.8095
28.0,662.1179999999999,71.7322
28.25,673.958,75.9367
28.5,682.692,83.0848
28.75,674.793,81.85340000000001
29.0,669.473,74.3396
29.25,662.2,71.9333
29.5,627.654,63.33069999999999
29.75,591.226,66.3188
30.0,567.082,60.8804
30.25,563.391,58.16329999999999
30.5,578.719,54.483000000000004
30.75,603.054,57.0787
31.0,647.741,66.301
31.25,723.883,64.37960000000001
31.5,879.6300000000001,76.00540000000001
31.75,1004.377,83.58330000000001
32.0,1078.5220000000002,90.2559
32.25,1132.107,91.3762
32.5,1243.054,107.73429999999999
32.75,1317.596,108.09459999999999
33.0,1337.094,119.13040000000001
33.25,1427.752,119.91219999999998
33.5,1494.8890000000001,119.2706
33.75,1388.0919999999999,105.1051
34.0,1487.284,108.1553
34.25,1471.598,113.7098
34.5,1486.076,127.75059999999999
34.75,1406.414,125.1859
35.0,1469.364,134.46620000000001
35.25,1506.339,143.1295
35.5,1434.4959999999999,119.5342
35.75,1430.595,124.64089999999999
36.0,1415.672,134.7419
36.25,1390.199,132.3141
36.5,1417.863,137.9403
36.75,1388.061,130.96730000000002
37.0,1246.922,110.1788
37.25,1227.807,115.3374
37.5,1228.0140000000001,104.22640000000001
37.75,1158.0610000000001,106.0396
38.0,1165.851,104.7202
38.25,1174.238,105.87419999999999
38.5,1188.07,125.98179999999999
38.75,1248.585,120.408
39.0,1192.844,109.04580000000001
39.25,1162.9209999999998,105.0068
39.5,1053.056,92.7379
39.75,1061.463,92.1998
40.0,1068.875,91.8862
40.25,1078.214,92.78569999999999
40.5,1081.914,96.85489999999999
40.75,1071.028,96.0109
41.0,988.94,83.642
41.25,950.442,86.40729999999999
41.5,908.876,71.3848
41.75,895.8230000000001,79.3128
42.0,888.2659999999998,77.4537
42.25,855.173,73.4195
42.5,848.639,79.08869999999999
42.75,823.691,78.12
43.0,814.778,72.8155
43.25,799.2139999999999,74.8166
43.5,778.845,68.697
43.75,791.8670000000001,66.0532
44.0,806.96,55.2887
44.25,800.1020000000001,48.3293
44.5,794.392,48.449200000000005
44.75,789.6419999999999,43.4828
45.0,776.1300000000001,43.8666
45.25,774.5619999999999,53.108900000000006
45.5,778.164,72.6351
45.75,772.105,82.5561
46.0,773.3030000000001,81.1368
46.25,780.4549999999999,71.65129999999999
46.5,770.1859999999999,72.0094
46.75,786.1349999999999,74.1434
47.0,755.2610000000001,68.0402
47.25,742.659,67.6528
47.5,738.021,64.6526
47.75,733.761,71.2873
48.0,748.608,66.59870000000001
48.25,751.884,68.7286
48.5,771.001,79.26670000000001
48.75,755.881,84.96799999999999
49.0,750.123,85.9867
49.25,741.96,78.7739
49.5,725.003,70.5939
49.75,732.69,81.2185
50.0,719.691,69.71610000000001
50.25,723.667,75.9674
50.5,710.668,79.23750000000001
50.75,711.46,68.535
51.0,706.283,57.473
51.25,716.279,60.317
51.5,715.2170000000001,63.2275
51.75,711.662,63.46809999999999
52.0,715.96,68.3656
52.25,716.566,72.4239
52.5,729.301,82.29639999999999
52.75,724.946,80.9569
53.0,705.3499999999999,73.9584
53.25,710.476,77.7597
53.5,669.734,72.3171
53.75,632.072,73.7368
54.0,613.317,70.05330000000001
54.25,615.462,67.8421
54.5,619.024,64.10990000000001
54.75,628.874,67.0985
55.0,696.97,68.5112
55.25,760.7909999999999,77.6168
55.5,908.886,80.0031
55.75,1011.921,87.373
56.0,1059.368,97.7158
56.25,1153.238,106.2372
56.5,1247.911,121.9631
56.75,1335.1009999999999,125.67060000000001
57.0,1389.153,124.22279999999998
57.25,1429.266,120.7697
57.5,1474.464,139.9412
57.75,1476.384,127.1677
58.0,1501.473,122.7274
58.25,1533.181,130.0593
58.5,1480.095,133.5583
58.75,1476.565,135.6394
59.0,1461.075,131.7784
59.25,1430.8229999999999,132.0152
59.5,1423.071,120.46690000000001
59.75,1377.126,113.04060000000001
60.0,1386.756,131.654
60.25,1370.243,136.51059999999998
60.5,1323.263,132.3562
60.75,1310.938,127.4039
61.0,1179.411,116.0608
61.25,1150.548,119.0684
61.5,1066.456,99.094
61.75,1058.426,94.5539
62.0,973.36,89.66159999999999
62.25,1055.956,91.1188
62.5,1061.1799999999998,93.1095
62.75,1054.785,93.3126
63.0,1050.748,99.2979
63.25,1056.856,97.0956
63.5,932.29,77.9277
63.75,918.1100000000001,82.59819999999999
64.0,975.431,91.795
64.25,970.261,91.5154
64.5,956.0840000000001,96.51129999999999
64.75,953.3969999999999,100.74080000000001
65.0,923.981,89.7245
65.25,890.8,90.6439
65.5,853.279,76.2955
65.75,838.613,74.70139999999999
66.0,803.363,69.8224
66.25,775.094,63.8576
66.5,777.1610000000001,70.26689999999999
66.75,747.6610000000001,64.01089999999999
67.0,730.861,62.38510000000001
67.25,718.845,60.41250000000001
67.5,699.211,53.3818
67.75,707.9010000000001,54.0086
68.0,736.5129999999999,47.8081
68.25,727.729,45.0972
68.5,732.361,50.214999999999996
68.75,727.2959999999999,50.6243
69.0,715.0260000000001,40.5884
69.25,705.837,38.9032
69.5,701.691,43.443400000000004
69.75,699.608,45.7772
70.0,701.7719999999999,52.082
70.25,689.053,50.794999999999995
70.5,694.5509999999999,55.2439
70.75,683.519,53.4187
71.0,672.174,52.86450000000001
71.25,672.535,57.8018
71.5,650.559,47.872299999999996
71.75,657.272,47.0574
72.0,652.328,57.170500000000004
72.25,672.344,62.793000000000006
72.5,692.547,69.054
72.75,698.855,75.96430000000001
73.0,676.484,75.2937
73.25,678.002,68.3865
73.5,676.146,59.959500000000006
73.75,663.8,60.330299999999994
74.0,659.163,66.128
74.25,656.079,61.6501
74.5,667.605,66.9054
74.75,663.077,65.49289999999999
75.0,679.891,75.6271
75.25,674.2669999999999,78.602
75.5,667.802,83.6999
75.75,656.201,82.5436
76.0,668.748,84.1868
76.25,678.783,84.8734
76.5,668.667,88.6405
76.75,680.591,91.2251
77.0,665.576,88.0396
77.25,650.336,84.5919
77.5,598.759,56.93470000000001
77.75,572.144,63.542500000000004
78.0,544.652,51.88929999999999
78.25,540.942,45.8855
78.5,549.187,51.36279999999999
78.75,562.011,55.4923
79.0,584.336,51.8821
79.25,581.894,54.2804
79.5,588.792,58.010999999999996
79.75,617.9350000000001,60.634100000000004
80.0,551.998,62.1931
80.25,578.233,62.46810000000001
80.5,629.755,74.6376
80.75,642.4300000000001,77.6966
81.0,657.3299999999999,69.8308
81.25,656.345,72.6613
81.5,647.46,69.1605
81.75,668.414,71.6747
82.0,681.879,74.286
82.25,683.752,77.9735
82.5,602.803,80.6149
82.75,612.604,79.7153
83.0,625.207,74.1462
83.25,641.764,75.38340000000001
83.5,659.438,67.7792
83.75,649.402,69.668
84.0,699.45,89.2941
84.25,701.484,88.02350000000001
84.5,711.043,90.4505
84.75,701.145,90.02
85.0,619.042,81.1516
85.25,625.0360000000001,74.567
85.5,662.9780000000001,80.25649999999999
85.75,672.95,78.47840000000001
86.0,688.767,76.1267
86.25,706.565,76.79220000000001
86.5,724.996,80.6606
86.75,719.275,81.9699
87.0,741.311,83.5698
87.25,744.255,84.7355
87.5,662.187,66.7461
87.75,664.309,71.0698
88.0,689.042,77.4336
88.25,713.6419999999999,78.4015
88.5,712.6510000000001,78.8823
88.75,730.196,82.6639
89.0,711.53,68.1574
89.25,707.1610000000001,63.9001
89.5,699.743,55.2008
89.75,688.467,53.8132
90.0,671.774,47.4397
90.25,686.283,50.113299999999995
90.5,689.2860000000001,60.201499999999996
90.75,671.2850000000001,58.59530000000001
91.0,671.508,58.976
91.25,657.827,62.4787
91.5,645.938,50.1803
91.75,652.372,52.775499999999994
92.0,701.7170000000001,55.65400000000001
92.25,692.3430000000001,54.319
92.5,689.333,59.471199999999996
92.75,691.235,53.652
93.0,668.384,50.8238
93.25,671.936,54.46319999999999
93.5,658.3610000000001,56.77590000000001
93.75,658.262,58.4944
94.0,657.134,58.523799999999994
94.25,667.067,53.7532
94.5,673.658,63.296899999999994
94.75,669.14,61.9392
95.0,663.041,62.917100000000005
95.25,669.64,70.4668
95.5,661.199,62.107400000000005
95.75,663.2479999999999,61.1678
96.0,671.4979999999999,72.8905
96.25,684.803,73.47829999999999
96.5,686.073,77.131
96.75,683.471,85.6394
97.0,658.454,81.5709
97.25,675.437,79.8515
97.5,653.973,68.4247
97.75,650.72,68.65650000000001
98.0,640.7,65.2964
98.25,636.947,67.57039999999999
98.5,644.527,67.83619999999999
98.75,650.403,64.315
99.0,652.929,73.7941
99.25,649.999,72.0312
99.5,653.0540000000001,76.1383
99.75,653.634,81.4646
100.0,675.102,90.24419999999999
100.25,662.082,84.2778
100.5,674.028,92.8351
100.75,667.115,90.5763
101.0,660.459,91.3255
101.25,650.904,88.83770000000001
101.5,586.309,68.7211
101.75,564.2760000000001,58.279300000000006
102.0,545.797,51.5903
102.25,540.456,51.9721
102.5,535.1030000000001,50.907300000000006
102.75,541.455,56.1922
103.0,543.6179999999999,54.8797
103.25,544.708,55.5794
103.5,563.591,63.8281
103.75,579.2139999999999,67.5728
104.0,519.1650000000001,69.1024
104.25,532.072,72.4082
104.5,593.3199999999999,85.7861
104.75,602.191,82.16789999999999
105.0,593.659,81.1277
105.25,597.415,77.54769999999999
105.5,610.2629999999999,70.4627
105.75,642.21,73.1645
106.0,632.864,82.22279999999999
106.25,624.772,79.9399
106.5,572.9739999999999,81.8038
106.75,578.95,82.6246
107.0,582.124,77.81309999999999
107.25,628.533,79.6093
107.5,619.1949999999999,72.0493
107.75,643.675,70.5493
108.0,686.564,84.9128
108.25,671.639,86.3944
108.5,694.11,89.2399
108.75,692.177,86.3201
109.0,589.8230000000001,77.605
109.25,611.458,80.84119999999999
109.5,615.8489999999999,72.59899999999999
109.75,638.633,76.2859
110.0,699.87,79.8038
110.25,658.742,79.0132
110.5,715.117,84.23949999999999
110.75,723.492,86.3164
111.0,721.376,86.42
111.25,722.769,86.0308
111.5,635.8879999999999,74.7682
111.75,646.833,74.80499999999999
112.0,671.417,80.4212
112.25,700.068,77.4487
112.5,702.36,78.3409
112.75,720.224,83.5269
113.0,696.902,71.95009999999999
113.25,712.9789999999999,69.12859999999999
113.5,684.751,60.2341
113.75,699.429,63.9232
114.0,690.489,56.293800000000005
114.25,669.311,54.3086
114.5,675.806,55.2534
114.75,661.267,54.9564
115.0,648.594,50.1674
115.25,634.692,50.18560000000001
115.5,617.395,40.0942
115.75,642.671,41.3658
116.0,676.005,38.0527
116.25,696.1179999999999,36.317
116.5,685.583,32.5044
116.75,678.833,40.9294
117.0,670.64,31.189999999999998
117.25,681.752,36.0893
117.5,672.9409999999999,33.288799999999995
117.75,651.562,31.5416
118.0,647.4259999999999,36.7111
118.25,659.504,36.8577
118.5,662.653,39.9807
118.75,666.761,48.640699999999995
119.0,653.2,41.0744
119.25,651.903,44.1815
119.5,639.3489999999999,38.6977
119.75,640.661,41.1474
120.0,667.895,53.8026
120.25,664.055,56.94810000000001
120.5,671.898,65.643
120.75,680.1410000000001,66.8211
121.0,670.932,63.3724
121.25,659.6600000000001,61.913
121.5,639.22,55.409299999999995
121.75,638.607,53.14490000000001
122.0,647.083,57.29050000000001
122.25,643.358,56.88719999999999
122.5,646.091,60.2162
122.75,635.2570000000001,58.633
123.0,654.906,65.7045
123.25,650.19,60.6931
123.5,651.673,51.663700000000006
123.75,653.109,50.259699999999995
124.0,654.443,56.01349999999999
124.25,651.753,58.1117
124.5,673.998,68.4851
124.75,658.485,64.6635
125.0,646.608,57.12049999999999
125.25,635.042,59.06100000000001
125.5,607.354,46.7029
125.75,571.511,52.78580000000001
126.0,543.7570000000001,44.7013
126.25,542.0509999999999,41.653999999999996
126.5,561.3879999999999,43.8938
126.75,578.2629999999999,38.9872
127.0,682.949,37.6977
127.25,793.2639999999999,53.4053
127.5,895.002,61.2109
127.75,1016.8520000000001,70.9172
128.0,1107.5700000000002,75.68430000000001
128.25,1228.917,91.5377
128.5,1363.7459999999999,110.7904
128.75,1550.2959999999998,119.08590000000001
129.0,1551.2350000000001,121.5586
129.25,1472.576,123.186
129.5,1703.484,128.3306
129.75,1743.2079999999999,132.6623
130.0,1827.114,140.9247
130.25,1791.391,138.1027
130.5,1762.8720000000003,134.00560000000002
130.75,1729.0350000000003,136.8899
131.0,1638.462,126.3912
131.25,1700.7709999999997,125.6089
131.5,1620.404,113.8532
131.75,1695.518,123.8362
132.0,1698.099,141.1287
132.25,1640.582,149.3401
132.5,1644.0140000000001,152.18900000000002
132.75,1645.754,151.13389999999998
133.0,1512.27,129.1929
133.25,1490.0439999999999,124.7115
133.5,1503.9479999999999,115.0815
133.75,1501.528,121.1445
134.0,1482.077,119.2442
134.25,1454.9579999999999,120.3615
134.5,1461.591,121.60260000000001
134.75,1446.07,115.53649999999999
135.0,1445.78,119.75470000000001
135.25,1459.454,127.1825
135.5,1375.886,114.8539
135.75,1310.521,103.85059999999999
136.0,1306.831,111.91839999999999
136.25,1285.801,111.6332
136.5,1273.1460000000002,121.02440000000001
136.75,1220.304,110.2463
137.0,1179.93,102.226
137.25,1095.096,92.1034
137.5,1041.967,73.2361
137.75,1007.639,68.7732
138.0,947.6640000000001,61.66669999999999
138.25,872.868,62.3978
138.5,865.239,71.4143
138.75,826.7339999999999,67.6244
139.0,801.074,59.068
139.25,770.813,56.615899999999996
139.5,754.049,47.3542
139.75,785.5129999999999,50.665499999999994
140.0,800.4259999999999,44.855199999999996
140.25,783.338,42.8646
140.5,776.479,43.42400000000001
140.75,776.9749999999999,43.7368
141.0,747.912,35.7161
141.25,754.761,35.6799
141.5,750.878,39.9798
141.75,739.56,42.580600000000004
142.0,746.457,52.7415
142.25,746.9250000000001,48.0107
142.5,752.601,52.8501
142.75,740.955,51.61200000000001
143.0,724.251,54.582899999999995
143.25,735.078,58.8467
143.5,706.1030000000001,52.41499999999999
143.75,713.304,48.4195
144.0,739.4970000000001,59.979
144.25,741.6569999999999,56.1168
144.5,743.988,65.5783
144.75,741.9590000000001,71.0963
145.0,745.401,70.7389
145.25,724.219,67.0972
145.5,728.035,60.919200000000004
145.75,715.793,64.6228
146.0,731.291,71.746
146.25,715.588,69.4938
146.5,701.182,66.6665
146.75,707.626,68.64489999999999
147.0,708.403,71.8142
147.25,710.4200000000001,72.6425
147.5,710.4929999999999,66.7096
147.75,721.6959999999999,68.7876
148.0,722.482,78.8069
148.25,730.216,82.23689999999999
148.5,721.539,83.22710000000001
148.75,714.939,79.4843
149.0,707.531,77.1638
149.25,708.2370000000001,75.8591
149.5,654.669,63.929899999999996
149.75,624.11,71.33930000000001
150.0,593.905,59.2624
150.25,613.018,60.959500000000006
150.5,626.1120000000001,53.928799999999995
150.75,642.029,47.4842
151.0,687.506,49.6676
151.25,809.3720000000001,62.4774
151.5,935.0710000000001,76.5337
151.75,1018.181,82.2252
152.0,1077.936,76.8287
152.25,1228.4470000000001,92.7995
152.5,1370.786,107.2238
152.75,1542.808,119.343
153.0,1623.221,122.503
153.25,1673.21,134.9888
153.5,1724.6149999999998,135.4638
153.75,1779.1440000000002,143.6987
154.0,1830.054,153.85
154.25,1871.03,140.2638
154.5,1811.393,148.01059999999998
154.75,1803.4789999999998,147.3109
155.0,1806.88,158.80169999999998
155.25,1686.5829999999999,148.5324
155.5,1751.304,142.2607
155.75,1752.444,131.0421
156.0,1721.801,140.0281
156.25,1591.895,141.68630000000002
156.5,1711.226,150.1519
156.75,1679.957,144.5593
157.0,1599.9829999999997,135.891
157.25,1488.988,126.9964
157.5,1590.7689999999998,130.3235
157.75,1524.037,128.3196
158.0,1514.466,136.1867
158.25,1539.7540000000001,137.0033
158.5,1566.507,140.562
158.75,1541.115,134.7119
159.0,1531.446,124.2832
159.25,1537.254,127.9482
159.5,1431.869,115.97659999999999
159.75,1408.343,112.34960000000001
160.0,1389.665,117.4429
160.25,1365.479,109.9706
160.5,1317.532,111.58670000000001
160.75,1273.665,100.83409999999999
161.0,1190.594,85.6545
161.25,1177.969,84.531
161.5,1091.946,71.27890000000001
161.75,1006.2370000000001,70.7094
162.0,967.278,65.4796
162.25,907.557,59.3551
162.5,879.276,69.393
162.75,875.898,70.26920000000001
163.0,833.6770000000001,65.1014
163.25,796.19,60.392
163.5,782.108,54.193000000000005
163.75,795.344,51.448499999999996
164.0,829.702,45.6108
164.25,813.995,42.3755
164.5,807.131,41.8123
164.75,808.489,43.7793
165.0,786.348,36.6312
165.25,781.3109999999999,42.2795
165.5,795.103,50.7214
165.75,771.8340000000001,50.8137
166.0,782.393,59.2055
166.25,774.6990000000001,60.114000000000004
166.5,774.9639999999999,63.175000000000004
166.75,778.8400000000001,65.9722
167.0,771.735,69.9107
167.25,764.796,68.3895
167.5,746.377,65.7663
167.75,748.626,65.62020000000001
168.0,761.055,74.5106
168.25,756.5640000000001,75.2298
168.5,766.086,84.1764
168.75,758.568,76.4003
169.0,750.543,75.0665
169.25,743.713,76.0914
169.5,745.0029999999999,73.0127
169.75,731.3430000000001,77.87049999999999
170.0,731.364,78.1838
170.25,729.0360000000001,77.71199999999999
170.5,728.619,79.2082
170.75,727.599,84.12039999999999
171.0,733.899,90.1628
171.25,736.472,86.2909
171.5,737.664,90.1275
171.75,746.28,97.7114
172.0,747.851,98.14869999999999
172.25,738.62,92.32419999999999
172.5,763.504,103.4154
172.75,747.204,101.0882
173.0,732.7550000000001,90.1878
173.25,740.979,87.80330000000001
173.5,698.894,88.1113
173.75,678.506,94.6392
174.0,641.806,63.423300000000005
174.25,635.4639999999999,60.4806
174.5,658.313,57.6737
174.75,648.0260000000001,54.9728
175.0,711.95,54.5389
175.25,742.122,59.1601
175.5,867.288,60.057500000000005
175.75,935.0410000000002,57.704499999999996
176.0,1004.2,61.9226
176.25,1104.942,68.29579999999999
176.5,1243.5729999999999,86.9464
176.75,1358.943,101.5511
177.0,1361.99,89.1187
177.25,1536.821,97.8658
177.5,1548.4930000000002,116.09200000000001
177.75,1674.344,129.91299999999998
178.0,1747.6459999999997,135.72050000000002
178.25,1772.8739999999998,134.6621
178.5,1599.341,120.07400000000001
178.75,1726.185,115.9231
179.0,1764.963,122.51679999999999
179.25,1753.5259999999998,122.8343
179.5,1694.468,117.05789999999999
179.75,1667.114,123.40890000000002
180.0,1679.123,136.8582
180.25,1648.011,136.2102
180.5,1661.388,139.0346
180.75,1655.78,138.5259
181.0,1544.053,125.0356
181.25,1534.933,110.9321
181.5,1545.0520000000001,114.53200000000001
181.75,1562.583,107.2355
182.0,1517.142,101.38560000000001
182.25,1489.827,102.5489
182.5,1542.078,125.75150000000001
182.75,1500.72,132.71429999999998
183.0,1502.424,137.7386
183.25,1485.314,140.5899
183.5,1391.054,116.7307
183.75,1373.591,118.1892
184.0,1341.754,113.4894
184.25,1315.768,110.6642
184.5,1292.337,114.2924
184.75,1230.933,103.9362
185.0,1157.942,88.4679
185.25,1118.607,84.0445
185.5,1071.445,98.8853
185.75,1020.091,94.46640000000001
186.0,977.2389999999999,96.14340000000001
186.25,934.9839999999999,90.1938
186.5,908.148,92.7176
186.75,873.9750000000001,90.0222
187.0,865.1579999999999,84.8642
187.25,823.3919999999998,83.1434
187.5,808.4390000000001,72.39829999999999
187.75,814.4780000000001,74.4181
188.0,868.731,69.0896
188.25,849.3499999999999,61.66839999999999
188.5,855.3969999999999,60.161500000000004
188.75,826.117,58.44290000000001
189.0,804.9190000000001,55.259499999999996
189.25,788.357,47.0286
189.5,794.575,46.1862
189.75,793.7769999999999,51.3322
190.0,784.654,51.5159
190.25,781.333,51.331399999999995
190.5,776.091,63.1498
190.75,781.884,68.6193
191.0,770.803,63.675
191.25,766.637,68.4951
191.5,746.286,64.55799999999999
191.75,743.5329999999999,74.1096
192.0,770.5350000000001,87.4076
192.25,754.557,88.2553
192.5,771.4359999999999,99.0424
192.75,760.258,81.826
193.0,756.462,78.031
193.25,751.923,82.01599999999999
193.5,753.735,84.3442
193.75,752.229,92.8359
194.0,743.667,88.3104
194.25,736.899,81.8413
194.5,733.279,74.3641
194.75,729.394,63.7919
195.0,738.5020000000001,69.6328
195.25,734.311,69.5317
195.5,723.932,69.261
195.75,730.231,69.55600000000001
196.0,728.537,71.0296
196.25,734.8009999999999,73.32060000000001
196.5,742.481,81.1116
196.75,741.477,84.6481
197.0,728.294,77.7672
197.25,724.0849999999999,73.9393
197.5,685.349,63.71640000000001
197.75,642.779,72.8035
198.0,628.331,67.54669999999999
198.25,627.5260000000001,62.0967
198.5,644.007,62.051500000000004
198.75,658.022,59.871300000000005
199.0,681.875,61.1988
199.25,816.4509999999999,66.7159
199.5,901.701,69.9409
199.75,1013.538,79.4118
200.0,1024.3,74.4433
200.25,1168.298,108.5376
200.5,1269.613,125.4554
200.75,1460.689,135.2184
201.0,1576.1480000000001,135.07189999999997
201.25,1434.7540000000001,124.8229
201.5,1635.851,117.2527
201.75,1731.837,127.2843
202.0,1785.6020000000003,156.8268
202.25,1786.7179999999998,148.5186
202.5,1757.497,150.9017
202.75,1742.8830000000003,148.5812
203.0,1794.321,149.7636
203.25,1887.785,154.0226
203.5,1826.875,136.7075
203.75,1826.8690000000001,139.1532
204.0,1815.9,160.08759999999998
204.25,1809.0439999999999,168.4585
204.5,1786.161,176.1815
204.75,1787.604,168.18439999999998
205.0,1592.087,151.096
205.25,1639.7869999999998,147.7584
205.5,1653.7979999999998,139.23669999999998
205.75,1697.732,151.781
206.0,1569.619,145.94
206.25,1674.0010000000002,143.9097
206.5,1657.019,145.77630000000002
206.75,1638.5339999999999,141.1648
207.0,1629.6219999999998,148.3052
207.25,1583.815,143.6795
207.5,1527.321,148.6439
207.75,1479.129,145.9241
208.0,1501.254,157.1958
208.25,1449.902,138.13049999999998
208.5,1432.865,139.5295
208.75,1377.748,129.5849
209.0,1305.598,117.1513
209.25,1224.719,101.14099999999999
209.5,1144.775,90.53620000000001
209.75,1091.073,92.7353
210.0,1056.439,97.7628
210.25,989.695,97.1368
210.5,946.45,99.0488
210.75,906.087,96.9383
211.0,893.178,89.7872
211.25,848.085,84.1309
211.5,808.095,71.5197
211.75,837.4730000000001,73.87610000000001
212.0,875.3010000000002,70.8014
212.25,866.4630000000001,67.2103
212.5,871.356,63.5442
212.75,849.597,61.676899999999996
213.0,829.8700000000001,52.43899999999999
213.25,825.967,61.25300000000001
213.5,821.941,69.27080000000001
213.75,821.597,72.53649999999999
214.0,829.978,76.32499999999999
214.25,810.172,75.59970000000001
214.5,817.708,83.9487
214.75,823.363,86.4947
215.0,798.3299999999999,87.7834
215.25,794.9940000000001,95.1748
215.5,792.425,92.5123
215.75,794.2389999999999,95.2402
216.0,802.078,109.55430000000001
216.25,800.5350000000001,110.27029999999999
216.5,810.8199999999999,123.5349
216.75,788.811,116.85549999999998
217.0,791.682,113.56039999999999
217.25,781.221,109.48770000000002
217.5,772.155,92.0076
217.75,772.7049999999999,95.21130000000001
218.0,761.1170000000001,96.1947
218.25,743.762,95.3141
218.5,757.83,103.2243
218.75,748.7769999999999,105.52170000000001
219.0,749.577,110.48190000000001
219.25,760.81,115.33600000000001
219.5,760.916,119.58769999999998
219.75,773.2180000000001,119.83870000000002
220.0,771.328,100.3986
220.25,770.0440000000001,97.18
220.5,769.773,98.4855
220.75,760.338,101.0162
221.0,750.8420000000001,97.1
221.25,743.953,96.62120000000002
221.5,733.375,92.5874
221.75,675.647,94.5728
222.0,654.845,90.4433
222.25,659.152,80.8039
222.5,662.189,74.0721
222.75,674.7289999999999,76.9601
223.0,756.754,68.89920000000001
223.25,822.7840000000001,74.0726
223.5,921.2909999999999,85.33019999999999
223.75,1031.587,95.20439999999999
224.0,1100.975,98.6595
224.25,1210.845,111.53809999999999
224.5,1366.8,120.1309
224.75,1363.3229999999999,134.4677
225.0,1432.766,130.4588
225.25,1483.144,140.49020000000002
225.5,1566.7530000000002,139.3088
225.75,1789.219,158.7721
226.0,1868.5370000000003,180.37580000000003
226.25,1792.164,169.961
226.5,1742.022,161.27349999999998
226.75,1633.422,149.9897
227.0,1651.278,143.69740000000002
227.25,1747.167,155.3192
227.5,1776.9989999999998,132.7643
227.75,1757.259,139.4191
228.0,1685.2219999999998,158.6874
228.25,1702.413,160.95350000000002
228.5,1692.4250000000002,167.70870000000002
228.75,1711.625,154.6501
229.0,1619.497,173.0024
229.25,1428.494,155.945
229.5,1515.277,150.5976
229.75,1602.5939999999998,159.9418
230.0,1549.12,158.58020000000002
230.25,1549.483,157.4486
230.5,1523.732,168.4718
230.75,1498.039,173.3314
231.0,1527.378,179.9823
231.25,1469.345,160.71949999999998
231.5,1402.183,150.4203
231.75,1365.112,145.34480000000002
232.0,1287.764,138.51999999999998
232.25,1313.7089999999998,135.465
