Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4175,18.20282
0.25,44.4175,18.20282
0.5,39.286100000000005,15.84114
0.75,42.6665,15.95609
1.0,44.2034,17.08403
1.25,45.962900000000005,17.89985
1.5,47.959999999999994,18.19154
1.75,45.865399999999994,16.32374
2.0,44.8769,16.16229
2.25,47.6573,16.98863
2.5,45.5908,17.66322
2.75,46.3864,17.63656
3.0,42.8419,17.35126
3.25,43.1589,16.813209999999998
3.5,42.463,16.88398
3.75,43.504,17.1034
4.0,40.9022,17.483620000000002
4.25,41.9273,17.48499
4.5,39.571600000000004,18.26485
4.75,38.7268,16.89227
5.0,40.2214,15.660799999999998
5.25,38.3977,13.07911
5.5,39.946,13.61266
5.75,34.5877,13.76631
6.0,34.0308,14.077449999999999
6.25,36.444,14.47193
6.5,36.6369,14.69454
6.75,36.0732,14.45187
7.0,35.812799999999996,14.6449
7.25,37.5732,14.759510000000002
7.5,38.6982,15.702029999999999
7.75,39.1786,15.45552
8.0,22.99603,14.4824
8.25,23.17552,14.65305
8.5,26.480249999999998,15.898609999999998
8.75,29.91742,16.82671
9.0,34.488,16.20295
9.25,35.328599999999994,15.785219999999999
9.5,38.244,16.29315
9.75,39.8955,17.37256
10.0,41.8361,17.445529999999998
10.25,40.6459,17.41837
10.5,26.905219999999996,15.20475
10.75,27.1736,15.04831
11.0,37.4126,16.071690000000004
11.25,39.2152,17.56936
11.5,39.7801,16.38823
11.75,43.5912,16.6075
12.0,41.9686,16.36748
12.25,43.280699999999996,16.4896
12.5,42.5352,17.10573
12.75,40.2513,16.57644
13.0,34.957,15.77671
13.25,33.6171,16.07454
13.5,39.847300000000004,16.5048
13.75,43.7086,16.59987
14.0,41.9524,14.87798
14.25,43.4606,14.771730000000002
14.5,41.9872,14.75305
14.75,45.785199999999996,15.305510000000002
15.0,43.199200000000005,15.37274
15.25,42.5935,14.160330000000002
15.5,34.536500000000004,14.81194
15.75,36.3457,16.208380000000002
16.0,35.847699999999996,15.63721
16.25,44.104699999999994,18.95386
16.5,41.9932,16.48464
16.75,41.296800000000005,15.125539999999999
17.0,41.908,14.645980000000002
17.25,41.8681,14.20859
17.5,43.6669,14.310870000000001
17.75,46.366,14.043970000000002
18.0,44.182900000000004,13.93093
18.25,42.5305,13.618170000000001
18.5,41.074,13.418339999999999
18.75,42.3127,13.10945
19.0,43.6846,13.10756
19.25,44.2826,13.000969999999999
19.5,45.726099999999995,13.00459
19.75,45.4273,13.368659999999998
20.0,50.605599999999995,13.98989
20.25,50.1223,12.97174
20.5,49.328199999999995,12.57884
20.75,49.5613,12.98713
21.0,49.072599999999994,14.09728
21.25,51.1456,13.57468
21.5,52.1337,15.08041
21.75,47.6893,15.36674
22.0,49.060599999999994,16.38756
22.25,48.3703,15.60091
22.5,45.0613,15.68364
22.75,44.9248,15.45327
23.0,44.9063,15.408660000000001
23.25,44.4175,16.23654
23.5,49.3858,17.478650000000002
23.75,49.449400000000004,17.184079999999998
24.0,44.001999999999995,16.96881
24.25,44.7527,17.98558
24.5,42.833200000000005,18.18768
24.75,41.5498,17.18721
25.0,45.0712,16.945120000000003
25.25,44.5321,17.174970000000002
25.5,45.2999,16.56017
25.75,45.0097,16.100749999999998
26.0,47.588800000000006,17.400009999999998
26.25,46.436800000000005,16.36063
26.5,46.5022,17.30216
26.75,45.8005,15.181579999999999
27.0,41.74,15.23065
27.25,41.009,14.800999999999998
27.5,41.2586,14.4673
27.75,39.9182,14.60072
28.0,40.2176,14.78853
28.25,42.3405,15.177520000000001
28.5,38.935900000000004,14.61806
28.75,39.085,15.011669999999999
29.0,39.5599,15.16376
29.25,38.4614,15.021930000000001
29.5,43.3954,16.05292
29.75,37.8679,15.487580000000001
30.0,39.050399999999996,16.13984
30.25,39.834,16.20741
30.5,41.5432,15.990269999999999
30.75,42.288799999999995,15.22596
31.0,52.9645,17.03672
31.25,66.91279999999999,16.10386
31.5,70.0475,18.27039
31.75,85.8457,18.30306
32.0,80.4981,16.71638
32.25,104.01530000000001,18.894280000000002
32.5,110.27210000000001,21.62796
32.75,112.4284,20.85707
33.0,120.86410000000001,18.00548
33.25,132.2735,20.03539
33.5,126.8517,18.265439999999998
33.75,154.1423,18.53223
34.0,142.2981,18.75996
34.25,133.6513,20.655099999999997
34.5,120.7145,20.34557
34.75,120.6456,17.884030000000003
35.0,145.4459,24.19265
35.25,136.6352,21.15656
35.5,148.4878,27.593200000000003
35.75,148.3416,27.726329999999997
36.0,142.9201,28.71944
36.25,146.2246,28.16313
36.5,131.7206,21.30364
36.75,128.8034,20.6894
37.0,125.1346,20.94481
37.25,106.5568,20.73801
37.5,104.66890000000001,19.57738
37.75,110.22909999999999,21.94169
38.0,93.6487,18.39797
38.25,89.2641,18.30772
38.5,94.4503,17.75163
38.75,101.5043,20.00796
39.0,96.8429,18.28692
39.25,91.6559,18.15093
39.5,77.5626,16.572210000000002
39.75,78.5247,15.564350000000001
40.0,81.3717,15.77102
40.25,78.1606,16.498359999999998
40.5,75.1863,15.24153
40.75,75.2042,16.8765
41.0,66.8447,15.088650000000001
41.25,71.8741,17.84382
41.5,61.4538,14.65612
41.75,59.4305,15.15711
42.0,56.055,15.42682
42.25,53.9675,14.60715
42.5,53.0206,14.73822
42.75,54.8749,14.93992
43.0,56.5255,15.2297
43.25,55.955799999999996,15.547640000000001
43.5,57.2487,16.14876
43.75,53.493500000000004,14.69319
44.0,59.8973,14.14826
44.25,57.6635,13.173729999999999
44.5,59.8217,13.25286
44.75,57.716,12.837050000000001
45.0,62.323499999999996,13.83385
45.25,60.0099,15.297509999999999
45.5,59.34010000000001,17.654600000000002
45.75,60.1736,18.91729
46.0,56.4507,18.60784
46.25,61.1571,18.85518
46.5,54.7671,16.73137
46.75,53.327999999999996,15.90176
47.0,56.498999999999995,16.71086
47.25,55.1282,17.79848
47.5,57.5346,18.01259
47.75,58.0796,18.76084
48.0,54.3698,17.08515
48.25,53.1354,15.86612
48.5,50.1618,15.82257
48.75,52.0714,16.37551
49.0,52.1395,17.667189999999998
49.25,54.7735,18.76939
49.5,56.4231,19.345550000000003
49.75,53.099000000000004,18.81232
50.0,57.0656,17.78388
50.25,55.6237,19.393150000000002
50.5,56.887,20.31475
50.75,54.0325,18.57123
51.0,51.84219999999999,14.776679999999999
51.25,48.282000000000004,14.250799999999998
51.5,51.21549999999999,14.850360000000002
51.75,51.4255,14.908760000000001
52.0,47.4435,14.9681
52.25,49.12479999999999,15.979299999999999
52.5,47.4531,16.43734
52.75,46.2732,15.45982
53.0,49.066900000000004,16.63476
53.25,44.3254,15.69766
53.5,46.3408,16.411279999999998
53.75,44.0167,17.02235
54.0,46.791000000000004,19.0171
54.25,45.907,17.85335
54.5,44.571299999999994,16.36676
54.75,47.5726,17.76993
55.0,58.2282,17.5171
55.25,65.5755,17.25107
55.5,78.9365,18.40913
55.75,91.27289999999999,20.5162
56.0,83.0745,18.32038
56.25,95.5716,20.49173
56.5,106.7423,23.75537
56.75,106.7226,20.25994
57.0,116.3853,20.77699
57.25,115.2606,19.30637
57.5,124.5954,21.578879999999998
57.75,129.3579,22.17918
58.0,126.5146,21.44906
58.25,139.00639999999999,23.97697
58.5,120.65100000000001,25.722920000000002
58.75,113.6928,21.59853
59.0,126.74969999999999,24.40499
59.25,136.9661,21.724939999999997
59.5,135.411,25.497659999999996
59.75,141.22809999999998,26.20058
60.0,131.7237,25.5163
60.25,131.5681,22.84617
60.5,138.6742,25.47287
60.75,124.601,24.86541
61.0,103.0195,17.165799999999997
61.25,98.1656,20.74137
61.5,103.1769,22.537029999999998
61.75,101.9177,21.24311
62.0,99.67070000000001,17.09314
62.25,79.7508,16.53658
62.5,76.12349999999999,15.31279
62.75,76.1802,16.53299
63.0,74.4171,16.29091
63.25,76.0398,16.938319999999997
63.5,73.64099999999999,15.754000000000001
63.75,71.8226,17.420379999999998
64.0,69.92150000000001,16.92085
64.25,74.4127,17.341089999999998
64.5,71.43440000000001,17.556919999999998
64.75,65.8755,17.81615
65.0,62.4546,16.31443
65.25,58.9269,16.37863
65.5,57.3609,15.830680000000001
65.75,54.73049999999999,15.61682
66.0,54.9166,15.598170000000001
66.25,53.358700000000006,14.88174
66.5,50.762,14.182400000000001
66.75,50.601200000000006,13.84461
67.0,50.95609999999999,14.33353
67.25,48.2646,14.6057
67.5,52.019400000000005,14.88655
67.75,49.6977,15.615829999999999
68.0,49.89399999999999,13.983839999999999
68.25,52.5953,14.0195
68.5,53.071299999999994,14.84874
68.75,52.196,14.55798
69.0,53.731,14.63796
69.25,50.428000000000004,13.93054
69.5,52.7318,14.68898
69.75,49.7628,14.591929999999998
70.0,48.7016,14.8248
70.25,51.1967,15.3666
70.5,47.2334,14.56466
70.75,43.8577,14.67876
71.0,45.3857,15.23179
71.25,48.4022,15.65098
71.5,46.1344,15.70529
71.75,46.8989,15.56202
72.0,43.771699999999996,15.36051
72.25,44.4179,15.39096
72.5,42.0329,15.171110000000002
72.75,43.0204,16.9174
73.0,42.4945,16.13165
73.25,43.6504,15.42677
73.5,43.8493,15.501349999999999
73.75,48.8509,17.48274
74.0,46.5577,17.76584
74.25,46.024300000000004,17.30814
74.5,43.338699999999996,16.895850000000003
74.75,47.7037,18.86918
75.0,42.785199999999996,18.03772
75.25,44.253099999999996,17.69669
75.5,41.6215,17.85931
75.75,44.0089,17.74469
76.0,40.2502,16.58603
76.25,41.7952,17.00742
76.5,38.2244,17.002119999999998
76.75,38.4805,16.99256
77.0,40.9619,17.71263
77.25,41.2912,18.33303
77.5,40.0132,15.89874
77.75,35.6601,14.748240000000001
78.0,35.7141,15.1033
78.25,35.71,15.08202
78.5,36.9684,15.89452
78.75,38.6218,16.267609999999998
79.0,38.6184,15.827210000000001
79.25,38.9578,15.718250000000001
79.5,41.346599999999995,17.11495
79.75,41.6385,16.33415
80.0,32.9701,16.62642
80.25,34.2562,15.327110000000001
80.5,35.966100000000004,16.2478
80.75,39.7036,16.576520000000002
81.0,45.593,17.864620000000002
81.25,46.778800000000004,17.98759
81.5,48.9953,18.95844
81.75,51.480199999999996,18.75718
82.0,50.6375,18.60379
82.25,50.216499999999996,18.46335
82.5,35.3587,17.47112
82.75,36.5112,17.74335
83.0,42.183899999999994,18.38237
83.25,43.9232,18.110219999999998
83.5,46.1728,17.77107
83.75,45.9175,18.133200000000002
84.0,46.6108,18.220280000000002
84.25,45.292699999999996,18.13721
84.5,42.9631,17.82899
84.75,44.944900000000004,18.98248
85.0,33.9306,16.73644
85.25,34.3201,15.95777
85.5,40.3411,16.68056
85.75,45.271,17.54938
86.0,45.564099999999996,17.90011
86.25,48.028000000000006,17.677680000000002
86.5,44.8885,16.59043
86.75,46.4302,17.04301
87.0,45.4732,16.31053
87.25,44.5492,15.514410000000002
87.5,38.1355,15.228029999999999
87.75,40.3942,17.53977
88.0,42.6148,15.756540000000001
88.25,42.316900000000004,15.1572
88.5,41.4388,14.743110000000001
88.75,42.419799999999995,14.81239
89.0,43.54600000000001,14.187570000000001
89.25,45.0258,13.50234
