Hora_decimal,P_3f_S,Q_3f_S
0.0,159.9326,71.30199999999999
0.25,159.9326,71.30199999999999
0.5,141.1076,62.9009
0.75,150.7561,63.509499999999996
1.0,157.2353,67.2359
1.25,163.4709,71.2279
1.5,173.5198,74.29249999999999
1.75,162.4305,68.4332
2.0,162.3651,67.4639
2.25,162.6689,67.5587
2.5,156.7459,69.1656
2.75,155.4828,68.31469999999999
3.0,151.0933,67.9453
3.25,151.6959,66.2396
3.5,159.6682,68.7266
3.75,158.71,69.1878
4.0,157.86939999999998,71.4262
4.25,152.6197,69.1467
4.5,157.8733,72.6361
4.75,145.1276,67.0013
5.0,153.5436,67.3344
5.25,138.5172,59.586800000000004
5.5,149.6388,61.6104
5.75,137.2463,60.908
6.0,133.6393,60.262699999999995
6.25,135.68,60.5447
6.5,130.1452,58.875099999999996
6.75,126.2767,55.9615
7.0,125.1812,57.8206
7.25,126.0162,57.018699999999995
7.5,133.9358,61.928000000000004
7.75,135.8181,60.92
8.0,114.75739999999999,60.04860000000001
8.25,112.00399999999999,59.6919
8.5,119.5591,62.6797
8.75,124.2437,62.7786
9.0,120.7267,59.5219
9.25,124.4701,61.1755
9.5,136.2591,66.04679999999999
9.75,152.0069,73.0772
10.0,154.2543,72.6245
10.25,149.6067,71.2608
10.5,120.31219999999999,62.45869999999999
10.75,120.2597,62.4207
11.0,131.0752,64.138
11.25,145.817,71.8343
11.5,142.248,68.2168
11.75,150.0369,68.94659999999999
12.0,149.9262,69.4128
12.25,149.049,69.12700000000001
12.5,145.1692,68.5719
12.75,137.1962,66.10579999999999
13.0,131.3708,65.399
13.25,131.3845,67.57990000000001
13.5,152.1246,71.4659
13.75,160.8288,73.4918
14.0,148.7944,66.87100000000001
14.25,150.562,65.6567
14.5,141.2029,62.9836
14.75,145.905,65.9
15.0,152.0059,66.845
15.25,142.9339,62.134100000000004
15.5,141.5965,67.4233
15.75,150.3859,73.8138
16.0,149.40609999999998,70.63669999999999
16.25,171.05259999999998,79.5083
16.5,157.9534,70.3156
16.75,141.2995,64.9304
17.0,144.1162,64.47399999999999
17.25,139.2673,62.7722
17.5,144.6454,64.7997
17.75,157.1086,65.2697
18.0,154.4998,65.6699
18.25,147.2779,63.1791
18.5,154.1707,66.1841
18.75,145.4104,59.7133
19.0,147.5821,60.33160000000001
19.25,149.6107,61.28229999999999
19.5,158.2573,62.5594
19.75,155.9506,63.9497
20.0,178.4717,70.7367
20.25,174.2174,67.2717
20.5,171.0768,66.141
20.75,166.5677,64.2036
21.0,155.4641,60.5429
21.25,161.00199999999998,60.04130000000001
21.5,166.4588,64.1674
21.75,155.3773,64.0064
22.0,175.4147,71.45750000000001
22.25,166.81060000000002,67.8536
22.5,163.5691,69.0064
22.75,159.5281,66.2209
23.0,151.7407,62.773700000000005
23.25,149.59480000000002,63.5625
23.5,158.029,68.9243
23.75,161.0984,66.5188
24.0,157.3706,68.6877
24.25,158.4169,71.5621
24.5,156.56109999999998,72.14359999999999
24.75,150.29059999999998,68.34960000000001
25.0,161.19670000000002,69.2657
25.25,159.2086,69.0386
25.5,155.91320000000002,65.41850000000001
25.75,154.7587,64.982
26.0,170.6701,71.9058
