Hora_decimal,P_3f_S,Q_3f_S
34.0,142.2989,18.738210000000002
34.25,133.6519,20.63337
34.5,120.7151,20.32376
34.75,120.64620000000001,17.86224
35.0,145.4468,24.171129999999998
35.25,136.6359,21.13493
35.5,148.48860000000002,27.571689999999997
35.75,148.3423,27.70482
36.0,142.9209,28.697879999999998
36.25,146.2252,28.141579999999998
36.5,131.72129999999999,21.281930000000003
36.75,128.8041,20.667640000000002
37.0,125.1352,20.92302
37.25,106.5571,20.71605
37.5,104.6695,19.55536
37.75,110.2296,21.91971
38.0,93.649,18.37584
38.25,89.2644,18.28557
38.5,94.45060000000001,17.72952
38.75,101.50470000000001,19.98581
39.0,96.8432,18.26463
39.25,91.6563,18.128619999999998
39.5,77.5629,16.5498
39.75,78.525,15.54193
40.0,81.372,15.748600000000001
40.25,78.1608,16.475929999999998
40.5,75.1865,15.219060000000002
40.75,75.20439999999999,16.854039999999998
41.0,66.84479999999999,15.066110000000002
41.25,71.8742,17.82133
41.5,61.454,14.633499999999998
41.75,59.4305,15.13449
42.0,56.055099999999996,15.40396
42.25,53.9675,14.58428
42.5,53.020700000000005,14.71535
42.75,54.875,14.917079999999999
43.0,56.525600000000004,15.206850000000001
43.25,55.9559,15.52477
43.5,57.24889999999999,16.12592
43.75,53.493700000000004,14.67032
44.0,59.897400000000005,14.125420000000002
44.25,57.66369999999999,13.150870000000001
44.5,59.8217,13.23
44.75,57.7162,12.81418
45.0,62.3236,13.81145
45.25,60.010099999999994,15.275120000000001
45.5,59.3403,17.63222
45.75,60.1737,18.89493
46.0,56.450900000000004,18.58546
46.25,61.1573,18.832819999999998
46.5,54.7672,16.70896
46.75,53.32809999999999,15.87935
47.0,56.4991,16.68846
47.25,55.1282,17.77606
47.5,57.534800000000004,17.99019
47.75,58.079699999999995,18.73845
48.0,54.370000000000005,17.062730000000002
48.25,53.1356,15.84371
48.5,50.1619,15.80013
48.75,52.0715,16.352829999999997
49.0,52.1395,17.64452
49.25,54.7735,18.74672
49.5,56.423199999999994,19.322879999999998
49.75,53.0992,18.78964
50.0,57.065799999999996,17.761219999999998
50.25,55.6237,19.37048
50.5,56.887299999999996,20.29209
50.75,54.0325,18.54855
51.0,51.84219999999999,14.753960000000001
51.25,48.2821,14.228070000000002
51.5,51.21549999999999,14.827639999999999
51.75,51.4256,14.886050000000001
52.0,47.4436,14.94538
52.25,49.12479999999999,15.956589999999998
52.5,47.453199999999995,16.41463
52.75,46.2733,15.4371
53.0,49.066900000000004,16.612050000000004
53.25,44.3256,15.67493
53.5,46.3408,16.38854
53.75,44.0169,16.999579999999998
54.0,46.7911,18.994349999999997
54.25,45.907,17.83059
54.5,44.5714,16.344
54.75,47.5726,17.74719
55.0,58.2283,17.494419999999998
55.25,65.57570000000001,17.22846
55.5,78.9368,18.38663
55.75,91.2732,20.49383
56.0,83.07480000000001,18.29802
56.25,95.5719,20.4695
56.5,106.7428,23.73326
56.75,106.72299999999998,20.23784
57.0,116.38579999999999,20.75497
57.25,115.2612,19.28434
57.5,124.596,21.55697
57.75,129.3585,22.1573
58.0,126.51520000000001,21.42715
58.25,139.00709999999998,23.95518
58.5,120.6516,25.70101
58.75,113.6932,21.57655
59.0,126.7503,24.383110000000002
59.25,136.96679999999998,21.703129999999998
59.5,135.4116,25.47583
59.75,141.2288,26.178779999999996
60.0,131.7244,25.494419999999998
60.25,131.5687,22.824270000000002
60.5,138.67489999999998,25.45103
60.75,124.6016,24.84343
61.0,103.0199,17.14362
61.25,98.166,20.71914
61.5,103.1772,22.514789999999998
61.75,101.91810000000001,21.22086
62.0,99.6711,17.07084
62.25,79.751,16.51415
62.5,76.1237,15.29033
62.75,76.18039999999999,16.51054
63.0,74.4173,16.26843
63.25,76.03999999999999,16.91587
63.5,73.6412,15.73152
63.75,71.8228,17.39788
64.0,69.92169999999999,16.898339999999997
64.25,74.4129,17.3186
64.5,71.43459999999999,17.53441
64.75,65.8757,17.793580000000002
65.0,62.454800000000006,16.29184
65.25,58.9271,16.356
65.5,57.3611,15.808039999999998
65.75,54.730599999999995,15.594159999999999
66.0,54.91669999999999,15.575299999999999
66.25,53.3588,14.85885
66.5,50.762,14.1595
66.75,50.6013,13.82169
67.0,50.9563,14.31063
67.25,48.2648,14.58277
67.5,52.0196,14.863629999999999
67.75,49.6978,15.5929
68.0,49.894099999999995,13.960909999999998
68.25,52.5954,13.9966
68.5,53.0714,14.82584
68.75,52.196099999999994,14.53508
69.0,53.731100000000005,14.61551
69.25,50.4281,13.908069999999999
69.5,52.7318,14.666530000000002
69.75,49.7629,14.56947
70.0,48.7016,14.802320000000002
70.25,51.1967,15.34414
70.5,47.233599999999996,14.542180000000002
70.75,43.8578,14.65627
71.0,45.385799999999996,15.209309999999999
71.25,48.4022,15.628519999999998
71.5,46.1345,15.6828
71.75,46.8989,15.53953
72.0,43.7718,15.338
72.25,44.418,15.368480000000002
72.5,42.0329,15.148610000000001
72.75,43.0204,16.89465
73.0,42.494699999999995,16.1089
73.25,43.6504,15.40402
73.5,43.8495,15.478599999999998
73.75,48.8509,17.46002
74.0,46.5577,17.743119999999998
74.25,46.0244,17.2854
74.5,43.3389,16.8731
74.75,47.7037,18.84644
75.0,42.785199999999996,18.01497
75.25,44.253099999999996,17.673949999999998
75.5,41.6217,17.83656
75.75,44.0089,17.72195
76.0,40.2504,16.563270000000003
76.25,41.7952,16.98467
76.5,38.2245,16.97937
76.75,38.4805,16.9698
77.0,40.962,17.689880000000002
77.25,41.291399999999996,18.31027
77.5,40.013400000000004,15.87594
77.75,35.6601,14.72542
78.0,35.7141,15.080460000000002
78.25,35.7102,15.05917
78.5,36.9684,15.87168
78.75,38.622,16.24479
79.0,38.6184,15.8044
79.25,38.958,15.69544
79.5,41.346599999999995,17.09214
79.75,41.6385,16.31136
80.0,32.9703,16.60361
80.25,34.2564,15.304300000000001
80.5,35.966100000000004,16.22501
80.75,39.7038,16.55373
81.0,45.5931,17.84186
81.25,46.7789,17.964840000000002
81.5,48.995400000000004,18.9357
81.75,51.4804,18.73445
82.0,50.637699999999995,18.581049999999998
82.25,50.2166,18.4406
82.5,35.3587,17.448339999999998
82.75,36.5112,17.72057
83.0,42.184,18.35962
83.25,43.923300000000005,18.08747
83.5,46.1728,17.74832
83.75,45.9175,18.11045
84.0,46.611,18.19753
84.25,45.2928,18.11446
84.5,42.9631,17.80622
84.75,44.944900000000004,18.95973
85.0,33.9306,16.71364
85.25,34.3203,15.93498
85.5,40.3411,16.6578
85.75,45.271,17.526629999999997
86.0,45.564099999999996,17.87736
86.25,48.028000000000006,17.65495
86.5,44.8887,16.56768
86.75,46.4302,17.02027
87.0,45.4733,16.28778
87.25,44.5492,15.491679999999999
87.5,38.1355,15.205259999999999
87.75,40.3942,17.51703
88.0,42.6148,15.73381
88.25,42.316900000000004,15.134450000000001
88.5,41.439,14.720360000000001
88.75,42.419799999999995,14.78964
89.0,43.5462,14.164819999999999
89.25,45.0259,13.479589999999998
89.5,46.3189,13.48729
89.75,47.731300000000005,13.45179
90.0,49.114599999999996,13.274560000000001
90.25,43.347699999999996,13.05062
90.5,42.5043,13.339970000000001
90.75,44.5203,14.71137
91.0,45.1336,15.62179
91.25,45.106,15.22621
91.5,44.15860000000001,14.906960000000002
91.75,44.9347,15.505659999999999
92.0,50.1661,15.77122
92.25,47.458,14.80108
92.5,47.1972,15.60389
92.75,45.7726,15.44817
93.0,48.7186,16.507849999999998
93.25,46.7718,16.43218
93.5,47.8159,16.762819999999998
93.75,48.229,17.55647
94.0,46.6969,16.85842
94.25,45.7936,16.17705
94.5,45.69970000000001,16.249200000000002
94.75,46.431400000000004,16.113300000000002
95.0,46.2096,16.2397
95.25,44.2778,16.88058
95.5,47.1194,17.66368
95.75,48.1233,17.741300000000003
96.0,46.0222,18.20429
96.25,43.5487,17.67559
96.5,42.2572,16.54412
96.75,42.426,16.8247
97.0,45.707100000000004,18.9682
97.25,43.878099999999996,17.83652
97.5,45.219300000000004,17.69133
97.75,46.7857,18.67898
98.0,45.350300000000004,18.16704
98.25,46.2863,18.150190000000002
98.5,44.235,17.23776
98.75,43.882,16.438670000000002
99.0,43.5909,18.179299999999998
99.25,40.6203,16.51978
99.5,40.6614,16.41058
99.75,41.1135,17.123620000000003
100.0,40.705600000000004,18.57269
100.25,40.894800000000004,17.75294
100.5,36.7045,17.06825
100.75,36.366,16.627450000000003
101.0,38.0967,17.51518
101.25,40.033699999999996,19.09081
101.5,38.4471,16.33598
101.75,35.9211,14.690719999999999
102.0,37.1898,15.18174
102.25,38.3094,16.09795
102.5,37.668,15.74849
102.75,37.185900000000004,16.44101
103.0,36.686099999999996,15.654630000000001
103.25,37.2716,17.30572
103.5,38.0616,16.33898
103.75,41.3203,18.218980000000002
104.0,29.76511,17.286769999999997
104.25,31.1667,17.581000000000003
104.5,34.6473,18.21499
104.75,35.4062,19.31114
105.0,39.702,18.581580000000002
105.25,40.4124,18.80433
105.5,44.9688,18.719009999999997
105.75,48.6201,18.83032
106.0,45.5355,19.35008
106.25,44.6689,19.11833
106.5,32.4936,16.92437
106.75,35.3451,18.61101
107.0,39.3715,19.74783
107.25,43.4455,17.02668
107.5,44.3802,18.06757
107.75,48.8082,18.45034
108.0,48.2035,17.53882
108.25,45.4657,17.82563
108.5,44.3037,17.49658
108.75,43.2453,17.44706
109.0,33.90689999999999,17.34621
109.25,36.8587,17.537
109.5,41.524699999999996,17.923
109.75,42.61409999999999,17.89292
110.0,48.5998,16.78819
110.25,44.7811,18.03423
110.5,45.5484,16.71846
110.75,49.3976,17.410169999999997
111.0,48.054700000000004,17.02979
111.25,44.4776,15.905439999999999
111.5,39.9067,17.34861
111.75,39.3538,15.58989
112.0,41.1333,15.84045
112.25,42.9654,15.261819999999998
112.5,41.401,14.475930000000002
112.75,43.5616,14.613039999999998
113.0,43.6521,14.215250000000001
113.25,44.3125,13.48695
113.5,48.461800000000004,14.569379999999999
113.75,46.3504,14.2102
114.0,46.9066,13.84384
114.25,48.5787,14.36103
114.5,43.091499999999996,13.15763
114.75,44.186800000000005,13.858519999999999
115.0,43.0492,13.94126
115.25,42.890100000000004,13.12463
115.5,44.3338,13.436529999999998
115.75,44.972500000000004,13.91057
116.0,48.79390000000001,13.32846
116.25,48.058899999999994,12.24682
116.5,47.338899999999995,12.207640000000001
116.75,47.8723,12.995719999999999
117.0,48.3982,12.98831
117.25,50.254000000000005,13.046790000000001
117.5,49.34740000000001,13.05934
117.75,49.9589,13.239740000000001
118.0,48.2059,13.4217
118.25,49.0885,13.026520000000001
118.5,43.2856,12.396300000000002
118.75,43.0185,12.585220000000001
119.0,46.8481,13.91567
119.25,44.0317,13.214590000000001
119.5,45.5632,14.3308
119.75,47.741600000000005,15.40864
120.0,42.5827,14.494399999999999
120.25,42.836800000000004,14.927130000000002
120.5,39.7495,14.63869
120.75,40.5445,14.67935
121.0,43.4418,15.82063
121.25,44.5665,16.33856
121.5,45.167100000000005,16.19624
121.75,43.7312,15.59617
122.0,44.4942,14.91657
122.25,42.724000000000004,14.993290000000002
122.5,42.418800000000005,15.17337
122.75,45.7023,16.67562
123.0,40.591300000000004,15.049019999999999
123.25,40.3938,14.963429999999999
123.5,40.47280000000001,13.76472
123.75,40.661500000000004,13.70913
124.0,42.6268,14.28908
124.25,41.7891,14.35069
124.5,36.6043,13.145890000000001
124.75,37.5126,13.11382
125.0,38.3491,13.01363
125.25,39.067099999999996,13.18589
125.5,40.1007,13.47354
125.75,35.397,13.982610000000001
126.0,39.335499999999996,14.37874
126.25,39.0391,13.47539
126.5,39.1908,14.660619999999998
126.75,38.8438,14.402660000000001
127.0,51.498099999999994,13.146909999999998
127.25,66.6096,14.58024
127.5,79.0976,15.48422
127.75,89.05680000000001,15.975630000000002
128.0,83.8911,15.711649999999999
128.25,94.7633,16.91413
128.5,106.489,19.81726
128.75,112.16559999999998,20.23478
129.0,130.70239999999998,18.90587
129.25,146.3639,21.09091
129.5,141.0218,19.10296
129.75,135.8771,20.72053
130.0,132.77960000000002,20.65094
130.25,147.9274,21.68939
130.5,130.9446,19.02109
130.75,138.9872,18.80866
131.0,154.8938,22.39094
131.25,146.4238,18.24167
131.5,157.5404,21.81063
131.75,143.0275,24.043879999999998
132.0,135.93890000000002,23.24282
132.25,137.3791,24.011020000000002
132.5,127.71690000000001,24.35768
132.75,123.26320000000001,22.361159999999998
133.0,108.39269999999999,19.0683
133.25,105.93209999999999,18.85203
133.5,117.2248,23.21708
133.75,109.00319999999999,19.44165
134.0,103.83709999999999,18.65848
134.25,99.93469999999999,16.91759
134.5,98.4622,16.03972
134.75,94.2877,16.82845
135.0,94.6006,15.860799999999998
135.25,93.2895,17.64732
135.5,81.7647,16.19109
135.75,84.8262,16.824840000000002
136.0,86.12889999999999,16.26972
136.25,81.0605,14.760280000000002
136.5,79.5021,17.08198
136.75,76.713,17.25396
137.0,66.5639,14.586770000000001
137.25,67.25030000000001,15.88185
137.5,59.0805,14.61885
137.75,61.367000000000004,14.423540000000001
138.0,56.984300000000005,14.066780000000001
138.25,53.4941,14.09143
138.5,49.742200000000004,13.8995
138.75,47.0004,13.97904
139.0,46.6688,13.66321
139.25,45.3108,13.516560000000002
139.5,46.0338,13.45624
139.75,46.0265,13.298089999999998
140.0,51.260000000000005,13.99722
140.25,50.8886,13.318190000000001
140.5,50.4807,13.19046
140.75,48.519800000000004,13.046289999999999
141.0,48.5346,13.272929999999999
141.25,49.558600000000006,13.295769999999997
141.5,48.704,13.97268
141.75,49.8505,14.17324
142.0,47.7076,14.19849
142.25,45.9554,14.129460000000002
142.5,46.3703,13.57182
142.75,43.5476,13.2638
143.0,46.072700000000005,14.06114
143.25,47.3707,15.95919
143.5,47.623400000000004,15.10224
143.75,46.5069,15.18131
144.0,43.5088,14.83686
144.25,45.0464,14.20699
144.5,44.44369999999999,15.2572
144.75,41.8423,14.483990000000002
145.0,42.5659,15.41798
145.25,41.7268,15.12818
145.5,42.0697,15.8738
145.75,43.7095,15.74727
146.0,43.1416,16.839010000000002
146.25,44.8345,16.22674
146.5,43.816900000000004,16.25967
146.75,42.447900000000004,15.9559
147.0,40.9872,15.62341
147.25,44.1232,18.09004
147.5,39.7789,15.3893
147.75,39.0048,15.18439
148.0,38.967,15.451080000000001
148.25,39.1276,15.59481
148.5,38.304,15.41297
148.75,38.6443,16.09068
149.0,37.7919,15.914480000000001
149.25,39.2115,15.87474
149.5,39.657000000000004,17.18372
149.75,34.6098,16.23828
150.0,34.4187,16.11996
150.25,38.4123,16.842840000000002
150.5,36.2988,14.953520000000001
150.75,40.572399999999995,13.92253
151.0,53.116,14.54142
151.25,57.6454,16.13052
151.5,76.87190000000001,17.52303
151.75,74.3145,18.536630000000002
152.0,83.10300000000001,18.24678
152.25,95.431,16.8752
152.5,105.2662,20.19378
152.75,110.0989,20.48368
153.0,111.6394,19.50791
153.25,122.2144,18.66664
153.5,136.3091,20.789189999999998
153.75,138.8678,22.03397
154.0,129.0134,20.199569999999998
154.25,135.4712,22.81175
154.5,123.54469999999999,20.187459999999998
154.75,139.2437,22.61638
155.0,138.05280000000002,18.82451
155.25,151.7927,22.81446
155.5,141.2081,22.72858
155.75,137.21,23.19887
156.0,132.1577,22.2077
156.25,144.2918,23.0768
156.5,118.40199999999999,24.07278
156.75,120.7508,22.264219999999998
157.0,108.6739,19.17177
157.25,124.1035,22.35472
157.5,99.8491,20.71475
157.75,110.8909,26.043
158.0,101.7592,20.85091
158.25,104.1831,21.87741
158.5,96.8362,20.72074
158.75,103.83250000000001,19.972810000000003
159.0,100.1806,20.691480000000002
159.25,100.1122,18.45023
159.5,91.7017,18.88446
159.75,86.3956,16.847569999999997
160.0,83.5626,18.415930000000003
160.25,89.55969999999999,17.42537
160.5,80.9375,17.32739
160.75,76.5792,16.747439999999997
161.0,72.2847,17.1804
161.25,71.3661,16.22328
161.5,73.7333,16.96104
161.75,64.39160000000001,17.96314
162.0,58.7261,16.67708
162.25,55.881699999999995,16.279600000000002
162.5,50.33,15.48895
162.75,50.284499999999994,16.15463
163.0,50.4234,15.62381
163.25,49.2836,15.53114
163.5,51.178799999999995,15.589369999999999
163.75,49.0692,14.38148
164.0,55.3696,14.17485
164.25,52.959900000000005,13.59518
164.5,53.0437,13.30741
164.75,51.1792,13.72749
165.0,54.513999999999996,13.98526
165.25,52.542199999999994,15.45711
165.5,53.7731,16.40407
165.75,50.5459,15.15622
166.0,51.817099999999996,15.44275
166.25,50.607800000000005,16.38562
166.5,47.8595,16.19765
166.75,45.9952,15.125589999999999
167.0,49.3183,17.31763
167.25,49.220600000000005,17.4831
167.5,50.82889999999999,17.8576
167.75,48.0947,17.16554
168.0,44.7057,16.04128
168.25,44.9834,16.52518
168.5,42.365,16.43477
168.75,42.264399999999995,16.14395
169.0,42.9142,16.74826
169.25,42.1365,16.283099999999997
169.5,45.2341,17.4707
169.75,45.4906,19.93887
170.0,48.6376,19.89936
170.25,46.2291,18.46482
170.5,44.8077,19.1714
170.75,43.897,18.46382
171.0,42.4084,18.342889999999997
171.25,43.6989,18.61316
171.5,44.3089,19.058880000000002
171.75,41.7265,19.393320000000003
172.0,44.3023,20.627270000000003
172.25,42.634899999999995,19.17482
172.5,40.7778,18.740180000000002
172.75,38.411699999999996,17.8679
173.0,40.773,18.33822
173.25,40.4302,18.471809999999998
173.5,42.4471,20.43347
173.75,38.633199999999995,19.458650000000002
174.0,39.3043,16.7085
174.25,38.077,15.940759999999997
174.5,38.7039,16.1425
174.75,41.284800000000004,15.828959999999999
175.0,52.2592,14.747330000000002
175.25,57.5608,13.835919999999998
175.5,62.1383,16.33032
175.75,66.025,16.84022
176.0,64.3164,15.369649999999998
176.25,83.237,21.8047
176.5,85.55340000000001,18.478209999999997
176.75,95.8546,18.61327
177.0,121.6224,20.95007
177.25,112.9975,20.296680000000002
177.5,125.80600000000001,20.46009
177.75,124.7441,20.044449999999998
178.0,113.9564,17.85741
178.25,116.5574,16.39129
178.5,123.8048,14.87072
178.75,117.357,17.05247
179.0,118.0961,15.47845
179.25,120.57229999999998,16.81343
179.5,127.844,21.60082
179.75,125.3905,21.76478
180.0,121.17830000000001,20.62022
180.25,125.7218,20.605610000000002
180.5,113.3332,20.63509
180.75,123.1309,19.62529
181.0,110.2484,18.67052
181.25,113.4308,16.08511
181.5,110.1781,17.15388
181.75,102.66920000000002,17.92415
182.0,101.00819999999999,16.263659999999998
182.25,99.04569999999998,16.265680000000003
182.5,100.24249999999999,18.042189999999998
182.75,107.5766,21.16861
183.0,106.62039999999999,17.27889
183.25,103.8648,16.3718
183.5,95.8108,15.96011
183.75,86.2066,16.15186
184.0,89.46539999999999,17.01195
184.25,85.4118,16.921799999999998
184.5,81.5181,16.168149999999997
184.75,77.90310000000001,16.391
185.0,64.6394,13.774560000000001
185.25,66.04839999999999,14.529520000000002
185.5,60.1232,16.73111
185.75,56.6528,17.13972
186.0,59.8105,19.26127
186.25,56.05069999999999,18.8041
186.5,50.010999999999996,18.0591
186.75,44.0807,16.94467
187.0,48.474500000000006,18.58173
187.25,48.1331,16.926160000000003
187.5,48.9421,16.7325
187.75,46.0416,16.17514
188.0,50.5245,15.56919
188.25,51.4011,14.98085
188.5,53.0249,15.549990000000001
188.75,49.0267,16.16016
189.0,49.7975,15.218879999999999
189.25,47.908500000000004,14.342500000000001
189.5,49.39959999999999,14.90648
189.75,49.477900000000005,14.75687
190.0,44.2423,14.8931
190.25,45.884600000000006,14.45028
190.5,43.477999999999994,14.96172
190.75,44.24080000000001,16.49857
191.0,44.680099999999996,15.660250000000001
191.25,45.6976,16.90154
191.5,42.573800000000006,16.3171
191.75,44.010200000000005,17.89282
192.0,41.8145,17.51667
192.25,40.755700000000004,17.97659
192.5,39.196,17.85852
192.75,37.4457,15.87135
193.0,38.400099999999995,16.3423
193.25,43.1371,18.88222
193.5,42.170500000000004,18.46632
193.75,42.5383,18.4105
194.0,41.44,18.64416
194.25,40.7602,18.51486
194.5,40.3857,17.86458
194.75,43.8526,17.896700000000003
195.0,38.3691,15.536749999999998
195.25,38.1622,15.05131
195.5,37.5447,14.7071
195.75,39.2766,16.53016
196.0,39.378099999999996,16.69563
196.25,37.734700000000004,16.29974
196.5,35.4331,15.042079999999999
196.75,35.3247,14.97096
197.0,35.9433,15.256120000000001
197.25,36.528,15.380199999999999
197.5,38.7367,16.90075
197.75,33.0486,16.21169
198.0,35.2881,17.60641
198.25,33.3381,16.165309999999998
198.5,35.7198,16.78945
198.75,36.661,16.11622
199.0,49.1185,16.25264
199.25,54.75489999999999,16.76908
199.5,64.8653,15.93692
199.75,70.11410000000001,16.442310000000003
200.0,66.4002,15.99394
200.25,77.626,16.6524
200.5,87.654,18.89511
200.75,91.459,17.3147
201.0,92.47030000000001,18.32589
201.25,117.6076,19.91123
201.5,109.2815,19.05981
201.75,106.1282,17.38919
202.0,99.4813,19.58874
202.25,107.3759,19.96274
202.5,100.5142,18.27179
202.75,111.66729999999998,20.04032
203.0,112.66550000000001,16.98938
203.25,102.1658,18.49983
203.5,118.9724,20.95708
203.75,116.49889999999999,21.70888
204.0,117.023,19.41824
204.25,110.493,21.75331
204.5,110.4719,17.23697
204.75,107.3069,18.85176
205.0,105.51069999999999,18.44267
205.25,95.1539,19.2423
205.5,108.70270000000001,22.15813
205.75,101.8963,16.4804
206.0,111.22970000000001,17.72242
206.25,96.6499,17.49814
206.5,91.3714,16.47457
206.75,91.26820000000001,16.4944
207.0,92.8047,15.233659999999999
207.25,99.94030000000001,16.18043
207.5,81.58779999999999,16.21002
207.75,85.7512,16.87501
208.0,82.5064,16.674979999999998
208.25,86.9045,17.580170000000003
208.5,81.3071,16.80351
208.75,74.4489,16.25542
209.0,69.072,15.9574
209.25,61.03099999999999,13.87031
209.5,62.8793,16.193559999999998
209.75,56.471000000000004,14.146419999999999
210.0,51.4263,15.329430000000002
210.25,50.0218,14.915870000000002
210.5,50.211600000000004,14.907440000000001
210.75,48.388400000000004,14.637260000000001
211.0,47.3667,14.8948
211.25,43.4262,14.557110000000002
211.5,43.4107,14.444790000000001
211.75,44.365899999999996,13.77168
212.0,45.5759,12.901309999999999
212.25,48.2717,13.6918
212.5,49.04899999999999,13.0686
212.75,46.2147,13.669929999999999
213.0,45.0584,12.519940000000002
213.25,47.2341,13.408079999999998
213.5,45.1457,13.95139
213.75,46.1633,14.18412
214.0,46.1169,15.25982
214.25,44.2783,15.081280000000001
214.5,41.5399,14.06486
214.75,40.962199999999996,14.15601
215.0,43.0597,14.93955
215.25,41.3594,15.611339999999998
215.5,43.778800000000004,15.95138
215.75,46.054899999999996,16.50326
216.0,42.0311,16.21996
216.25,44.1023,17.0164
216.5,39.9985,16.32574
216.75,39.426100000000005,15.996080000000001
217.0,42.196600000000004,17.59166
217.25,39.4471,16.89437
217.5,41.2689,15.492720000000002
217.75,40.5874,16.29805
218.0,41.1943,15.68921
218.25,41.6518,17.25473
218.5,39.2773,15.936250000000001
218.75,38.3821,16.470299999999998
219.0,39.5809,17.51765
219.25,39.8338,18.50699
219.5,36.601,16.699579999999997
219.75,38.950900000000004,17.11591
220.0,35.3444,14.653770000000002
220.25,36.0517,14.286180000000002
220.5,32.758,14.637030000000001
220.75,33.6003,15.34031
221.0,34.0195,14.10671
221.25,35.221599999999995,14.46573
221.5,36.4549,15.38111
221.75,33.0456,15.14831
222.0,34.8012,16.72783
222.25,32.6297,14.82048
222.5,34.5499,14.002569999999999
222.75,36.555,14.229859999999999
223.0,44.12650000000001,14.2759
