Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28343,2.504527
0.25,5.28343,2.504527
0.5,4.1304,1.932138
0.75,4.81634,1.9432710000000002
1.0,5.34286,2.317088
1.25,5.86254,2.59632
1.5,6.100720000000001,2.661243
1.75,5.16632,2.066658
2.0,5.108359999999999,1.993123
2.25,5.42994,2.1236360000000003
2.5,5.283440000000001,2.390431
2.75,5.2834699999999994,2.334944
3.0,4.85015,2.304774
3.25,4.9337,2.1471910000000003
3.5,4.99878,2.094192
3.75,4.93076,2.118631
4.0,4.7180599999999995,2.255681
4.25,4.62773,2.179935
4.5,5.21053,2.650182
4.75,4.39154,2.193203
5.0,5.0503100000000005,2.251744
5.25,4.0624400000000005,1.700113
5.5,4.746560000000001,1.798924
5.75,4.09959,1.808303
6.0,4.00703,1.838483
6.25,4.45887,1.919131
6.5,4.36005,1.93074
6.75,4.1735299999999995,1.859742
7.0,4.05791,1.861202
7.25,4.11155,1.8687360000000002
7.5,4.25123,1.9731489999999998
7.75,4.30824,1.924948
8.0,2.5919109999999996,1.806664
8.25,2.568822,1.8623530000000001
8.5,3.3534900000000003,2.227579
8.75,3.7056700000000005,2.295197
9.0,3.6368799999999997,1.9615179999999999
9.25,3.8075600000000005,1.957688
9.5,4.06776,1.9850180000000002
9.75,5.0145100000000005,2.475883
10.0,5.09819,2.425656
10.25,4.94918,2.422115
10.5,3.07646,1.8917860000000002
10.75,3.09239,1.883139
11.0,3.9947,1.9753649999999998
11.25,4.88615,2.56194
11.5,4.25249,2.077501
11.75,4.63185,2.061387
12.0,4.66604,2.06453
12.25,4.50383,1.9990549999999998
12.5,4.75955,2.215803
12.75,4.18163,2.035843
13.0,3.7707300000000004,1.9807670000000002
13.25,3.6212400000000002,2.147164
13.5,4.76006,2.305922
13.75,5.148350000000001,2.321646
14.0,4.30181,1.827414
14.25,4.461650000000001,1.790245
14.5,4.3809499999999995,1.8330579999999999
14.75,4.804460000000001,2.044468
15.0,5.11187,2.0709410000000004
15.25,4.67236,1.810747
15.5,4.04177,1.9996559999999999
15.75,4.37408,2.329675
16.0,4.31891,2.109853
16.25,5.93024,2.838229
16.5,5.13893,2.184423
16.75,4.37123,1.867391
17.0,4.64396,1.8449980000000001
17.25,4.31908,1.760433
17.5,4.61576,1.899753
17.75,5.35553,1.818532
18.0,4.89002,1.754685
18.25,4.49007,1.7234990000000001
18.5,4.89064,1.826769
18.75,4.950559999999999,1.7026210000000002
19.0,4.993720000000001,1.689343
19.25,5.08928,1.7353609999999997
19.5,5.40135,1.71151
19.75,4.86968,1.7223659999999998
20.0,5.99247,1.937727
20.25,5.70575,1.7477399999999998
20.5,5.28884,1.617078
20.75,5.63583,1.7272660000000002
21.0,5.06,1.7455129999999999
21.25,5.65658,1.765307
21.5,5.8975100000000005,1.9810189999999999
21.75,5.01032,1.904178
22.0,5.99952,2.257983
22.25,5.39642,2.013945
22.5,5.10449,2.082737
22.75,5.10851,2.0052399999999997
23.0,4.82423,1.8827030000000002
23.25,4.6851199999999995,1.945978
23.5,5.28077,2.2929760000000003
23.75,5.57558,2.115618
24.0,4.5704,2.049255
24.25,4.7591,2.300735
24.5,4.54776,2.3401579999999997
24.75,4.45034,2.2427
25.0,5.58331,2.424729
25.25,5.538679999999999,2.4344159999999997
25.5,5.21894,2.1243090000000002
25.75,5.21252,2.128572
26.0,5.86829,2.468845
26.25,5.27797,2.0165129999999998
26.5,5.72344,2.449726
26.75,5.25707,1.912204
27.0,4.97107,2.036491
27.25,4.79288,1.9609969999999999
27.5,4.838229999999999,1.842588
27.75,4.19114,1.851978
28.0,4.62485,1.876937
28.25,5.01985,1.969687
28.5,4.59563,1.8669229999999999
28.75,4.61589,1.9876930000000002
29.0,4.241569999999999,1.9182480000000002
29.25,4.29035,1.872513
29.5,5.51555,2.211451
29.75,4.33139,1.98808
30.0,4.54643,2.1351839999999997
30.25,4.78238,2.1591620000000002
30.5,5.067019999999999,2.1374329999999997
30.75,5.4524,1.9249290000000001
31.0,8.592210000000001,2.485958
31.25,11.5957,2.097982
31.5,10.69533,2.6083060000000002
31.75,14.349149999999998,2.411623
32.0,12.94195,2.119956
32.25,19.23107,2.6937689999999996
32.5,19.99942,3.44222
32.75,18.80081,3.40471
33.0,22.263620000000003,2.452178
33.25,22.29944,2.620939
33.5,19.68792,1.933065
33.75,30.7908,2.21041
34.0,24.891750000000002,2.268128
34.25,23.85623,2.96042
34.5,19.93921,2.902934
34.75,21.50693,2.17275
35.0,25.546510000000005,3.57401
35.25,23.19014,2.678008
35.5,26.99239,4.40162
35.75,27.526049999999998,4.52863
36.0,26.642000000000003,4.96503
36.25,26.815350000000002,4.86003
36.5,21.77295,2.903878
36.75,20.66329,2.5926229999999997
37.0,22.66826,3.0122100000000005
37.25,17.576700000000002,2.925605
37.5,16.715220000000002,2.586908
37.75,19.44598,3.23362
38.0,14.0521,2.275747
38.25,13.261589999999998,2.4206909999999997
38.5,14.157029999999999,1.8046559999999998
38.75,15.17897,2.6035649999999997
39.0,13.75586,2.41744
39.25,12.726740000000001,2.5315589999999997
39.5,10.81205,2.265014
39.75,10.52415,1.9024670000000001
40.0,11.34236,1.988998
40.25,10.73093,2.2596670000000003
40.5,10.03392,1.949052
40.75,9.8951,2.48048
41.0,7.4596100000000005,1.8739
41.25,10.068010000000001,2.685721
41.5,7.33596,1.928534
41.75,6.442399999999999,1.8699560000000002
42.0,5.94693,1.960524
42.25,5.77173,1.796923
42.5,5.8878,1.879676
42.75,6.298350000000001,1.958885
43.0,6.17985,1.916928
43.25,6.0967,1.9381959999999998
43.5,6.112019999999999,1.966834
43.75,5.6054699999999995,1.7909130000000002
44.0,6.46385,1.7804339999999999
44.25,6.10413,1.654166
44.5,6.52375,1.6960119999999999
44.75,6.12837,1.639123
45.0,7.012219999999999,1.7627879999999998
45.25,6.81845,2.015446
45.5,6.4703599999999994,2.309794
45.75,6.42074,2.25264
46.0,5.54038,2.362049
46.25,6.886140000000001,2.526014
46.5,5.93825,2.215419
46.75,5.100210000000001,1.8621400000000001
47.0,6.18351,2.0357830000000003
47.25,6.23404,2.4931639999999997
47.5,5.93702,2.10033
47.75,6.44005,2.3788539999999996
48.0,5.98318,2.2759650000000002
48.25,5.54342,1.9972690000000002
48.5,5.45022,1.92998
48.75,5.53145,2.066231
49.0,5.36159,2.1767320000000003
49.25,6.58853,2.5567520000000004
49.5,6.76064,2.624773
49.75,5.25983,2.2887939999999998
50.0,6.53183,2.075004
50.25,6.3176000000000005,2.575424
50.5,7.01872,2.7324479999999998
50.75,5.80856,2.437672
51.0,6.2291,1.994189
51.25,5.24417,1.857021
51.5,5.6990300000000005,1.895511
51.75,5.88449,1.7942940000000003
52.0,5.26484,1.894628
52.25,5.728759999999999,2.1550059999999998
52.5,5.80781,2.339585
52.75,5.40554,2.00159
53.0,6.018979999999999,2.1890020000000003
53.25,4.82627,1.9650879999999997
53.5,5.30137,2.099538
53.75,5.02283,2.171105
54.0,5.6396,2.6553310000000003
54.25,5.60534,2.4702960000000003
54.5,5.2405,1.9909689999999998
54.75,6.3810400000000005,2.3982729999999997
55.0,9.12633,2.352719
55.25,11.55098,2.4090030000000002
55.5,11.569040000000001,2.349539
55.75,14.814710000000002,2.888659
56.0,13.36619,2.277183
56.25,15.590750000000002,2.56659
56.5,19.40114,3.7504399999999998
56.75,17.58692,2.650897
57.0,18.65201,2.698407
57.25,17.959229999999998,2.214398
57.5,19.62801,2.427123
57.75,20.53581,2.382301
58.0,19.366329999999998,2.369299
58.25,22.43521,3.3915800000000003
58.5,18.76182,4.08499
58.75,18.80994,3.06503
59.0,21.76838,3.7628700000000004
59.25,24.81431,2.5744119999999997
59.5,22.38577,3.92798
59.75,23.4557,4.2027
60.0,22.12165,4.03834
60.25,22.07136,3.1014600000000003
60.5,25.55753,3.8657200000000005
60.75,20.71808,3.9739099999999996
61.0,16.54862,1.7589319999999997
61.25,15.26717,3.08204
61.5,17.41964,3.5864599999999998
61.75,16.54861,3.059
62.0,17.86095,2.004647
62.25,10.24526,1.976334
62.5,9.783710000000001,1.796354
62.75,10.09245,2.1629590000000003
63.0,10.17363,2.12584
63.25,10.283339999999999,2.26853
63.5,11.85493,1.9259460000000002
63.75,11.336129999999999,2.434283
64.0,9.508700000000001,2.14718
64.25,10.70347,2.300695
64.5,10.10124,2.3436649999999997
64.75,8.99909,2.3734029999999997
65.0,8.05783,2.001109
65.25,6.632149999999999,2.043043
65.5,6.7268099999999995,1.945536
65.75,6.10994,1.909178
66.0,6.79227,1.903273
66.25,6.71424,1.893395
66.5,6.21415,1.7591010000000002
66.75,6.15798,1.7245700000000002
67.0,6.476430000000001,1.77369
67.25,5.48163,1.888137
67.5,6.541449999999999,1.8789820000000002
67.75,6.05788,2.142569
68.0,5.73466,1.820271
68.25,6.45444,1.946961
68.5,6.46998,2.060545
68.75,5.98587,1.8398349999999999
69.0,6.23951,1.916055
69.25,5.29539,1.8310749999999998
69.5,6.18054,1.934149
69.75,5.29917,1.898232
70.0,5.14314,1.8910390000000001
70.25,6.0863700000000005,2.046049
70.5,5.5613600000000005,1.931691
70.75,4.79097,1.896773
71.0,4.90239,2.012542
71.25,5.81165,2.0726299999999998
71.5,4.897069999999999,2.045395
71.75,4.99684,2.034179
72.0,5.47994,2.130396
72.25,5.16474,1.999978
72.5,4.742,1.895893
72.75,4.6497,2.1872309999999997
73.0,5.0999,1.9785460000000001
73.25,5.27699,1.956267
73.5,4.78688,1.9650159999999999
73.75,6.305719999999999,2.55308
74.0,6.05582,2.60116
74.25,5.38703,2.316827
74.5,4.50057,1.985315
74.75,6.0483899999999995,2.632776
