Hora_decimal,P_3f_S,Q_3f_S
62.5,12.99615,14.92755
62.75,12.99202,14.92017
63.0,12.98992,14.92314
63.25,12.99471,14.924780000000002
63.5,13.00087,14.933489999999999
63.75,13.006599999999999,14.939519999999998
64.0,13.01221,14.94117
64.25,13.00327,14.94539
64.5,12.993459999999999,14.94612
64.75,12.98413,14.94847
65.0,12.975760000000001,14.95609
65.25,12.972010000000001,14.96453
65.5,12.96688,14.97065
65.75,12.95989,14.97156
66.0,-774.895,58.8305
66.25,-774.9069999999999,58.8074
66.5,-774.931,58.7951
66.75,-774.953,58.7726
67.0,-774.976,58.7591
67.25,-775.0010000000001,58.746399999999994
67.5,-775.027,58.7345
67.75,-775.0519999999999,58.7298
68.0,-775.0600000000001,58.724000000000004
68.25,-775.061,58.73049999999999
68.5,-775.058,58.7333
68.75,-775.057,58.730000000000004
69.0,826.509,63.791
69.25,826.598,63.798300000000005
69.5,826.5749999999999,63.8005
69.75,826.596,63.79650000000001
70.0,826.5830000000001,63.7967
70.25,826.5799999999999,63.799099999999996
70.5,826.5810000000001,63.793400000000005
70.75,826.5889999999999,63.7898
71.0,826.578,63.78959999999999
71.25,826.566,63.7968
71.5,826.607,63.788
71.75,826.5810000000001,63.7821
72.0,826.578,63.7821
72.25,826.569,63.7864
72.5,826.5810000000001,63.7905
72.75,12.77704,14.896920000000001
73.0,12.777610000000001,14.89992
73.25,12.77764,14.900099999999998
73.5,12.77848,14.90448
73.75,12.77776,14.900730000000001
74.0,12.77767,14.90032
74.25,12.778390000000002,14.90388
74.5,12.77806,14.9023
74.75,12.777429999999999,14.89905
75.0,12.77737,14.89867
75.25,12.777280000000001,14.898190000000001
75.5,12.77749,14.899320000000001
75.75,12.778120000000001,14.90251
76.0,12.778220000000001,14.903110000000002
76.25,12.77797,14.90182
76.5,12.77791,14.90148
76.75,12.77737,14.898699999999998
77.0,12.77788,14.90127
77.25,12.780070000000002,14.907890000000002
77.5,12.784600000000001,14.931069999999998
77.75,12.78586,14.937829999999998
78.0,12.78748,14.94625
78.25,12.788260000000001,14.95033
78.5,12.787180000000001,14.94483
78.75,12.785770000000001,14.93759
79.0,12.7858,14.937669999999999
79.25,12.78583,14.937829999999998
79.5,12.785350000000001,14.93538
79.75,12.784569999999999,14.93146
80.0,12.80749,14.938689999999998
80.25,12.82393,14.944869999999998
80.5,12.83869,14.94709
80.75,12.85399,14.956600000000002
81.0,12.866979999999998,14.95937
81.25,12.875020000000001,14.96369
81.5,12.88168,14.965870000000002
81.75,12.88861,14.969079999999998
82.0,12.89572,14.97335
82.25,12.90682,14.9799
82.5,12.91741,14.983699999999999
82.75,12.92752,14.98949
83.0,12.938080000000001,14.99788
83.25,12.95842,15.005740000000001
83.5,12.98326,15.02316
83.75,13.00807,15.035529999999998
84.0,13.034860000000002,15.04438
84.25,13.005040000000001,15.029049999999998
84.5,12.98244,15.018800000000002
84.75,12.96427,15.008199999999999
85.0,12.94912,15.003999999999998
85.25,12.968589999999999,15.01651
85.5,12.986650000000001,15.01747
85.75,13.007620000000001,15.02843
86.0,13.031379999999999,15.040289999999999
86.25,13.00963,15.02974
86.5,12.99271,15.02092
86.75,12.98008,15.01126
87.0,12.9688,15.00382
87.25,12.97336,15.004320000000002
87.5,12.979299999999999,15.0073
87.75,12.984250000000001,15.00491
88.0,12.99088,15.00685
88.25,12.99176,15.011210000000002
88.5,12.99328,15.014710000000001
88.75,12.993369999999999,15.01513
89.0,12.99463,15.02158
89.25,12.985600000000002,15.016659999999998
89.5,12.97642,15.015549999999998
89.75,12.966750000000001,15.011719999999999
90.0,12.95527,15.007980000000002
90.25,12.93643,14.998540000000002
90.5,12.91573,14.98415
90.75,12.89476,14.973039999999997
91.0,12.87256,14.96022
91.25,12.847360000000002,14.95024
91.5,12.82039,14.94052
91.75,12.79081,14.917399999999999
92.0,12.777190000000001,14.898149999999998
92.25,12.77764,14.90004
92.5,12.7777,14.900399999999998
92.75,12.77797,14.901809999999998
93.0,12.77746,14.89919
93.25,12.777429999999999,14.89893
93.5,12.777999999999999,14.90189
93.75,12.77738,14.898819999999999
94.0,12.77767,14.900229999999999
94.25,12.7777,14.90045
94.5,12.776980000000002,14.89668
94.75,12.77776,14.9006
95.0,12.77758,14.89988
95.25,12.7768,14.895780000000002
95.5,12.77794,14.90159
95.75,12.7777,14.90041
96.0,12.77647,14.89404
96.25,12.776710000000001,14.895199999999999
96.5,12.777280000000001,14.898180000000002
96.75,12.777249999999999,14.898050000000001
97.0,12.77737,14.89872
97.25,12.777729999999998,14.900590000000001
97.5,12.77848,14.904339999999998
97.75,12.778120000000001,14.90259
98.0,12.78019,14.908470000000001
98.25,12.778960000000001,14.906930000000001
98.5,12.780100000000001,14.9082
98.75,12.780909999999999,14.91226
99.0,12.7804,14.90977
99.25,12.781480000000002,14.91514
99.5,12.780909999999999,14.912400000000002
99.75,12.778659999999999,14.905459999999998
100.0,12.77791,14.90147
100.25,12.77881,14.906070000000001
100.5,12.77872,14.9057
100.75,12.778839999999999,14.906220000000001
101.0,12.779020000000001,14.90728
101.25,12.777999999999999,14.901980000000002
101.5,12.784209999999998,14.929030000000001
101.75,12.786669999999999,14.94188
102.0,12.78781,14.94802
102.25,12.787120000000002,14.944510000000001
102.5,12.78763,14.94708
102.75,12.787420000000001,14.94613
103.0,12.78721,14.9449
103.25,12.78583,14.93798
103.5,12.78553,14.936340000000001
103.75,12.78523,14.93483
104.0,12.78455,14.93123
104.25,12.783100000000001,14.923660000000002
104.5,12.78214,14.91874
104.75,12.79735,14.927689999999998
105.0,12.81868,14.94097
105.25,12.827110000000001,14.94293
105.5,12.83644,14.94953
105.75,12.84583,14.951899999999998
106.0,12.853570000000001,14.95453
106.25,12.87604,14.968710000000002
106.5,12.89761,14.9785
106.75,12.922600000000001,14.99191
107.0,12.94912,15.008619999999999
107.25,12.9514,15.01111
107.5,12.95248,15.00743
107.75,12.95473,15.00548
108.0,12.956499999999998,15.00509
108.25,12.96451,15.01409
108.5,12.970600000000001,15.013180000000002
108.75,12.977170000000001,15.01972
109.0,12.9826,15.01972
109.25,12.961660000000002,15.013119999999999
109.5,12.94369,15.00377
109.75,12.92821,14.992900000000002
110.0,12.914290000000001,14.981349999999999
110.25,12.93492,14.99513
110.5,12.953109999999999,14.99683
110.75,12.97534,15.00986
111.0,12.99841,15.0226
111.25,12.98794,15.01941
111.5,12.976209999999998,15.00514
111.75,12.966730000000002,15.002139999999999
112.0,12.955960000000001,14.997639999999999
112.25,12.959019999999999,15.00395
112.5,12.96133,15.00688
112.75,12.963519999999999,15.00435
113.0,12.9664,15.009879999999999
113.25,12.95635,15.004290000000001
113.5,12.94669,15.00071
113.75,12.935949999999998,14.991620000000001
114.0,12.926379999999998,14.988280000000001
114.25,12.90982,14.97682
114.5,12.89431,14.975289999999998
114.75,12.875800000000002,14.963070000000002
115.0,12.856359999999999,14.9551
115.25,12.82987,14.943100000000001
115.5,12.80716,14.932390000000002
115.75,12.784030000000001,14.91477
116.0,12.77854,14.90492
116.25,12.77821,14.903100000000002
116.5,12.778839999999999,14.906279999999999
116.75,12.77824,14.90317
117.0,12.77855,14.904779999999999
117.25,12.77824,14.90316
117.5,12.778960000000001,14.906780000000001
117.75,12.780940000000001,14.91235
118.0,12.780549999999998,14.91045
118.25,12.781270000000001,14.91414
118.5,12.781780000000001,14.91693
118.75,12.7807,14.91143
119.0,12.78073,14.911529999999999
119.25,12.781480000000002,14.91528
119.5,12.780899999999999,14.91246
119.75,12.77818,14.903100000000002
120.0,12.78016,14.90851
120.25,12.77854,14.904810000000001
120.5,12.778380000000002,14.903889999999999
120.75,12.780070000000002,14.907999999999998
121.0,12.77827,14.903550000000001
121.25,12.778569999999998,14.904790000000002
121.5,12.780370000000001,14.90962
121.75,12.780370000000001,14.909580000000002
122.0,12.78061,14.91074
122.25,12.78039,14.909679999999998
122.5,12.779020000000001,14.90728
122.75,12.78019,14.90862
123.0,12.780640000000002,14.91096
123.25,12.78115,14.91357
123.5,12.782319999999999,14.91946
123.75,12.782050000000002,14.91828
124.0,12.78154,14.915569999999999
124.25,12.78151,14.915490000000002
124.5,12.78131,14.914449999999999
124.75,12.782319999999999,14.91949
125.0,12.78292,14.92267
125.25,12.78154,14.915709999999999
125.5,12.78271,14.921619999999999
125.75,12.784300000000002,14.92978
126.0,12.78523,14.9347
126.25,12.78562,14.93667
126.5,12.783999999999999,14.92851
126.75,12.78304,14.923490000000001
127.0,12.776319999999998,14.89416
127.25,12.768830000000001,14.856090000000002
127.5,12.76105,14.816199999999998
127.75,12.754919999999998,14.784389999999998
128.0,12.747430000000001,14.743960000000001
128.25,12.739469999999999,14.70271
128.5,12.74805,14.67764
128.75,12.75921,14.656579999999998
129.0,12.77295,14.65074
129.25,12.775369999999999,14.62902
129.5,12.78201,14.626169999999998
129.75,12.787100000000002,14.62113
130.0,12.791879999999999,14.61705
130.25,12.805789999999998,14.6202
130.5,12.819210000000002,14.62407
130.75,12.83373,14.63007
131.0,12.847650000000002,14.63214
131.25,12.855319999999999,14.65779
131.5,12.857759999999999,14.65662
131.75,12.86345,14.672059999999998
132.0,12.86646,14.67378
132.25,12.87094,14.68197
132.5,12.87396,14.68479
132.75,12.87978,14.69984
133.0,12.886800000000001,14.72334
133.25,12.89898,14.738980000000002
133.5,12.91074,14.745259999999998
133.75,12.92526,14.76371
134.0,12.94068,14.784320000000001
134.25,12.944220000000001,14.79694
134.5,12.947040000000001,14.80791
134.75,12.949739999999998,14.812559999999998
135.0,12.950680000000002,14.81288
135.25,12.93213,14.80461
135.5,12.91631,14.801910000000001
135.75,12.90574,14.8065
136.0,12.892980000000001,14.80167
136.25,12.90024,14.815190000000001
136.5,12.90687,14.817899999999998
136.75,12.9178,14.84095
137.0,12.93024,14.868210000000001
137.25,12.92454,14.88054
137.5,12.91816,14.89434
137.75,12.91147,14.90583
138.0,-774.923,58.864399999999996
138.25,-774.9280000000001,58.8493
138.5,-774.9490000000001,58.83709999999999
138.75,-774.968,58.8151
139.0,-774.988,58.79079999999999
139.25,-775.011,58.7687
139.5,-775.033,58.7573
139.75,-775.055,58.7531
140.0,-775.0509999999999,58.750099999999996
140.25,-775.0519999999999,58.7441
140.5,-775.0539999999999,58.7489
140.75,-775.0539999999999,58.744499999999995
141.0,826.512,63.8057
141.25,826.5840000000001,63.82169999999999
141.5,826.5989999999999,63.8187
141.75,826.587,63.8182
142.0,826.5899999999999,63.825900000000004
142.25,826.595,63.823499999999996
142.5,826.587,63.8086
142.75,826.5840000000001,63.809599999999996
143.0,826.578,63.81389999999999
143.25,826.563,63.8265
143.5,826.6110000000001,63.82169999999999
143.75,826.595,63.814499999999995
144.0,826.587,63.8198
144.25,826.602,63.81269999999999
144.5,826.587,63.814400000000006
144.75,12.775570000000002,14.889320000000001
145.0,12.77551,14.889180000000001
145.25,12.77598,14.8914
145.5,12.77623,14.89281
145.75,12.775849999999998,14.890880000000001
146.0,12.77545,14.8888
146.25,12.77593,14.89113
146.5,12.776980000000002,14.89653
146.75,12.77713,14.897459999999999
147.0,12.777550000000002,14.899550000000001
147.25,12.77665,14.89501
147.5,12.77827,14.903250000000002
147.75,12.77833,14.903660000000002
148.0,12.77734,14.89857
148.25,12.776980000000002,14.89669
148.5,12.77731,14.898320000000002
148.75,12.77701,14.8968
149.0,12.77758,14.89969
149.25,12.77776,14.90061
149.5,12.780549999999998,14.91037
149.75,12.78031,14.90933
150.0,12.780850000000001,14.912219999999998
150.25,12.777999999999999,14.90215
150.5,12.78046,14.90992
150.75,12.77785,14.901400000000002
151.0,12.77329,14.8785
151.25,12.76726,14.847480000000001
151.5,12.759540000000001,14.80842
151.75,12.7546,14.782350000000001
152.0,12.74681,14.740739999999999
152.25,12.7389,14.69978
152.5,12.74199,14.674049999999998
152.75,12.76071,14.65514
153.0,12.783450000000002,14.647630000000001
153.25,12.78772,14.62802
153.5,12.792200000000001,14.61177
153.75,12.79954,14.610570000000001
154.0,12.80922,14.6187
154.25,12.8256,14.62527
154.5,12.843119999999999,14.631920000000001
154.75,12.85773,14.62974
155.0,12.875790000000002,14.64327
155.25,12.87886,14.64528
155.5,12.88444,14.66019
155.75,12.890039999999999,14.67423
156.0,12.894369999999999,14.6838
156.25,12.88793,14.67831
156.5,12.88485,14.690090000000001
156.75,12.88119,14.69408
157.0,12.8784,14.698539999999998
157.25,12.88195,14.70297
157.5,12.88776,14.71901
157.75,12.89265,14.7248
158.0,12.8988,14.74367
158.25,12.909089999999999,14.750349999999997
158.5,12.9201,14.7659
158.75,12.93104,14.77589
159.0,12.94285,14.790890000000001
159.25,12.944099999999999,14.79281
159.5,12.94539,14.794789999999999
159.75,12.94995,14.812470000000001
160.0,12.95148,14.821559999999998
160.25,12.934000000000001,14.82318
160.5,12.917950000000001,14.828879999999998
160.75,12.90516,14.8405
161.0,12.893139999999999,14.85234
161.25,12.888959999999999,14.859179999999999
161.5,12.88631,14.872980000000002
161.75,12.882249999999999,14.88015
162.0,-774.9409999999999,58.8708
162.25,-774.9389999999999,58.84310000000001
162.5,-774.952,58.8355
162.75,-774.9590000000001,58.8261
163.0,-774.974,58.8052
163.25,-774.9979999999999,58.7852
163.5,-775.02,58.769800000000004
163.75,-775.0440000000001,58.759
164.0,-775.0509999999999,58.753699999999995
164.25,-775.0519999999999,58.7477
164.5,-775.0539999999999,58.7513
164.75,-775.0519999999999,58.748599999999996
165.0,826.514,63.816
165.25,826.5889999999999,63.8323
165.5,826.5749999999999,63.841699999999996
165.75,826.596,63.8454
166.0,826.5989999999999,63.8613
166.25,826.613,63.8566
166.5,826.596,63.8469
166.75,826.5989999999999,63.84479999999999
167.0,826.5830000000001,63.8505
167.25,826.6110000000001,63.8472
167.5,826.593,63.84609999999999
167.75,826.616,63.8367
168.0,826.5899999999999,63.8188
168.25,826.578,63.8241
168.5,826.5899999999999,63.823499999999996
168.75,12.77566,14.88982
169.0,12.775360000000001,14.88843
169.25,12.77554,14.889259999999998
169.5,12.7744,14.88352
169.75,12.773229999999998,14.87739
170.0,12.773439999999999,14.87838
170.25,12.77476,14.885100000000001
170.5,12.77371,14.87993
170.75,12.77452,14.8838
171.0,12.77476,14.885250000000001
171.25,12.77452,14.884059999999998
171.5,12.77431,14.88287
171.75,12.77398,14.881219999999999
172.0,12.773530000000001,14.87882
172.25,12.77458,14.884179999999999
172.5,12.77413,14.88192
172.75,12.77488,14.88579
173.0,12.77515,14.887210000000001
173.25,12.77494,14.88612
173.5,12.77467,14.88486
173.75,12.77512,14.887080000000001
174.0,12.77899,14.90668
174.25,12.78061,14.910779999999999
174.5,12.780549999999998,14.910509999999999
174.75,12.77872,14.90583
175.0,12.773229999999998,14.878200000000001
175.25,12.76873,14.85513
175.5,12.76237,14.82249
175.75,12.75786,14.79915
176.0,12.75155,14.765239999999999
176.25,12.74334,14.72281
176.5,12.74025,14.706679999999999
176.75,12.73434,14.67623
177.0,12.731370000000002,14.66076
177.25,12.730800000000002,14.65408
177.5,12.73923,14.63205
177.75,12.74916,14.6205
178.0,12.76399,14.6303
178.25,12.774989999999999,14.6323
178.5,12.787279999999999,14.63496
178.75,12.7989,14.643899999999999
179.0,12.80976,14.64929
179.25,12.82413,14.65839
179.5,12.83814,14.66628
179.75,12.854009999999999,14.67413
180.0,12.87009,14.683309999999999
180.25,12.86376,14.682780000000001
180.5,12.859460000000002,14.683910000000001
180.75,12.85148,14.6676
181.0,12.85137,14.679170000000001
181.25,12.860759999999999,14.70452
181.5,12.8703,14.72606
181.75,12.88044,14.749209999999998
182.0,12.88908,14.76758
182.25,12.88788,14.76604
182.5,12.8867,14.75995
182.75,12.88533,14.752970000000001
183.0,12.88659,14.7593
183.25,12.88694,14.760940000000002
183.5,12.88947,14.7696
183.75,12.892199999999999,14.782879999999999
184.0,12.89584,14.79794
184.25,12.89274,14.804279999999999
184.5,12.88908,14.813880000000001
184.75,12.88938,14.83728
185.0,12.88863,14.86137
185.25,12.889299999999999,14.87445
185.5,12.88889,14.87742
185.75,12.88827,14.88357
186.0,-774.923,58.9032
186.25,-774.925,58.8767
186.5,-774.9430000000001,58.863
186.75,-774.956,58.8424
187.0,-774.971,58.8263
187.25,-774.988,58.8084
187.5,-775.0060000000001,58.7875
187.75,-775.0219999999999,58.7816
188.0,-775.0360000000001,58.78189999999999
188.25,-775.046,58.7737
188.5,-775.0450000000001,58.7759
188.75,-775.0450000000001,58.775000000000006
189.0,826.5240000000001,63.8604
189.25,826.626,63.86399999999999
189.5,826.601,63.8593
189.75,826.613,63.852900000000005
190.0,826.596,63.838800000000006
190.25,826.596,63.838
190.5,826.593,63.837199999999996
190.75,826.574,63.8469
191.0,826.605,63.8463
191.25,826.5989999999999,63.8442
191.5,826.5989999999999,63.8419
191.75,826.5810000000001,63.848200000000006
192.0,826.596,63.8503
192.25,826.602,63.848200000000006
192.5,826.596,63.8514
192.75,12.77428,14.882670000000001
193.0,12.7741,14.88192
193.25,12.7729,14.87571
193.5,12.77338,14.878160000000001
193.75,12.773019999999999,14.876189999999998
194.0,12.773530000000001,14.878689999999999
194.25,12.774429999999999,14.88336
194.5,12.775479999999998,14.88878
194.75,12.776140000000002,14.892270000000002
195.0,12.77737,14.89872
195.25,12.777519999999999,14.89951
195.5,12.77734,14.89852
195.75,12.77701,14.89686
196.0,12.77692,14.89632
196.25,12.77674,14.89548
196.5,12.77722,14.897920000000001
196.75,12.77722,14.89789
197.0,12.77758,14.899750000000001
197.25,12.7777,14.90044
197.5,12.77707,14.897279999999999
197.75,12.77821,14.90296
198.0,12.77899,14.9071
198.25,12.78088,14.91214
198.5,12.78013,14.90835
198.75,12.77833,14.90371
199.0,12.77178,14.87097
199.25,12.76707,14.84628
199.5,12.7608,14.81463
199.75,12.75487,14.78415
200.0,12.747679999999999,14.74522
200.25,12.732490000000002,14.66675
200.5,12.729569999999999,14.651489999999999
200.75,12.7348,14.636879999999998
201.0,12.738629999999999,14.617609999999999
201.25,12.75083,14.60865
201.5,12.768910000000002,14.62791
201.75,12.78387,14.62659
202.0,12.79593,14.61021
202.25,12.808209999999999,14.61456
202.5,12.82056,14.61714
202.75,12.8331,14.617739999999998
203.0,12.84917,14.630669999999999
203.25,12.8655,14.64567
203.5,12.880799999999999,14.65197
203.75,12.89874,14.66415
204.0,12.9144,14.666999999999998
204.25,12.91048,14.66865
204.5,12.908290000000001,14.67702
204.75,12.90771,14.68685
205.0,12.90634,14.69474
205.25,12.91017,14.713169999999998
205.5,12.911069999999999,14.71449
205.75,12.913319999999999,14.72558
206.0,12.9162,14.73648
206.25,12.93065,14.755099999999999
206.5,12.946349999999999,14.77659
206.75,12.95873,14.780370000000001
207.0,12.97365,14.788059999999998
207.25,12.959309999999999,14.77912
207.5,12.94903,14.781210000000002
207.75,12.94005,14.78057
208.0,12.93223,14.78229
208.25,12.93712,14.8016
208.5,12.93906,14.81296
208.75,12.945039999999999,14.83776
209.0,12.95022,14.86007
209.25,12.94153,14.880180000000001
209.5,12.92995,14.88109
209.75,12.92136,14.892050000000001
210.0,-774.9010000000001,58.9119
210.25,-774.898,58.89489999999999
210.5,-774.913,58.882099999999994
210.75,-774.925,58.864399999999996
211.0,-774.9369999999999,58.8467
211.25,-774.954,58.826
211.5,-774.971,58.8125
211.75,-774.985,58.8092
212.0,-774.9929999999999,58.80109999999999
212.25,-775.003,58.8005
212.5,-775.009,58.7849
212.75,-775.018,58.7759
213.0,826.5419999999999,63.8387
213.25,826.596,63.8541
213.5,826.586,63.8596
213.75,826.596,63.8611
214.0,826.601,63.8622
