Hora_decimal,P_3f_S,Q_3f_S
25.75,317.30899999999997,121.3889
26.0,321.44100000000003,128.94760000000002
26.25,317.11199999999997,123.3825
26.5,318.884,127.95150000000001
26.75,307.222,119.93799999999999
27.0,297.5835,117.38990000000001
27.25,307.47299999999996,116.2114
27.5,313.18499999999995,116.351
27.75,309.128,119.8344
28.0,303.654,120.37599999999999
28.25,305.372,119.22579999999999
28.5,293.32439999999997,120.62450000000001
28.75,286.5926,118.78729999999999
29.0,277.1957,115.6165
29.25,271.72850000000005,114.0896
29.5,291.6125,122.4131
29.75,263.1076,114.9522
30.0,264.4816,116.20930000000001
30.25,282.20140000000004,122.535
30.5,288.4088,120.44490000000002
30.75,286.7327,116.4768
31.0,335.923,124.29679999999999
31.25,387.203,122.0918
31.5,398.427,134.2575
31.75,469.00100000000003,138.1009
32.0,466.247,136.5768
32.25,567.78,149.3818
32.5,596.7660000000001,164.179
32.75,637.149,183.09879999999998
33.0,844.886,219.44960000000003
33.25,846.673,222.13369999999998
33.5,804.1500000000001,214.5131
33.75,924.0600000000001,207.9363
34.0,757.005,182.0021
34.25,906.057,233.1746
34.5,859.8589999999999,235.7251
34.75,977.1360000000001,263.5596
35.0,1027.2420000000002,282.9859
35.25,995.5049999999999,270.9842
35.5,1050.38,288.7174
35.75,1050.687,286.2979
36.0,1049.324,290.0741
36.25,1037.7089999999998,284.69939999999997
36.5,978.738,265.8915
36.75,967.5360000000001,263.7095
37.0,974.787,266.5489
37.25,908.229,260.41679999999997
37.5,911.178,255.60679999999996
37.75,926.9079999999999,260.2667
38.0,849.36,242.3216
38.25,855.915,250.8234
38.5,852.115,247.72289999999998
38.75,682.323,194.1273
39.0,542.305,150.2306
39.25,521.565,148.3509
39.5,490.461,143.3651
39.75,485.544,138.6331
40.0,497.943,138.5007
40.25,468.865,139.1764
40.5,454.42199999999997,133.6907
40.75,446.85300000000007,136.8108
41.0,454.86400000000003,141.4161
41.25,498.874,158.0797
41.5,400.37600000000003,129.1968
41.75,377.29,130.1246
42.0,353.279,126.2069
42.25,356.44100000000003,124.4397
42.5,364.352,124.637
42.75,370.091,126.7755
43.0,371.279,128.0028
43.25,369.716,130.3389
43.5,383.75,134.0314
43.75,386.27299999999997,129.6361
44.0,395.80300000000005,124.0107
44.25,399.84800000000007,121.9985
44.5,398.039,119.3745
44.75,386.102,115.8134
45.0,389.17600000000004,119.6251
45.25,398.20899999999995,128.0712
45.5,401.88800000000003,131.5268
45.75,404.999,138.6616
46.0,387.12100000000004,140.6652
46.25,387.57399999999996,135.4605
46.5,386.317,129.88129999999998
46.75,374.897,127.4094
47.0,392.831,129.2299
47.25,394.54599999999994,135.83509999999998
47.5,402.484,135.28789999999998
47.75,406.61300000000006,139.5109
48.0,387.38800000000003,134.488
48.25,382.828,131.804
48.5,355.65999999999997,125.42490000000001
48.75,366.68899999999996,129.9325
49.0,363.857,135.033
49.25,379.195,136.5022
49.5,376.067,137.51
49.75,364.265,137.24939999999998
50.0,375.462,134.18880000000001
50.25,370.731,138.54340000000002
50.5,373.90099999999995,140.6111
50.75,358.95000000000005,134.341
51.0,348.275,119.11179999999999
51.25,340.628,119.1849
51.5,348.55400000000003,122.0464
51.75,350.705,120.3064
52.0,345.291,125.2259
52.25,347.108,128.5309
52.5,333.731,125.5686
52.75,332.64799999999997,124.1406
53.0,343.308,130.2303
53.25,324.639,125.39920000000001
53.5,317.432,124.0376
53.75,310.922,125.9538
54.0,317.98400000000004,132.2552
54.25,325.55,132.5426
54.5,316.443,124.39680000000001
54.75,329.034,127.32339999999999
55.0,371.769,126.16869999999999
55.25,428.329,129.6621
55.5,452.21599999999995,136.454
55.75,503.119,148.2475
56.0,498.48,144.4861
56.25,582.129,159.5157
56.5,616.182,170.55180000000001
56.75,607.467,163.8239
57.0,631.242,167.68869999999998
57.25,611.4749999999999,161.6159
57.5,657.204,170.74720000000002
57.75,672.467,170.26319999999998
58.0,662.754,166.5864
58.25,665.31,173.4427
58.5,625.86,181.7255
58.75,634.2629999999999,169.3979
59.0,680.1659999999999,181.4906
59.25,714.606,173.10750000000002
59.5,694.476,183.6035
59.75,696.5550000000001,184.1657
60.0,669.177,185.39260000000002
60.25,668.991,173.8725
60.5,701.673,184.1497
60.75,637.851,188.0528
61.0,586.749,166.41580000000002
61.25,558.8879999999999,167.3015
61.5,581.508,169.6396
61.75,582.825,166.6681
62.0,589.4369999999999,153.5387
62.25,495.318,142.42520000000002
62.5,482.946,139.8476
62.75,493.205,153.9883
63.0,482.78200000000004,142.0701
63.25,485.649,144.00029999999998
63.5,483.033,140.9906
63.75,472.08000000000004,142.772
64.0,462.466,141.45069999999998
64.25,458.168,139.1242
64.5,445.565,140.7549
64.75,408.079,134.9938
65.0,391.499,133.8109
65.25,365.324,131.9398
65.5,362.61199999999997,129.51780000000002
65.75,355.166,128.3114
66.0,352.115,126.43369999999999
66.25,350.19800000000004,126.025
66.5,336.814,123.4194
66.75,333.744,117.60810000000001
67.0,328.788,116.2596
67.25,329.003,120.7944
67.5,348.83,121.1851
67.75,355.133,125.01830000000001
68.0,350.426,116.5773
68.25,382.044,119.61500000000001
68.5,368.669,122.63889999999999
68.75,369.857,119.5084
69.0,372.94800000000004,121.0887
69.25,364.867,118.49539999999999
69.5,369.92900000000003,122.3768
69.75,345.631,120.76570000000001
70.0,347.827,121.12929999999999
70.25,360.301,124.76749999999998
70.5,346.663,121.8007
70.75,345.168,122.21199999999999
71.0,354.166,123.62469999999999
71.25,360.675,125.735
71.5,353.21000000000004,124.87360000000001
71.75,346.663,123.5839
72.0,342.538,124.31739999999999
72.25,336.144,124.334
72.5,325.452,120.0613
72.75,321.785,125.79669999999999
73.0,326.32500000000005,126.1375
73.25,333.503,125.046
73.5,327.096,123.60820000000001
73.75,338.267,129.7481
74.0,332.39300000000003,132.2403
74.25,327.615,130.46519999999998
74.5,321.404,129.5029
74.75,333.18499999999995,134.26850000000002
75.0,311.96700000000004,132.083
75.25,315.998,132.0776
75.5,307.22900000000004,131.5153
75.75,307.335,129.216
76.0,301.121,125.54740000000001
76.25,300.89300000000003,125.5077
76.5,301.38,129.4743
76.75,300.40099999999995,131.049
77.0,298.18640000000005,129.8562
77.25,291.63759999999996,127.23230000000001
77.5,277.6069,116.7164
77.75,265.58169999999996,114.95409999999998
78.0,259.0055,115.35340000000001
78.25,257.6962,113.1349
78.5,262.3835,117.25220000000002
78.75,273.1572,123.6808
79.0,272.3599,122.2151
79.25,275.0602,120.5652
79.5,274.8671,120.8342
79.75,275.4301,119.6735
80.0,253.56470000000002,121.12010000000001
80.25,262.522,121.2936
80.5,267.1264,122.93939999999999
80.75,277.1959,121.5007
81.0,300.65099999999995,132.102
81.25,299.231,133.03410000000002
81.5,322.928,138.61239999999998
81.75,319.328,136.2219
82.0,318.39799999999997,134.80079999999998
82.25,311.877,132.9163
82.5,280.8008,130.24169999999998
82.75,292.6535,130.4153
83.0,304.84799999999996,133.7124
83.25,327.015,136.4778
83.5,321.29,134.6341
83.75,336.01099999999997,139.0804
84.0,317.373,135.9346
84.25,314.318,136.48250000000002
84.5,304.019,134.2158
84.75,312.119,135.92860000000002
85.0,275.8092,125.40129999999999
85.25,282.2648,126.1568
85.5,310.719,134.4685
85.75,325.022,135.8502
86.0,323.837,135.5073
86.25,318.563,131.3361
86.5,311.666,129.90769999999998
86.75,326.483,131.9648
87.0,318.899,130.5322
87.25,327.576,128.5528
87.5,310.961,128.5563
87.75,320.29,134.6758
88.0,342.39300000000003,130.6246
88.25,331.065,125.5652
88.5,329.407,124.9734
88.75,317.50100000000003,120.5686
89.0,326.394,119.31980000000001
89.25,338.424,119.83269999999999
89.5,333.172,118.12200000000001
89.75,339.053,118.0034
90.0,339.377,119.36099999999999
90.25,316.572,117.60920000000002
90.5,317.246,118.86829999999999
90.75,318.459,123.83439999999999
91.0,311.921,125.1102
91.25,303.299,120.19810000000001
91.5,296.5364,121.20429999999999
91.75,321.053,125.7484
92.0,341.318,125.30290000000001
92.25,344.966,121.04560000000001
92.5,341.874,120.3552
92.75,341.653,120.5326
93.0,363.404,125.95579999999998
93.25,352.08,127.49650000000001
93.5,352.199,123.50559999999999
93.75,354.549,128.73739999999998
94.0,355.035,127.6971
94.25,353.538,127.25120000000001
94.5,357.12399999999997,129.68990000000002
94.75,344.71700000000004,125.785
95.0,346.211,126.7441
95.25,349.307,126.9973
95.5,338.141,126.5181
95.75,337.61,127.3048
96.0,342.73699999999997,133.9429
96.25,327.20399999999995,131.7206
96.5,321.84200000000004,127.5282
96.75,312.729,124.6601
97.0,321.794,130.23839999999998
97.25,309.714,124.94630000000001
97.5,318.968,126.69380000000001
97.75,323.633,129.8979
98.0,313.004,127.53880000000001
98.25,318.6,128.7187
98.5,310.172,127.4447
98.75,303.588,122.9136
99.0,298.61629999999997,124.982
99.25,286.09069999999997,118.46759999999999
99.5,286.91949999999997,120.7516
99.75,300.102,126.60719999999999
100.0,288.3974,127.36280000000001
100.25,288.5354,125.9756
100.5,280.1123,122.7887
100.75,282.32630000000006,123.96340000000001
101.0,283.2116,124.0187
101.25,296.67,134.841
101.5,279.46279999999996,119.2963
101.75,262.2923,111.65889999999999
102.0,257.8184,109.97290000000001
102.25,265.67139999999995,117.31890000000001
102.5,263.7758,115.6891
102.75,259.9311,115.963
103.0,269.26120000000003,116.5667
103.25,282.4686,128.72609999999997
103.5,280.20070000000004,121.464
103.75,272.58579999999995,122.1494
104.0,240.4589,120.8702
104.25,255.5412,128.5635
104.5,262.6389,128.7267
104.75,270.06419999999997,135.9307
105.0,282.4252,131.6264
105.25,296.46700000000004,137.88600000000002
105.5,308.23799999999994,137.2424
105.75,313.372,137.35160000000002
106.0,313.32899999999995,138.2846
106.25,309.807,135.8723
106.5,275.266,130.97469999999998
106.75,276.0223,134.5904
107.0,288.83820000000003,135.9518
107.25,295.5135,125.80189999999999
107.5,302.72299999999996,133.0509
107.75,328.47299999999996,134.376
108.0,312.68899999999996,129.102
108.25,306.743,129.47660000000002
108.5,299.4284,129.562
108.75,312.764,134.3791
109.0,289.5528,138.929
109.25,272.8378,129.5491
109.5,296.7025,132.8983
109.75,298.2403,134.5242
110.0,305.12600000000003,125.2431
110.25,299.1302,130.2265
110.5,301.22299999999996,126.79140000000001
110.75,324.231,131.5197
111.0,320.03,128.462
111.25,305.379,125.7501
111.5,319.688,132.5509
111.75,309.756,126.6712
112.0,312.905,128.7274
112.25,299.1558,122.2563
112.5,305.48699999999997,118.72
112.75,302.19,120.4298
113.0,312.996,121.89450000000001
113.25,309.575,122.0418
113.5,329.246,123.38220000000001
113.75,326.98799999999994,123.0171
114.0,329.975,123.3456
114.25,342.98,128.51080000000002
114.5,324.048,117.28219999999999
114.75,335.423,122.10719999999999
115.0,340.403,119.90719999999999
115.25,340.959,118.55
115.5,352.572,120.7056
115.75,348.758,122.85299999999998
116.0,366.01,119.68450000000001
116.25,368.567,116.5905
116.5,371.319,114.53869999999998
116.75,376.33599999999996,114.2098
117.0,387.62199999999996,115.8065
117.25,376.821,114.27250000000001
117.5,373.406,115.07480000000001
117.75,365.942,114.66680000000001
118.0,376.21500000000003,114.0088
118.25,351.09799999999996,110.291
118.5,340.75100000000003,108.03119999999998
118.75,345.90999999999997,112.1879
119.0,356.918,116.7442
119.25,342.282,111.8072
119.5,359.241,116.7456
119.75,381.05899999999997,125.5566
120.0,337.266,118.2132
120.25,349.31600000000003,120.78760000000001
120.5,343.701,117.28989999999999
120.75,321.069,113.8511
121.0,335.334,121.2266
121.25,338.676,121.4471
121.5,341.672,121.8276
121.75,348.36,121.23580000000001
122.0,337.115,116.4723
122.25,340.163,119.3526
122.5,338.312,121.01160000000002
122.75,337.02000000000004,123.474
123.0,318.827,118.38140000000001
123.25,315.561,118.9403
123.5,311.95099999999996,111.09290000000001
123.75,319.856,112.065
124.0,318.099,115.12729999999999
124.25,316.131,115.739
124.5,302.699,112.9033
124.75,298.4801,110.0137
125.0,302.726,106.7992
125.25,327.442,116.9835
125.5,329.591,121.72800000000001
125.75,314.246,120.23060000000001
126.0,322.55400000000003,120.3794
126.25,329.0,116.83019999999999
126.5,340.5,124.22810000000001
126.75,351.85400000000004,123.5922
127.0,399.803,125.80600000000001
127.25,461.297,134.1728
127.5,531.885,147.1984
127.75,545.085,155.9767
128.0,566.373,155.2759
128.25,627.72,161.3159
128.5,658.2810000000001,174.429
128.75,658.179,175.372
129.0,733.492,170.5797
129.25,915.0219999999999,185.6826
129.5,777.072,170.0964
129.75,781.014,178.1087
130.0,731.356,176.3128
130.25,775.914,182.3006
130.5,761.724,177.4549
130.75,811.8460000000001,173.911
131.0,941.7909999999999,194.31300000000002
131.25,839.7069999999999,175.5454
131.5,912.961,191.8658
131.75,774.844,195.5938
132.0,775.942,192.06560000000002
132.25,781.359,186.6753
132.5,767.961,192.3399
132.75,714.5880000000001,183.8936
133.0,676.3499999999999,171.4957
133.25,662.3309999999999,170.4721
133.5,680.385,185.7831
133.75,654.29,172.9651
134.0,628.9559999999999,171.0952
134.25,611.109,166.3329
134.5,573.0809999999999,159.3915
134.75,583.186,160.70370000000003
135.0,583.845,156.2906
135.25,547.0409999999999,158.2663
135.5,498.68699999999995,151.6039
135.75,514.836,153.6971
136.0,533.0999999999999,154.4583
136.25,520.302,151.3195
136.5,517.682,156.6595
136.75,506.79600000000005,155.1071
137.0,455.991,148.28410000000002
137.25,463.83399999999995,154.9395
137.5,477.69499999999994,139.3545
137.75,436.29999999999995,130.68019999999999
138.0,418.31600000000003,131.6568
138.25,460.58,130.06730000000002
138.5,447.437,130.6042
138.75,443.618,133.62279999999998
139.0,433.274,125.2
139.25,408.803,122.7184
139.5,425.58000000000004,123.7491
139.75,415.319,120.17169999999999
140.0,395.351,118.1891
140.25,394.88599999999997,118.10750000000002
140.5,409.53799999999995,120.61590000000001
140.75,400.55,116.64869999999999
141.0,406.828,114.69749999999999
141.25,401.884,119.1258
141.5,380.012,119.6123
141.75,393.403,118.7236
142.0,395.90500000000003,118.3177
142.25,397.624,115.79060000000001
142.5,359.874,112.10999999999999
142.75,370.423,115.20909999999999
143.0,382.21299999999997,120.0303
143.25,389.87199999999996,129.0697
143.5,391.74199999999996,122.2027
143.75,378.057,125.9355
144.0,369.967,124.43629999999999
144.25,357.991,117.64909999999999
144.5,347.773,122.33529999999999
144.75,346.169,121.1804
145.0,340.207,122.2807
145.25,351.02599999999995,122.6642
145.5,342.869,123.41890000000001
145.75,349.827,125.23250000000002
146.0,336.53700000000003,127.00389999999999
146.25,342.253,124.59200000000001
146.5,334.06399999999996,126.22139999999999
146.75,323.672,122.9665
147.0,313.61,120.8083
147.25,322.832,126.3433
147.5,309.35900000000004,118.47519999999999
147.75,297.13259999999997,116.7314
148.0,302.928,119.83529999999999
148.25,302.722,119.1511
148.5,304.463,119.1511
148.75,313.707,125.3694
149.0,310.345,122.8817
149.25,313.55899999999997,120.62639999999999
149.5,321.887,123.1607
149.75,318.015,138.3186
150.0,339.093,144.5093
150.25,365.619,147.1212
150.5,349.06399999999996,137.669
150.75,369.942,137.0052
151.0,435.18500000000006,140.7587
151.25,440.698,155.446
151.5,490.016,155.3271
151.75,512.41,161.9494
152.0,566.1869999999999,167.20600000000002
152.25,632.4179999999999,163.61090000000002
152.5,661.902,174.6252
152.75,680.943,176.1101
153.0,693.672,176.6028
153.25,759.3430000000001,172.1227
153.5,807.6690000000001,185.0533
153.75,778.5310000000001,188.5745
154.0,730.797,177.3001
154.25,722.6759999999999,185.8766
154.5,688.059,176.6883
154.75,746.049,184.7891
155.0,750.27,176.0768
155.25,866.608,192.7029
155.5,765.408,186.0402
155.75,746.222,192.3241
156.0,760.9259999999999,186.983
156.25,877.908,196.0445
156.5,709.505,191.6916
156.75,719.014,183.3457
157.0,681.2090000000001,173.7939
157.25,766.669,184.0657
157.5,641.94,177.6603
157.75,677.487,194.54159999999996
158.0,645.086,179.1504
158.25,622.74,184.5649
158.5,584.524,174.4284
158.75,595.929,170.8707
159.0,572.145,170.6085
159.25,575.298,163.842
159.5,570.136,167.3041
159.75,536.158,160.0396
160.0,518.7810000000001,164.00889999999998
160.25,518.688,157.0092
160.5,499.731,151.0825
160.75,476.993,141.7568
161.0,463.68500000000006,143.4995
161.25,448.629,139.4015
161.5,439.002,142.0447
161.75,437.762,148.9988
162.0,424.82900000000006,144.64620000000002
162.25,420.37699999999995,134.14679999999998
162.5,417.43399999999997,133.0152
162.75,408.43100000000004,139.3852
163.0,403.76800000000003,133.049
163.25,410.24,129.7375
163.5,400.961,128.3715
163.75,398.66299999999995,123.78549999999998
164.0,374.699,121.8003
164.25,379.547,118.979
164.5,388.39700000000005,122.6894
164.75,376.733,123.74699999999999
165.0,385.30300000000005,120.6223
165.25,384.03400000000005,123.385
165.5,380.879,127.5588
165.75,404.719,128.8784
166.0,423.139,131.357
166.25,402.682,133.1354
166.5,387.10299999999995,131.1038
166.75,377.529,126.3749
167.0,388.054,133.46120000000002
167.25,375.853,130.3157
167.5,389.329,133.43290000000002
167.75,368.188,124.59389999999999
168.0,339.64,113.96549999999999
168.25,346.06,120.5709
168.5,331.278,118.446
168.75,332.44100000000003,115.4602
169.0,333.978,118.32480000000001
169.25,337.294,117.4178
169.5,349.324,125.2533
169.75,360.803,136.9096
170.0,363.057,131.7148
170.25,339.91999999999996,126.7463
170.5,355.946,132.73360000000002
170.75,340.623,126.93549999999999
171.0,327.11,124.7164
171.25,331.485,126.9608
171.5,326.849,128.336
171.75,315.993,128.1329
172.0,322.676,130.5154
172.25,320.03999999999996,128.1331
172.5,306.798,126.1857
172.75,302.496,124.62630000000001
173.0,318.099,129.04270000000002
173.25,318.464,129.3499
173.5,337.775,140.1701
173.75,326.046,145.6388
174.0,320.982,137.1681
174.25,324.791,133.7697
174.5,316.803,134.9127
174.75,337.002,133.6433
175.0,398.13800000000003,136.20229999999998
175.25,479.943,140.4776
175.5,502.169,152.8231
175.75,556.2579999999999,155.4627
176.0,554.025,152.911
176.25,624.726,180.6737
176.5,628.7819999999999,167.67170000000002
176.75,665.568,168.354
177.0,740.469,175.12439999999998
177.25,644.921,171.80599999999998
177.5,744.363,177.3402
177.75,723.198,172.925
178.0,670.101,169.88729999999998
178.25,675.893,165.2267
178.5,752.487,162.4842
178.75,647.817,166.0964
179.0,643.356,164.7688
179.25,672.573,167.901
179.5,722.833,176.987
179.75,738.6669999999999,180.2118
180.0,752.316,180.1799
180.25,768.04,180.2111
180.5,738.798,182.87369999999999
180.75,812.9290000000001,182.493
181.0,762.445,180.4719
181.25,714.627,167.1992
181.5,659.3340000000001,165.191
181.75,596.859,165.6119
182.0,571.932,156.0402
182.25,623.721,157.9324
182.5,573.528,162.926
182.75,611.376,173.722
183.0,595.809,161.8488
183.25,587.1030000000001,158.7758
183.5,568.1189999999999,159.1662
183.75,542.88,154.8733
184.0,527.877,152.73090000000002
184.25,539.221,154.10500000000002
184.5,532.625,151.2721
184.75,494.46799999999996,141.0815
185.0,462.60900000000004,129.2689
185.25,429.85,130.38739999999999
185.5,400.88800000000003,136.09640000000002
185.75,417.33399999999995,137.315
186.0,447.54600000000005,147.7183
186.25,421.91,146.73329999999999
186.5,411.71900000000005,142.7756
186.75,403.51800000000003,140.02800000000002
187.0,385.14199999999994,142.7709
187.25,395.42900000000003,137.326
187.5,387.881,135.3635
187.75,381.953,136.39870000000002
188.0,373.244,130.434
188.25,388.14199999999994,132.8674
188.5,391.89199999999994,132.5072
188.75,406.82599999999996,138.5622
189.0,429.03999999999996,137.5338
189.25,438.30499999999995,129.35229999999999
189.5,426.154,132.2368
189.75,400.486,128.07260000000002
190.0,386.423,124.99600000000001
190.25,386.42800000000005,127.16929999999999
190.5,374.875,128.1123
190.75,385.291,132.6823
191.0,382.607,132.1951
191.25,367.246,134.7028
191.5,375.712,136.2206
191.75,389.49699999999996,136.8271
192.0,357.12,133.4288
192.25,355.748,137.1462
192.5,346.378,133.48950000000002
192.75,339.412,126.785
193.0,347.395,128.6411
193.25,359.24,135.5935
193.5,340.55899999999997,132.7239
193.75,340.989,131.0537
194.0,338.32,133.67399999999998
194.25,333.84499999999997,132.5249
194.5,327.41400000000004,127.3433
194.75,336.515,125.15729999999999
195.0,313.81899999999996,115.9779
195.25,315.405,115.7994
195.5,315.194,120.5479
195.75,313.964,124.2346
196.0,318.89,124.2571
196.25,308.693,123.4995
196.5,301.238,118.2501
196.75,295.4016,116.8268
197.0,306.477,117.27839999999999
197.25,313.87,116.2665
197.5,340.121,137.8955
197.75,323.945,143.55169999999998
198.0,316.154,144.4855
198.25,315.927,140.0506
198.5,324.227,141.1671
198.75,336.14300000000003,139.95
199.0,429.12100000000004,149.098
199.25,425.822,156.2924
199.5,503.069,153.5935
199.75,536.809,152.3793
200.0,587.976,171.2665
200.25,741.759,205.4855
200.5,746.2860000000001,193.4624
200.75,706.0039999999999,183.28949999999998
201.0,714.94,185.38
201.25,933.6569999999999,202.58010000000002
201.5,744.651,192.0163
201.75,728.6220000000001,183.0247
202.0,745.717,196.3747
202.25,787.9739999999999,194.89010000000002
202.5,747.922,193.8134
202.75,770.599,201.1009
203.0,756.565,189.3005
203.25,690.604,179.7972
203.5,777.436,181.30180000000001
203.75,757.428,184.9154
204.0,782.4870000000001,183.7414
204.25,752.809,191.3988
204.5,759.241,177.1711
204.75,719.559,177.4477
205.0,768.645,176.4425
205.25,660.495,173.0076
205.5,695.742,181.7908
205.75,649.23,161.4402
206.0,710.765,166.4016
206.25,576.0809999999999,160.7253
206.5,529.8050000000001,155.109
206.75,575.328,155.28920000000002
207.0,583.0409999999999,152.7749
207.25,635.915,156.9558
207.5,530.634,157.0005
207.75,561.063,157.1365
208.0,543.42,148.7121
208.25,538.9559999999999,139.6275
208.5,514.083,139.2905
208.75,490.842,135.0216
209.0,471.63,136.5869
209.25,447.129,129.6139
209.5,472.35799999999995,142.2539
209.75,442.649,134.00830000000002
210.0,425.414,137.59560000000002
210.25,423.84900000000005,134.4173
210.5,428.679,135.3655
210.75,428.9,128.8903
211.0,408.43100000000004,128.87290000000002
211.25,400.673,129.01940000000002
211.5,416.18899999999996,134.6001
211.75,413.314,129.3513
212.0,391.12699999999995,124.7681
212.25,404.99700000000007,128.0702
212.5,379.199,118.7787
212.75,370.616,119.83529999999999
213.0,358.63,111.05059999999999
213.25,373.769,113.62530000000001
213.5,384.307,119.7188
213.75,384.49600000000004,122.327
214.0,372.793,123.03899999999999
214.25,392.596,125.3749
214.5,394.384,121.9456
214.75,386.03200000000004,122.9461
215.0,365.694,123.97139999999999
215.25,379.057,128.0431
215.5,377.52700000000004,130.4411
215.75,371.93899999999996,129.75
216.0,373.421,130.0492
216.25,361.924,129.15699999999998
216.5,361.432,130.27870000000001
216.75,367.509,129.05290000000002
217.0,357.26200000000006,132.34109999999998
217.25,348.437,128.6355
217.5,354.65500000000003,124.47659999999999
217.75,354.331,126.8751
218.0,365.996,127.37099999999998
218.25,352.89799999999997,128.4771
218.5,345.827,125.3218
218.75,343.07899999999995,129.1112
219.0,355.687,134.3058
219.25,348.853,133.98479999999998
219.5,325.69800000000004,126.16
219.75,326.025,123.9066
220.0,313.389,117.81070000000001
220.25,316.871,116.9088
220.5,301.525,116.79750000000001
220.75,308.75800000000004,120.2937
221.0,314.738,117.4264
221.25,342.233,135.2865
221.5,347.822,140.2938
221.75,343.35900000000004,142.45829999999998
222.0,342.213,142.79340000000002
222.25,331.475,134.6753
222.5,336.8,133.4933
222.75,354.074,132.4404
223.0,386.033,135.95749999999998
223.25,409.53200000000004,146.2141
223.5,480.08899999999994,144.64190000000002
223.75,513.1410000000001,144.4642
224.0,531.393,155.9154
224.25,680.094,154.4798
224.5,686.106,160.1234
224.75,863.3309999999999,177.9495
225.0,884.5,178.68259999999998
225.25,901.969,182.40640000000002
225.5,919.5310000000001,188.775
225.75,798.357,177.85829999999999
226.0,698.22,177.4626
226.25,750.261,171.5151
226.5,723.682,164.1798
226.75,855.6579999999999,190.7244
227.0,871.837,190.2478
227.25,765.295,171.8106
227.5,723.2130000000001,175.0495
227.75,760.08,177.0677
228.0,839.0709999999999,178.4164
228.25,789.2370000000001,182.8923
228.5,761.796,173.0871
228.75,768.672,183.3418
229.0,975.008,257.4157
229.25,953.8229999999999,252.92409999999998
229.5,1119.8609999999999,291.5965
229.75,970.029,268.4063
230.0,952.013,271.08619999999996
230.25,946.1789999999999,271.2265
230.5,937.056,284.2258
230.75,1005.264,289.2729
231.0,961.6890000000001,290.9681
231.25,957.7459999999999,280.7297
231.5,904.406,268.4732
