Hora_decimal,P_3f_S,Q_3f_S
31.75,14.34914,2.460283
32.0,12.941930000000001,2.168508
32.25,19.231050000000003,2.742175
32.5,19.99939,3.49052
32.75,18.80078,3.45294
33.0,22.26358,2.5001640000000003
33.25,22.299409999999998,2.6688709999999998
33.5,19.68789,1.9810089999999998
33.75,30.7909,2.258314
34.0,24.89169,2.316163
34.25,23.856180000000002,3.00828
34.5,19.93918,2.950755
34.75,21.506899999999998,2.2205060000000003
35.0,25.54646,3.62167
35.25,23.1901,2.7257
35.5,26.99234,4.4492899999999995
35.75,27.52599,4.57632
36.0,26.641939999999998,5.0127299999999995
36.25,26.81529,4.90777
36.5,21.77292,2.951697
36.75,20.66326,2.640475
37.0,22.668219999999998,3.0600799999999997
37.25,17.57668,2.973567
37.5,16.71519,2.634932
37.75,19.44595,3.2817
38.0,14.05209,2.32392
38.25,13.26158,2.468847
38.5,14.157020000000001,1.8527749999999998
38.75,15.17894,2.651869
39.0,13.755830000000001,2.465942
39.25,12.72672,2.580092
39.5,10.81203,2.3135820000000002
39.75,10.52414,1.9510520000000002
40.0,11.342360000000001,2.0376
40.25,10.73092,2.308302
40.5,10.03392,1.997715
40.75,9.89509,2.529163
41.0,7.45961,1.9226429999999999
41.25,10.06801,2.734425
41.5,7.33595,1.977389
41.75,6.4424,1.918822
42.0,5.94693,2.0098450000000003
42.25,5.77173,1.8462640000000001
42.5,5.8877999999999995,1.9290120000000002
42.75,6.298349999999999,2.008223
43.0,6.17985,1.966273
43.25,6.096699999999999,1.98754
43.5,6.11202,2.016179
43.75,5.60547,1.84026
44.0,6.463850000000001,1.8297780000000001
44.25,6.10412,1.703525
44.5,6.52374,1.745379
44.75,6.12836,1.688511
45.0,7.0122100000000005,1.811196
45.25,6.81845,2.063825
45.5,6.4703599999999994,2.358141
45.75,6.420730000000001,2.300966
46.0,5.540380000000001,2.410389
46.25,6.88613,2.5743660000000004
46.5,5.93825,2.2637919999999996
46.75,5.100210000000001,1.910519
47.0,6.18351,2.084167
47.25,6.23404,2.541543
47.5,5.93702,2.148704
47.75,6.44005,2.427217
48.0,5.98318,2.3243530000000003
48.25,5.543419999999999,2.045661
48.5,5.45021,1.978383
48.75,5.5314499999999995,2.115171
49.0,5.36159,2.225667
49.25,6.58852,2.605686
49.5,6.76064,2.673721
49.75,5.2598199999999995,2.33774
50.0,6.53183,2.123963
50.25,6.3176000000000005,2.624372
50.5,7.01871,2.78139
50.75,5.80856,2.4866479999999997
51.0,6.22908,2.0432129999999997
51.25,5.24417,1.906045
51.5,5.69903,1.9445200000000002
51.75,5.8844899999999996,1.8433080000000002
52.0,5.2648399999999995,1.9436360000000001
52.25,5.72876,2.204003
52.5,5.80781,2.388576
52.75,5.40554,2.050589
53.0,6.01898,2.238004
53.25,4.82627,2.014104
53.5,5.30136,2.148583
53.75,5.02283,2.2201760000000004
54.0,5.6396,2.704398
54.25,5.60534,2.5193589999999997
54.5,5.24049,2.0400549999999997
54.75,6.38103,2.447328
55.0,9.12632,2.401699
55.25,11.550980000000001,2.45789
55.5,11.56902,2.398302
55.75,14.814680000000001,2.937284
56.0,13.366190000000001,2.32571
56.25,15.59073,2.614964
56.5,19.40112,3.7987200000000003
56.75,17.58689,2.699154
57.0,18.651980000000002,2.746608
57.25,17.9592,2.262612
57.5,19.627979999999997,2.475246
57.75,20.53578,2.430434
58.0,19.3663,2.417438
58.25,22.43517,3.4396700000000004
58.5,18.761789999999998,4.13307
58.75,18.809919999999998,3.11313
59.0,21.768349999999998,3.81095
59.25,24.81427,2.6224979999999998
59.5,22.38572,3.9760999999999997
59.75,23.455659999999998,4.25085
60.0,22.12162,4.08651
60.25,22.07133,3.14966
60.5,25.55749,3.9139
60.75,20.718049999999998,4.02219
61.0,16.5486,1.8073069999999998
61.25,15.267140000000001,3.13047
61.5,17.419629999999998,3.63494
61.75,16.54859,3.1075100000000004
62.0,17.86092,2.053238
62.25,10.24524,2.024988
62.5,9.7837,1.845027
62.75,10.09244,2.2116100000000003
63.0,10.17362,2.174504
63.25,10.28333,2.3171910000000002
63.5,11.85491,1.9746260000000002
63.75,11.33612,2.482976
64.0,9.50869,2.1958729999999997
64.25,10.70346,2.349418
64.5,10.101230000000001,2.3924119999999998
64.75,8.99908,2.422185
65.0,8.05782,2.049939
65.25,6.63215,2.091915
65.5,6.7268,1.994442
65.75,6.10994,1.958105
66.0,6.79227,1.952649
66.25,6.71423,1.942796
66.5,6.21414,1.808511
66.75,6.15798,1.774009
67.0,6.476429999999999,1.823137
67.25,5.48163,1.937589
67.5,6.54144,1.9284309999999998
67.75,6.057880000000001,2.192003
68.0,5.73465,1.8697089999999998
68.25,6.45444,1.996382
68.5,6.4699800000000005,2.10996
68.75,5.98587,1.889257
69.0,6.239509999999999,1.9645139999999999
69.25,5.29538,1.87955
69.5,6.18054,1.982612
69.75,5.29917,1.946711
70.0,5.14313,1.9395129999999998
70.25,6.086359999999999,2.0945169999999997
70.5,5.56136,1.980172
70.75,4.79097,1.945263
71.0,4.90238,2.061028
71.25,5.81165,2.121096
71.5,4.89707,2.093893
71.75,4.99684,2.08268
72.0,5.47994,2.178895
72.25,5.16474,2.048467
72.5,4.74199,1.9443810000000001
72.75,4.64969,2.2362520000000004
73.0,5.0999,2.027578
73.25,5.27699,2.005299
73.5,4.78688,2.014063
73.75,6.30572,2.602111
74.0,6.055819999999999,2.650189
74.25,5.38702,2.36587
74.5,4.50057,2.034356
74.75,6.04838,2.6818020000000002
75.0,4.74356,2.460965
75.25,4.80671,2.211888
75.5,4.49447,2.135687
75.75,5.342420000000001,2.238544
76.0,4.43072,2.049281
76.25,4.646,2.034663
76.5,4.57576,2.242383
76.75,4.43336,2.234096
77.0,4.91328,2.399856
77.25,5.432119999999999,2.575962
77.5,5.381539999999999,2.338562
77.75,4.32494,1.977542
78.0,4.39808,2.001119
78.25,4.23768,1.989223
78.5,4.7005099999999995,2.256668
78.75,4.74356,2.283914
79.0,4.35131,2.045629
79.25,4.58661,2.066811
79.5,5.0762,2.429054
79.75,4.60914,2.079813
80.0,4.09676,2.3866199999999997
80.25,3.8857999999999997,1.950423
80.5,3.9733099999999997,2.057665
80.75,4.48583,2.152917
81.0,5.0186,2.239516
81.25,5.25725,2.2996480000000004
81.5,5.34118,2.5324869999999997
81.75,5.67947,2.490148
82.0,5.45393,2.296013
82.25,5.45711,2.310917
82.5,4.02311,2.2433810000000003
82.75,4.126530000000001,2.278709
83.0,4.99238,2.529226
83.25,5.48702,2.568249
83.5,5.24168,2.288805
83.75,4.92222,2.2766469999999996
84.0,4.89662,2.224895
84.25,4.754569999999999,2.19903
84.5,4.60399,2.227318
84.75,5.49647,2.703525
85.0,3.7100999999999997,2.06675
85.25,3.65756,1.945129
85.5,4.4013599999999995,2.056714
85.75,5.31605,2.307052
86.0,5.57879,2.535901
86.25,5.85473,2.518157
86.5,4.78076,2.23823
86.75,5.684690000000001,2.425458
87.0,4.96514,2.243921
87.25,4.68635,1.9647109999999999
87.5,4.06043,1.971056
87.75,4.77406,2.591988
88.0,5.2849699999999995,2.102406
88.25,4.82057,2.014486
88.5,4.71892,1.9594079999999998
88.75,4.72511,1.923452
89.0,4.56332,1.814289
89.25,5.01095,1.7837359999999998
89.5,5.26868,1.786061
89.75,5.97341,1.882597
90.0,6.71246,1.973417
90.25,4.68436,1.705018
90.5,5.02983,1.8024169999999997
90.75,5.91774,2.193281
91.0,5.432,2.138899
91.25,5.42486,2.0539300000000003
91.5,4.93178,1.957207
91.75,5.63855,2.189848
92.0,6.0343100000000005,2.2052829999999997
92.25,5.58497,2.01981
92.5,5.51459,2.102947
92.75,4.91432,1.97988
93.0,5.65646,2.207254
93.25,5.046530000000001,2.12473
93.5,5.59448,2.24431
93.75,5.59778,2.348503
94.0,5.47958,2.246542
94.25,5.046139999999999,2.086795
94.5,5.63147,2.273484
94.75,5.789420000000001,2.248025
95.0,5.3213799999999996,2.093689
95.25,4.96865,2.23696
95.5,5.41394,2.319554
95.75,5.18393,2.207231
96.0,5.4661100000000005,2.456567
96.25,4.694179999999999,2.302232
96.5,4.758229999999999,2.220113
96.75,4.95815,2.196328
97.0,5.78964,2.76047
97.25,4.787929999999999,2.2516100000000003
97.5,5.21729,2.289998
97.75,5.879569999999999,2.7398160000000003
98.0,5.68711,2.600446
98.25,5.99306,2.5259810000000003
98.5,5.18501,2.3107239999999996
98.75,4.89152,1.974465
99.0,5.63042,2.570401
99.25,4.79651,2.122322
99.5,4.64135,2.058023
99.75,4.6454,2.1534709999999997
100.0,4.49354,2.552492
100.25,4.73717,2.3499049999999997
100.5,4.247170000000001,2.2190649999999996
100.75,4.22018,2.2103070000000002
101.0,4.4006,2.175233
101.25,5.39656,2.863253
101.5,4.73702,2.19144
101.75,4.40723,1.9876969999999998
102.0,4.67849,2.031854
102.25,4.8656,2.314464
102.5,4.74716,2.140818
102.75,4.69637,2.3261819999999997
103.0,4.4267900000000004,2.066853
103.25,4.96762,2.559758
103.5,4.60259,2.191174
103.75,5.21606,2.498156
104.0,3.62643,2.350459
104.25,3.92905,2.483915
104.5,4.3035499999999995,2.556569
104.75,4.09038,2.985543
105.0,4.90047,2.5809759999999997
105.25,4.941129999999999,2.5219240000000003
105.5,4.93471,2.49334
105.75,5.318899999999999,2.330332
106.0,5.44363,2.6862719999999998
106.25,5.43023,2.643278
106.5,3.7783299999999995,2.180946
106.75,4.56647,2.641057
107.0,4.9509099999999995,2.87151
107.25,4.903829999999999,2.134321
107.5,5.13293,2.3130830000000002
107.75,5.82746,2.475152
108.0,5.56028,2.27097
108.25,4.87526,2.161193
108.5,4.77947,2.06739
108.75,4.61522,2.175919
109.0,4.23428,2.463531
109.25,4.49702,2.4664669999999997
109.5,5.03153,2.505134
109.75,4.79372,2.336558
110.0,5.20622,2.080901
110.25,5.42807,2.486195
110.5,4.82117,2.249174
110.75,5.88574,2.4165910000000004
111.0,5.6826799999999995,2.3710139999999997
111.25,4.87088,2.029913
111.5,4.87676,2.559679
111.75,4.35962,2.0656000000000003
112.0,5.08871,2.185229
112.25,4.56284,1.9317790000000001
112.5,4.48018,1.867403
112.75,4.6507700000000005,1.849863
113.0,4.78921,1.821191
113.25,4.59197,1.7241719999999998
113.5,6.0016099999999994,2.006883
113.75,4.81292,1.8759799999999998
114.0,5.15564,1.785768
114.25,6.390140000000001,2.1056179999999998
114.5,5.1257,1.8101440000000002
114.75,5.833819999999999,2.0521130000000003
115.0,5.1560299999999994,1.889812
115.25,5.04103,1.782996
115.5,5.33733,1.80214
115.75,5.61125,1.973112
116.0,5.97096,1.891378
116.25,5.24376,1.6134589999999998
116.5,5.40842,1.648777
116.75,5.57904,1.766851
117.0,5.814620000000001,1.788355
117.25,6.02858,1.798893
117.5,5.67919,1.764351
117.75,5.8025,1.808861
118.0,6.19368,1.916486
118.25,5.80769,1.7896470000000002
118.5,4.78529,1.669278
118.75,5.1239,1.723154
119.0,5.94833,1.99276
119.25,5.19044,1.7993579999999998
119.5,5.3909,1.9535900000000002
119.75,5.89206,2.18828
120.0,4.8381799999999995,1.976397
120.25,4.94908,1.9997049999999998
120.5,4.63961,1.966172
120.75,4.69099,1.967619
121.0,4.97019,2.207338
121.25,5.8302700000000005,2.422092
121.5,5.85866,2.388525
121.75,5.5334,2.294243
122.0,5.430949999999999,2.046881
122.25,5.12786,1.976116
122.5,5.17748,2.035424
122.75,5.9413100000000005,2.472628
123.0,5.01962,1.9751049999999999
123.25,4.65685,1.97858
123.5,4.78199,1.852163
123.75,4.71782,1.8878599999999999
124.0,5.65286,2.084569
124.25,5.6744699999999995,2.137021
124.5,4.21046,1.812132
124.75,4.72003,1.8639830000000002
125.0,4.44296,1.780656
125.25,4.85305,1.848611
125.5,4.70342,1.8452870000000001
125.75,4.17842,1.893642
126.0,5.03792,2.0251259999999998
126.25,4.90862,1.8068620000000002
126.5,4.76924,2.165456
126.75,4.77323,2.150991
127.0,7.60218,1.8080660000000002
127.25,11.12575,2.097494
127.5,12.39397,2.035328
127.75,13.4448,2.029028
128.0,12.49814,2.117676
128.25,15.797340000000002,2.307803
128.5,17.84999,3.05456
128.75,17.45822,3.09197
129.0,21.67722,2.432059
129.25,30.1284,3.4237900000000003
129.5,23.61405,2.3089760000000004
129.75,22.33745,2.782705
130.0,20.13999,2.758499
130.25,24.72121,3.1994999999999996
130.5,21.11838,2.491214
130.75,24.35648,2.4936220000000002
131.0,30.9378,3.68649
131.25,26.48838,2.184948
131.5,30.894399999999997,3.23298
131.75,24.089959999999998,3.66437
132.0,22.792140000000003,3.36103
132.25,22.75712,3.40726
132.5,21.43756,3.6647600000000002
132.75,18.52052,3.0235199999999995
133.0,16.64816,2.502664
133.25,15.9224,2.557905
133.5,18.56177,3.8277
133.75,15.783470000000001,2.58839
134.0,15.01022,2.462799
134.25,14.05175,1.961064
134.5,13.649000000000001,1.7421470000000001
134.75,13.66076,2.101438
135.0,13.353169999999999,1.9327649999999998
135.25,13.0616,2.3217489999999996
135.5,10.17027,1.9994539999999998
135.75,11.28139,2.207608
136.0,12.191859999999998,2.08464
136.25,11.73554,1.7609499999999998
136.5,11.72708,2.4019999999999997
136.75,11.09759,2.451559
137.0,8.18985,1.864803
137.25,9.19108,2.371912
137.5,6.59838,1.999181
137.75,7.36369,1.9374500000000001
138.0,6.20598,1.783636
138.25,6.74241,1.9010179999999999
138.5,6.121840000000001,1.8757849999999998
138.75,5.8417200000000005,1.9618120000000001
139.0,5.46476,1.854434
139.25,5.3118,1.81567
139.5,5.23953,1.7959550000000002
139.75,5.10447,1.7374269999999998
140.0,5.90778,1.870972
140.25,5.8263300000000005,1.804972
140.5,5.88709,1.775899
140.75,5.43788,1.738346
141.0,5.50055,1.780262
141.25,5.68569,1.776961
141.5,5.34563,1.829746
141.75,5.90208,1.9369960000000002
142.0,5.736829999999999,1.9231960000000001
142.25,5.0927299999999995,1.897569
142.5,5.4129,1.7931780000000002
142.75,4.80786,1.7738589999999999
143.0,5.71481,1.946707
143.25,5.8214,2.348709
143.5,5.47471,2.010507
143.75,5.562860000000001,2.165299
144.0,4.6241,2.057213
144.25,5.16542,1.9442439999999999
144.5,5.32571,2.24535
144.75,4.77602,1.9352269999999998
145.0,4.50347,2.0797369999999997
145.25,4.719379999999999,2.0489100000000002
145.5,4.3807100000000005,2.135711
145.75,4.92223,2.068199
146.0,4.390280000000001,2.305196
146.25,5.13344,2.041718
146.5,4.871630000000001,2.112546
146.75,4.85006,2.081277
147.0,4.627459999999999,2.0160210000000003
147.25,5.45282,2.635803
147.5,4.21976,2.0157819999999997
147.75,4.00292,1.940661
148.0,4.38326,2.050906
148.25,4.37612,2.047481
148.5,4.47944,1.9865769999999998
148.75,5.045730000000001,2.305982
149.0,4.26551,2.1205689999999997
149.25,4.7375,2.1202520000000002
149.5,5.08895,2.573123
149.75,4.0389800000000005,2.27875
150.0,4.07303,2.103793
150.25,4.71322,2.378204
150.5,4.021649999999999,1.9454989999999999
150.75,5.3929,1.880278
151.0,9.31802,2.075717
151.25,8.634540000000001,2.267976
151.5,12.35597,2.441264
151.75,11.66811,2.81342
152.0,13.90403,2.8458040000000002
152.25,15.87765,2.350228
152.5,17.42793,3.15557
152.75,17.900660000000002,3.13694
153.0,17.02248,2.627262
153.25,21.20823,2.27062
153.5,24.149970000000003,2.799098
153.75,22.93623,3.02038
154.0,21.820320000000002,2.515167
154.25,22.236349999999998,3.18794
154.5,20.55325,2.692038
154.75,24.31729,3.3199199999999998
155.0,24.356969999999997,2.264137
155.25,30.3771,3.46743
155.5,24.809399999999997,3.1778899999999997
155.75,21.65228,2.965532
156.0,21.291990000000002,2.824676
156.25,28.620520000000003,3.40277
156.5,18.12029,3.6991199999999997
156.75,18.6143,3.0184499999999996
157.0,15.740950000000002,1.9933230000000002
157.25,23.189619999999998,3.11703
157.5,14.251100000000001,2.827385
157.75,17.409860000000002,4.36619
158.0,14.968069999999997,2.4865380000000004
158.25,15.075980000000001,2.9859970000000002
158.5,14.068279999999998,2.875234
158.75,15.067309999999999,2.632578
159.0,14.283140000000001,2.927616
159.25,14.068760000000001,2.323203
159.5,13.50347,2.772464
159.75,12.11206,2.019983
160.0,12.11997,2.573141
160.25,12.43244,2.260486
160.5,11.47665,2.439228
160.75,10.916910000000001,2.428611
161.0,10.19646,2.607466
161.25,9.23366,2.242099
161.5,8.573640000000001,2.359822
161.75,7.97959,2.616029
162.0,6.04833,1.9629400000000001
162.25,6.09693,2.0148479999999998
162.5,5.82709,2.047305
162.75,6.0615,2.2213760000000002
163.0,5.8251599999999994,2.066439
163.25,5.65513,2.0397049999999997
163.5,5.71101,1.9863339999999998
163.75,5.39661,1.851089
164.0,6.175770000000001,1.855746
164.25,5.84094,1.753218
164.5,6.115349999999999,1.784792
164.75,5.76963,1.8071129999999997
165.0,6.51452,1.874672
165.25,6.18183,2.2214739999999997
165.5,6.312709999999999,2.3889329999999998
165.75,5.82477,1.9797920000000002
166.0,6.01292,1.992443
166.25,6.1883300000000006,2.2973500000000002
166.5,5.56886,2.26887
166.75,5.17722,1.984577
167.0,5.88431,2.393668
167.25,5.89048,2.355651
167.5,6.22387,2.414454
167.75,5.23051,2.1475999999999997
168.0,4.880039999999999,1.908827
168.25,5.19904,2.1945319999999997
168.5,4.7108,2.066343
168.75,4.92929,2.021752
169.0,4.90277,2.297826
169.25,4.8335,2.037696
169.5,4.88151,2.2278919999999998
169.75,5.71409,2.848349
170.0,6.267860000000001,2.820124
170.25,5.6525,2.4643420000000003
170.5,5.17043,2.605856
170.75,4.97555,2.443435
171.0,5.03099,2.417791
171.25,4.99295,2.39871
171.5,5.22281,2.430689
171.75,4.47719,2.449388
172.0,5.45983,2.992037
172.25,5.33759,2.7127540000000003
172.5,4.817,2.391984
172.75,4.4338999999999995,2.2829960000000002
173.0,4.79876,2.3215969999999997
173.25,4.56053,2.3900390000000002
173.5,5.43935,2.9815739999999997
173.75,4.51663,2.5791500000000003
174.0,4.73411,2.23922
174.25,4.52648,2.1055889999999997
174.5,4.23218,2.076053
174.75,5.55053,2.040666
175.0,8.30724,1.8690030000000002
175.25,10.75189,1.790193
175.5,9.804689999999999,2.481337
175.75,10.73607,2.339871
176.0,10.17627,2.158897
176.25,14.51989,3.93615
176.5,13.70894,2.830434
176.75,15.93572,2.836675
177.0,22.60159,3.3074500000000002
177.25,17.473709999999997,2.8723039999999997
177.5,21.8235,2.773246
177.75,20.57489,2.795935
178.0,17.57114,2.3672109999999997
178.25,18.234990000000003,1.9317959999999998
178.5,23.23479,1.614118
178.75,18.786810000000003,2.268127
179.0,18.30492,1.7345009999999998
179.25,18.71568,2.208265
179.5,21.49575,3.40608
179.75,21.62834,3.46982
180.0,20.57648,3.11515
180.25,21.48878,3.1337200000000003
180.5,17.10485,3.1687399999999997
180.75,20.227639999999997,2.774249
181.0,18.10934,2.66338
181.25,18.20159,2.032527
181.5,16.923180000000002,2.546954
181.75,15.26537,2.750478
182.0,13.81386,2.18726
182.25,14.35424,2.2436860000000003
182.5,13.81835,2.475576
182.75,16.31675,3.2997500000000004
183.0,14.957099999999997,2.107839
183.25,14.47749,1.7596019999999999
183.5,13.53524,1.7739699999999998
183.75,12.519579999999998,1.924898
184.0,13.252969999999998,2.34753
184.25,12.816589999999998,2.4754300000000002
184.5,12.22184,2.359359
184.75,11.10261,2.397328
185.0,7.931190000000001,1.789827
185.25,8.34934,1.98384
185.5,6.45451,2.158851
185.75,6.14048,2.157744
186.0,7.40976,2.42326
186.25,7.02486,2.435886
186.5,5.99335,2.446693
186.75,5.0325,2.173303
187.0,5.76774,2.581964
187.25,5.584849999999999,2.207907
187.5,5.54762,2.161038
187.75,4.88255,1.995186
188.0,5.3807100000000005,1.9579559999999998
188.25,5.89782,1.9637229999999999
188.5,5.83554,1.9602119999999998
188.75,5.68546,2.320825
189.0,5.54432,1.9578060000000002
189.25,5.31167,1.8914520000000001
189.5,5.88539,2.125269
189.75,5.43959,1.934595
190.0,4.57084,2.038925
190.25,5.18994,1.9239579999999998
190.5,5.1111699999999995,2.111653
190.75,5.35377,2.375554
191.0,4.94503,2.0171449999999997
191.25,5.30929,2.322855
191.5,4.6749600000000004,2.187908
191.75,4.953670000000001,2.305505
192.0,4.62645,2.199901
192.25,4.5334900000000005,2.317556
192.5,4.45491,2.358316
192.75,3.9751399999999997,2.11775
193.0,4.2009,2.138258
193.25,5.49247,2.730105
193.5,4.75706,2.433942
193.75,4.95071,2.320602
194.0,4.56651,2.413387
194.25,4.55666,2.399225
194.5,4.4689700000000006,2.303509
194.75,5.474629999999999,2.618646
195.0,4.38326,2.036065
195.25,4.38434,1.972248
195.5,4.42436,1.9492239999999998
195.75,4.7834,2.3573720000000002
196.0,5.1086,2.415171
196.25,4.34665,2.37329
196.5,3.9914300000000003,1.97421
196.75,4.05821,2.017174
197.0,4.044169999999999,2.1101039999999998
197.25,4.2976399999999995,2.045395
197.5,5.00864,2.452997
197.75,3.8067599999999997,2.194561
198.0,4.32961,2.5376469999999998
198.25,3.72267,2.120902
198.5,3.82916,2.2451790000000003
198.75,4.58364,2.237832
199.0,8.453230000000001,2.332611
199.25,8.22064,2.452045
199.5,9.984649999999998,1.9648619999999999
199.75,10.7238,2.106681
200.0,10.6663,2.287913
200.25,14.298350000000001,2.098032
200.5,15.40727,2.873231
200.75,15.385579999999997,2.374399
201.0,14.5041,2.6002669999999997
201.25,24.43475,3.3277799999999997
201.5,17.57966,2.620258
201.75,16.75403,1.9962810000000002
202.0,15.811799999999998,2.770038
202.25,17.93,2.774238
202.5,16.96004,2.481378
202.75,19.74458,3.0477299999999996
203.0,20.01809,2.137043
203.25,16.055899999999998,2.545625
203.5,20.02241,3.10502
203.75,19.088630000000002,3.3333000000000004
204.0,19.028,2.772888
204.25,17.65961,3.51215
204.5,17.88942,2.076131
204.75,16.71677,2.635319
205.0,18.87344,2.631113
205.25,14.9158,3.0109799999999995
205.5,18.6074,3.71892
205.75,15.449449999999999,2.122386
206.0,20.25012,2.402966
206.25,13.31402,2.360677
206.5,11.73736,2.220142
206.75,13.84666,2.2142749999999998
207.0,13.90253,1.8833290000000003
207.25,16.148130000000002,2.171101
207.5,11.50273,2.005991
207.75,12.7796,2.261984
208.0,11.87663,2.2215860000000003
208.25,12.591379999999997,2.530344
208.5,11.32275,2.310736
208.75,10.723500000000001,2.361628
209.0,9.40326,2.404987
209.25,7.48647,1.844405
209.5,8.00256,2.4162879999999998
209.75,6.43823,1.7950079999999997
210.0,5.18321,1.985699
210.25,5.379709999999999,1.898714
210.5,6.08472,2.014838
210.75,5.79261,1.919918
211.0,5.41624,1.962592
211.25,5.24184,2.0376630000000002
211.5,5.31033,2.054208
211.75,5.06817,1.8422139999999998
212.0,4.92296,1.7097930000000001
212.25,5.6371199999999995,1.9030390000000001
212.5,5.4009,1.7135480000000003
212.75,5.35169,1.966217
213.0,5.04372,1.672946
213.25,5.46905,1.792589
213.5,4.97483,1.856405
213.75,5.07896,1.894534
214.0,5.36294,2.215339
214.25,5.13674,2.1582559999999997
214.5,4.64667,1.865308
214.75,4.14184,1.816509
215.0,4.94216,1.9487100000000002
215.25,4.4155,2.089167
215.5,4.8657,2.0837820000000002
215.75,5.08349,2.1463039999999998
216.0,4.71866,2.091872
216.25,5.53311,2.4009549999999997
216.5,4.62399,2.077898
216.75,4.48982,2.1247190000000002
217.0,5.17375,2.410835
217.25,4.47092,2.2248740000000002
217.5,4.59005,2.011876
217.75,4.41719,2.237246
218.0,4.5992,2.052594
218.25,5.36951,2.41885
218.5,4.4871,2.016461
218.75,4.38908,2.202239
219.0,4.92731,2.348096
219.25,5.051950000000001,2.612902
219.5,4.18619,2.192331
