Hora_decimal,P_3f_S,Q_3f_S
0.0,159.93439999999998,71.2641
0.25,159.93439999999998,71.2641
0.5,141.10909999999998,62.86279999999999
0.75,150.7577,63.4714
1.0,157.237,67.1978
1.25,163.47289999999998,71.1901
1.5,173.522,74.2548
1.75,162.4324,68.3954
2.0,162.36700000000002,67.4261
2.25,162.6707,67.5209
2.5,156.7476,69.1271
2.75,155.4846,68.27629999999999
3.0,151.095,67.9067
3.25,151.69740000000002,66.20089999999999
3.5,159.6701,68.6881
3.75,158.7117,69.1494
4.0,157.8712,71.3877
4.25,152.6214,69.1082
4.5,157.875,72.5978
4.75,145.1292,66.96270000000001
5.0,153.5454,67.2959
5.25,138.5187,59.548
5.5,149.6403,61.5717
5.75,137.2475,60.869299999999996
6.0,133.6406,60.2237
6.25,135.68130000000002,60.505700000000004
6.5,130.1463,58.8361
6.75,126.2778,55.922200000000004
7.0,125.1823,57.7816
7.25,126.0173,56.9797
7.5,133.9371,61.888999999999996
7.75,135.8195,60.881
8.0,114.75840000000001,60.0094
8.25,112.005,59.652699999999996
8.5,119.56020000000001,62.640600000000006
8.75,124.2449,62.7396
9.0,120.7278,59.482800000000005
9.25,124.47129999999999,61.1365
9.5,136.2605,66.0079
9.75,152.0087,73.0386
10.0,154.2561,72.58609999999999
10.25,149.6084,71.22229999999999
10.5,120.3133,62.4195
10.75,120.26079999999999,62.381699999999995
11.0,131.07649999999998,64.0992
11.25,145.8185,71.7957
11.5,142.24939999999998,68.1781
11.75,150.0386,68.90809999999999
12.0,149.92770000000002,69.3743
12.25,149.0505,69.08840000000001
12.5,145.17079999999999,68.5333
12.75,137.1976,66.06700000000001
13.0,131.3721,65.36019999999999
13.25,131.3859,67.5411
13.5,152.1264,71.4272
13.75,160.8306,73.4535
14.0,148.796,66.8323
14.25,150.56369999999998,65.6182
14.5,141.2043,62.944900000000004
14.75,145.9065,65.8613
15.0,152.0076,66.8065
15.25,142.9354,62.095299999999995
15.5,141.59789999999998,67.3846
15.75,150.3876,73.77529999999999
16.0,149.4078,70.59809999999999
16.25,171.0547,79.47019999999999
16.5,157.9552,70.2772
16.75,141.301,64.8918
17.0,144.1177,64.4353
17.25,139.2687,62.7335
17.5,144.647,64.761
17.75,157.1104,65.2313
18.0,154.5015,65.6315
18.25,147.2793,63.140499999999996
18.5,154.1724,66.14540000000001
18.75,145.4118,59.6746
19.0,147.58370000000002,60.2929
19.25,149.6122,61.2436
19.5,158.2591,62.5209
19.75,155.9521,63.9113
20.0,178.474,70.6987
20.25,174.21949999999998,67.2336
20.5,171.0787,66.1027
20.75,166.5696,64.1654
21.0,155.4658,60.5045
21.25,161.0038,60.0029
21.5,166.4608,64.1292
21.75,155.3791,63.967800000000004
22.0,175.417,71.4194
22.25,166.8124,67.81530000000001
22.5,163.5709,68.9681
22.75,159.5299,66.1825
23.0,151.7425,62.7351
23.25,149.5965,63.524
23.5,158.0307,68.8859
23.75,161.1003,66.4805
24.0,157.3723,68.6493
24.25,158.4186,71.52380000000001
24.5,156.5629,72.1052
24.75,150.2923,68.3111
25.0,161.1985,69.2273
25.25,159.2104,69.0002
25.5,155.9149,65.3801
25.75,154.7605,64.9435
26.0,170.6722,71.8677
26.25,164.3272,67.0608
26.5,170.356,72.4107
26.75,161.5706,64.9349
27.0,157.2935,65.0999
27.25,170.18290000000002,66.6454
27.5,175.69459999999998,66.1389
27.75,163.924,64.8228
28.0,163.9354,66.69919999999999
28.25,159.4771,66.4263
28.5,155.97299999999998,65.7878
28.75,152.8322,66.07990000000001
29.0,143.1119,63.2026
29.25,141.00979999999998,61.543800000000005
29.5,156.0876,64.6682
29.75,134.4097,59.806599999999996
30.0,139.5563,63.4986
30.25,143.72570000000002,64.03949999999999
30.5,149.634,64.4867
30.75,154.6633,61.5894
31.0,207.40699999999998,72.0652
31.25,251.42849999999999,67.7944
31.5,241.29180000000002,77.88499999999999
31.75,314.164,82.4105
32.0,310.717,81.89529999999999
32.25,411.28,92.0209
32.5,443.178,107.1365
32.75,464.152,123.11710000000001
33.0,659.787,156.3598
33.25,644.341,158.872
33.5,589.657,144.55169999999998
33.75,728.522,138.1125
34.0,548.096,113.66500000000002
34.25,700.507,166.4497
34.5,651.183,168.5577
34.75,764.255,189.803
35.0,797.9710000000001,204.7982
35.25,762.315,193.8326
35.5,813.0219999999999,212.74260000000004
35.75,818.9089999999999,213.111
36.0,813.7719999999999,219.7776
36.25,803.167,216.60499999999996
36.5,743.98,194.95010000000002
36.75,729.1980000000001,191.6156
37.0,756.517,195.4099
37.25,693.274,192.94579999999996
37.5,679.086,186.66539999999998
37.75,717.775,193.4131
38.0,628.8299999999999,174.7635
38.25,635.059,180.8092
38.5,631.671,173.6843
38.75,459.037,124.33919999999999
39.0,320.433,84.0925
39.25,299.9678,84.8476
39.5,278.0589,82.11930000000001
39.75,271.44050000000004,76.67320000000001
40.0,274.2495,76.2046
40.25,258.2489,77.1831
40.5,243.48049999999998,71.0909
40.75,239.8333,78.61519999999999
41.0,239.98399999999998,80.1363
41.25,299.8583,99.44989999999999
41.5,208.80970000000002,72.1
41.75,195.31709999999998,70.2651
42.0,179.9931,68.6005
42.25,176.9937,66.2556
42.5,178.5558,66.6691
42.75,183.65609999999998,67.5954
43.0,181.821,67.1466
43.25,187.574,70.8639
43.5,187.86329999999998,70.3266
43.75,186.2196,69.4434
44.0,195.90030000000002,68.002
44.25,188.4929,64.3819
44.5,195.1062,65.58940000000001
44.75,184.9246,64.3908
45.0,192.171,65.5076
45.25,189.8362,68.12809999999999
45.5,189.2853,71.3998
45.75,193.0158,74.2137
46.0,180.0675,74.5146
46.25,190.1211,72.78229999999999
46.5,177.4683,69.4512
46.75,167.167,64.8226
47.0,179.0994,66.8446
47.25,181.1985,72.7047
47.5,177.3636,68.437
47.75,191.5394,74.7618
48.0,184.5351,72.97380000000001
48.25,175.87199999999999,68.6199
48.5,168.63029999999998,65.3527
48.75,170.33440000000002,67.918
49.0,168.3722,69.2298
49.25,184.2809,73.1412
49.5,184.9325,73.61189999999999
49.75,167.82889999999998,71.4408
50.0,188.93630000000002,70.6098
50.25,187.138,76.6216
50.5,194.8874,78.437
50.75,171.9958,71.02420000000001
51.0,175.5743,64.8849
51.25,163.1224,63.2961
51.5,168.5163,63.36750000000001
51.75,172.1144,62.7495
52.0,170.2723,66.9963
52.25,176.42079999999999,70.4205
52.5,173.5951,71.3879
52.75,165.0292,65.4115
53.0,172.3108,67.6049
53.25,154.2999,64.1748
53.5,155.82850000000002,64.4777
53.75,148.5059,63.9368
54.0,152.8709,68.40199999999999
54.25,160.2609,69.7487
54.5,155.0871,64.4214
54.75,170.7403,67.9479
55.0,214.12,67.9384
55.25,270.8064,72.55850000000001
55.5,253.91539999999998,74.9797
55.75,310.555,85.7672
56.0,315.859,81.1417
56.25,369.507,92.0526
56.5,437.781,107.3492
56.75,402.302,94.63850000000001
57.0,411.778,95.3624
57.25,405.622,91.6369
57.5,422.054,92.7551
57.75,436.961,93.2949
58.0,422.53700000000003,92.399
58.25,455.46000000000004,103.1463
58.5,419.51800000000003,112.6963
58.75,422.927,100.627
59.0,456.956,107.7414
59.25,488.81,93.6891
59.5,439.679,103.9494
59.75,446.635,109.5721
60.0,428.239,107.61189999999999
60.25,416.122,96.4667
60.5,467.471,106.8202
60.75,396.937,107.941
61.0,344.56,82.3815
61.25,316.927,91.06569999999999
61.5,344.616,94.73089999999999
61.75,335.362,89.039
62.0,362.431,75.79729999999999
62.25,252.1895,73.7904
62.5,242.1064,71.10679999999999
62.75,252.91920000000002,77.4735
63.0,254.51619999999997,78.0642
63.25,255.0616,79.941
63.5,270.3908,71.5884
63.75,262.47159999999997,76.9179
64.0,230.23520000000002,73.2913
64.25,239.62399999999997,72.524
64.5,231.8964,73.60210000000001
64.75,216.3178,73.2399
65.0,210.23180000000002,71.4182
65.25,191.5659,72.13589999999999
65.5,191.6103,70.3704
65.75,174.8593,66.86659999999999
66.0,183.3486,66.8424
66.25,181.5914,66.0585
66.5,174.3758,64.0292
66.75,169.39069999999998,58.5968
67.0,173.1013,58.712599999999995
67.25,165.4049,62.6054
67.5,182.0522,63.496
67.75,180.4229,67.3926
68.0,171.23489999999998,62.08800000000001
68.25,179.4221,63.5254
68.5,178.4484,65.6043
68.75,168.36690000000002,61.2458
69.0,172.6672,62.6164
69.25,160.3372,61.6543
69.5,176.8998,65.4996
69.75,166.90429999999998,65.1281
70.0,165.7696,65.4604
70.25,172.2966,65.30770000000001
70.5,161.76080000000002,62.125400000000006
70.75,150.0167,61.4778
71.0,152.93959999999998,63.835800000000006
71.25,161.5938,64.18350000000001
