0,0.04548128,0.02059512
0.25,0.05617664,0.0274716
0.5,0.04230304,0.0147524
0.75,0.05055544,0.01497184
1,0.05688696,0.02327728
1.25,0.06313944,0.02948088
1.5,0.06600152,0.03091088
1.75,0.05476432,0.017706
2,0.05406648,0.01606696
2.25,0.05793424,0.01896024
2.5,0.05608824,0.02459184
2.75,0.0560872,0.0233532
3,0.05087784,0.02270944
3.25,0.05188144,0.01918904
3.5,0.05266456,0.01800656
3.75,0.05184816,0.01856192
4,0.0492908,0.02162888
4.25,0.04820608,0.01995032
4.5,0.05521568,0.03040232
4.75,0.04536272,0.0202436
5,0.0532792,0.0214968
5.25,0.04139096,0.00922064
5.5,0.0496184,0.01138696
5.75,0.04183088,0.01160536
6,0.04071288,0.01226576
6.25,0.04615,0.01404936
6.5,0.04496128,0.01431144
6.75,0.042718,0.0127348
7,0.04132856,0.01277432
7.25,0.04197336,0.0129428
7.5,0.04365712,0.01527344
7.75,0.04434144,0.01419912
8,0.02369536,0.0116168
8.25,0.02341872,0.01285856
8.5,0.03285984,0.0209872
8.75,0.03710096,0.0224952
9,0.03627,0.01505192
9.25,0.038324,0.01496248
9.5,0.04145544,0.01557088
9.75,0.05284344,0.0264732
10,0.05385224,0.02535832
10.25,0.05205928,0.02528552
10.5,0.02953184,0.01352624
10.75,0.0297232,0.0133328
11,0.0405808,0.01537224
11.25,0.05130424,0.0284128
11.5,0.04368104,0.0176384
11.75,0.04824976,0.01728272
12,0.04866056,0.01735552
12.25,0.04670952,0.0159016
12.5,0.04978792,0.02072928
12.75,0.04283656,0.01674192
13,0.03789552,0.0155376
13.25,0.03609528,0.01923896
13.5,0.04979312,0.0227344
13.75,0.05446688,0.02307864
14,0.04428008,0.01208584
14.25,0.0462072,0.0112632
14.5,0.0452348,0.01222104
14.75,0.05032768,0.01690832
15,0.054028,0.01749488
15.25,0.04874168,0.01171352
15.5,0.04115592,0.01594632
15.75,0.04515888,0.02330744
16,0.0444964,0.01841528
16.25,0.063882,0.03459248
16.5,0.05436184,0.02005328
16.75,0.04512456,0.01300624
17,0.04840368,0.01249248
17.25,0.04449328,0.0106132
17.5,0.04806048,0.01369992
17.75,0.05695768,0.01185392
18,0.05136144,0.01046344
18.25,0.04654832,0.00977496
18.5,0.05136664,0.01206296
18.75,0.05208424,0.00927992
19,0.05260216,0.00897624
19.25,0.05374928,0.00999232
19.5,0.05750472,0.0094484
19.75,0.05111496,0.00973336
20,0.06462144,0.01448824
20.25,0.06117384,0.01027416
20.5,0.05615896,0.00738192
20.75,0.06033352,0.00982176
21,0.05340712,0.01025336
21.25,0.06057896,0.01066
21.5,0.06348264,0.01547104
21.75,0.05281328,0.013806
22,0.06470984,0.0216424
22.25,0.05745584,0.01623128
22.5,0.05394376,0.01777984
22.75,0.05398952,0.01604096
23,0.05057208,0.0133224
23.25,0.04889872,0.01474408
