0,0.08642608,0.02917824
0.25,0.08672768,0.02988024
0.5,0.08364616,0.02838576
0.75,0.08673392,0.0288756
1,0.08504184,0.0269308
1.25,0.08430552,0.0252928
1.5,0.08853832,0.02558296
1.75,0.0939692,0.02811224
2,0.09100728,0.02895776
2.25,0.09704656,0.03127904
2.5,0.09113624,0.02865616
2.75,0.09419176,0.02991144
3,0.08683376,0.02877888
3.25,0.08684416,0.02915848
3.5,0.08323432,0.03112096
3.75,0.08821592,0.03198312
4,0.08129264,0.03110328
4.25,0.0865332,0.0330876
4.5,0.06907888,0.02624336
4.75,0.07764536,0.02859168
5,0.07387536,0.01827488
5.25,0.08111688,0.01454544
5.5,0.07719296,0.0157352
5.75,0.0659412,0.01665768
6,0.06513312,0.01805544
6.25,0.06788704,0.01869192
6.5,0.07005128,0.019942
6.75,0.07057648,0.02010736
7,0.0712452,0.02143856
7.25,0.07723352,0.0220012
7.5,0.07954024,0.02590432
7.75,0.08056464,0.02542904
8,0.04316728,0.02196272
8.25,0.04418752,0.021684
8.5,0.04556448,0.02078752
8.75,0.05369208,0.02554968
9,0.07223632,0.0298688
9.25,0.07300592,0.0269932
9.5,0.0804492,0.0298116
9.75,0.07313696,0.02445248
10,0.07938528,0.02626312
10.25,0.07696416,0.02618928
10.5,0.0511992,0.02480712
10.75,0.05199896,0.02392104
11,0.07831408,0.0285324
11.25,0.07238088,0.02357576
11.5,0.08368776,0.02799992
11.75,0.09285744,0.0299104
12,0.08613488,0.02819856
12.25,0.0935116,0.03073304
12.5,0.08696168,0.02940704
12.75,0.08652696,0.03045432
13,0.07212504,0.02639
13.25,0.06912984,0.02407808
13.5,0.0766324,0.02282696
13.75,0.08586344,0.02300272
14,0.09132448,0.02387944
14.25,0.09481264,0.02408848
14.5,0.09031984,0.02286232
14.75,0.09879168,0.021034
15,0.08443344,0.02098616
15.25,0.08844472,0.01926392
15.5,0.06660056,0.01906736
15.75,0.0687596,0.02018328
16,0.0676416,0.02201056
16.25,0.07611864,0.02609984
16.5,0.0794196,0.02595528
16.75,0.0878124,0.02464904
17,0.08622744,0.02184832
17.25,0.09075768,0.02093416
17.5,0.09338368,0.01790048
17.75,0.09307792,0.01817504
18,0.09141184,0.01910792
18.25,0.09083152,0.01770912
18.5,0.07946328,0.01365416
18.75,0.08335184,0.01472016
19,0.08799648,0.01500512
19.25,0.08891272,0.013
19.5,0.08995584,0.0136552
19.75,0.0964808,0.0158964
20,0.10017488,0.01453296
20.25,0.10245456,0.01233856
20.5,0.10541648,0.0129948
20.75,0.10130848,0.01300936
21,0.1077336,0.02033616
21.25,0.1070888,0.01609088
21.5,0.10741224,0.02105584
21.75,0.10314304,0.02520648
22,0.09414496,0.02313064
22.25,0.1001884,0.023972
22.5,0.09169576,0.02282696
22.75,0.09111024,0.02325336
23,0.09513816,0.02616328
23.25,0.09527128,0.030368
23.5,0.10575136,0.02979392
23.75,0.10174424,0.0324896
24,0.09532952,0.0328224
24.25,0.09549384,0.03334448
24.5,0.0911716,0.03378336
24.75,0.08764496,0.0292968
25,0.08482344,0.02272504
25.25,0.0833976,0.02411864
25.5,0.09095424,0.02794168
25.75,0.08993296,0.02456792
26,0.0903812,0.02472288
26.25,0.09447152,0.02936648
26.5,0.08829704,0.02456272
26.75,0.092326,0.02377856
27,0.08086,0.02092584
27.25,0.0806208,0.01988376
27.5,0.08092448,0.02066896
27.75,0.0851136,0.02132832
28,0.08000824,0.02206048
28.25,0.08246576,0.02233296
28.5,0.0755092,0.02116504
28.75,0.07578688,0.02072824
29,0.0830076,0.02358096
29.25,0.07808216,0.0238368
29.5,0.07935928,0.02210312
29.75,0.07520448,0.02405624
30,0.07664176,0.02474472
30.25,0.07625072,0.02460016
30.5,0.07870824,0.02361424
30.75,0.07601672,0.02389192
31,0.07174232,0.02189408
31.25,0.08199776,0.0255892
31.5,0.10703368,0.02714712
31.75,0.11501984,0.03264664
32,0.11479936,0.02921464
32.25,0.11441872,0.02952248
32.5,0.12736984,0.02884336
32.75,0.15293408,0.0239408
33,0.13542776,0.02961296
33.25,0.17867616,0.03870048
33.5,0.19549712,0.04404816
33.75,0.14022944,0.03989336
34,0.17976192,0.03899064
34.25,0.16154944,0.03447808
34.5,0.16836768,0.03365232
34.75,0.14552928,0.0361712
35,0.18247528,0.04293952
35.25,0.1826032,0.04521192
35.5,0.17329728,0.04522336
35.75,0.165048,0.04295928
36,0.15699112,0.03851328
36.25,0.167154,0.03712072
36.5,0.18415488,0.0400972
36.75,0.18893992,0.04389528
37,0.1459952,0.03544216
37.25,0.14807936,0.03614312
37.5,0.15323984,0.03679
37.75,0.13520728,0.03665688
38,0.14931384,0.03667768
38.25,0.1438892,0.03227432
38.5,0.15088424,0.04467112
38.75,0.16318848,0.03901664
39,0.16578224,0.03155984
39.25,0.160706,0.02762032
39.5,0.13423072,0.02397928
39.75,0.14206712,0.02634632
40,0.14119768,0.02551432
40.25,0.13768144,0.02349256
40.5,0.13631176,0.02285608
40.75,0.1383772,0.02023528
41,0.14138904,0.02362464
41.25,0.12310688,0.0218764
41.5,0.12246832,0.0193284
41.75,0.12758616,0.02437344
42,0.12170288,0.0236704
42.25,0.11621376,0.02227784
42.5,0.11090872,0.02107872
42.75,0.1121068,0.02038088
43,0.12015016,0.02344472
43.25,0.11916008,0.0251524
43.5,0.1239004,0.02859168
43.75,0.11679096,0.02303912
44,0.12899536,0.01925768
44.25,0.12560496,0.01573936
44.5,0.12783784,0.01514344
44.75,0.12545312,0.013728
45,0.13055016,0.01807
45.25,0.12446824,0.0218504
45.5,0.1269216,0.03073824
45.75,0.13083512,0.04119544
46,0.12923456,0.03608592
46.25,0.127894,0.03348072
46.5,0.11703224,0.02682576
46.75,0.12359048,0.03025776
47,0.12014496,0.03142672
47.25,0.1141556,0.0270348
47.5,0.12767248,0.03884712
47.75,0.12251408,0.03681912
48,0.11485864,0.02774616
48.25,0.11646024,0.026494
48.5,0.10638784,0.02811848
