0,0.03665168,-0.01001832
0.25,0.03156192,-0.00606632
0.5,0.03822416,-0.00412776
0.75,0.02989376,-0.00811304
1,0.03581968,-0.01062048
1.25,0.02505256,-0.00449384
1.5,0.02564224,-0.00405496
1.75,0.01993056,-0.00792064
2,0.02788344,-0.00706056
2.25,0.02777424,-0.00391872
2.5,0.04419896,-0.00623584
2.75,0.03388632,-0.00987168
3,0.03789448,-0.00883376
3.25,0.028444,-0.01235312
3.5,0.03440216,-0.00747968
3.75,0.03720184,-0.00366288
4,0.03080064,-0.00833352
4.25,0.03294304,-0.01363856
4.5,0.0303316,-0.0072332
4.75,0.03291496,-0.00625144
5,0.02732392,-0.005486
5.25,0.03441152,-0.00528008
5.5,0.03144024,-0.00498992
5.75,0.03189992,-0.00586352
6,0.02681744,-0.00628264
6.25,0.03040856,-0.00785512
6.5,0.03004352,-0.0093184
6.75,0.03049072,-0.00812032
7,0.0307684,-0.0053144
7.25,0.0185848,-0.00853112
7.5,0.02150096,-0.01523288
7.75,0.025896,-0.00749112
8,0.01518504,-0.00464048
8.25,0.01435616,-0.00629512
8.5,0.01469728,-0.00647712
8.75,0.01941264,-0.00876616
9,0.0308516,-0.0117312
9.25,0.03290352,-0.00966368
9.5,0.03607032,-0.00880256
9.75,0.03629392,-0.00760344
10,0.03807856,-0.00593944
10.25,0.035646,-0.00383864
10.5,0.02217072,-0.00667576
10.75,0.02144064,-0.01221896
11,0.03237416,-0.01067456
11.25,0.03330912,-0.00536848
11.5,0.04164888,-0.00759304
11.75,0.04921904,-0.00922272
12,0.03993912,-0.00345176
12.25,0.04346784,-0.00876616
12.5,0.03699592,-0.011492
12.75,0.03570944,-0.00950664
13,0.03319784,-0.0057096
13.25,0.03061656,-0.00534664
13.5,0.03319056,-0.005876
13.75,0.03825016,-0.00562744
14,0.03601728,-0.00952848
14.25,0.0378508,-0.00951912
14.5,0.0348244,-0.00814112
14.75,0.03690024,-0.00715624
15,0.03630224,-0.00511888
15.25,0.03897712,-0.00210392
15.5,0.02915016,-0.00407264
15.75,0.03079544,-0.0101036
16,0.02480712,-0.00876408
16.25,0.03561584,-0.00589056
16.5,0.02899208,-0.00549744
16.75,0.03331328,-0.00680264
17,0.03694392,-0.0037128
17.25,0.03639896,-0.00601744
17.5,0.03560024,-0.0066404
17.75,0.03961984,-0.00666848
18,0.037934,-0.0072696
18.25,0.03517384,-0.00518232
18.5,0.03369288,-0.0019188
18.75,0.03845088,-0.00212472
19,0.03415256,-0.0057564
19.25,0.03426592,-0.00519376
19.5,0.03229512,-0.00429312
19.75,0.03566056,-0.00475488
20,0.038922,-0.00441272
20.25,0.04452448,-0.00251056
20.5,0.04183504,-0.00347568
20.75,0.0363584,-0.00300768
21,0.04470752,-0.00756808
21.25,0.043836,-0.00768144
21.5,0.04376008,-0.00543504
21.75,0.04464096,-0.00264888
22,0.04027816,-0.00554528
22.25,0.03639272,-0.00925392
22.5,0.03439176,-0.00511472
22.75,0.03677752,-0.00647608
23,0.03703544,-0.00832728
23.25,0.03667456,-0.0081536
23.5,0.04144504,-0.00510224
23.75,0.0406744,-0.00636792
24,0.04164784,-0.00789776
24.25,0.04336176,-0.00803816
24.5,0.03331224,-0.0102544
24.75,0.03488888,-0.00800176
25,0.03510208,-0.00315016
25.25,0.03721848,-0.00427336
25.5,0.03216616,-0.01048944
25.75,0.03750968,-0.00758056
26,0.0380848,-0.00390312
26.25,0.0336128,-0.0084916
26.5,0.03249064,-0.00842296
26.75,0.0410488,-0.00444184
27,0.03438864,-0.00344552
27.25,0.03259984,-0.00783328
27.5,0.03342248,-0.006214
27.75,0.03688048,-0.00301288
28,0.03112824,-0.00493168
28.25,0.03572608,-0.00491192
28.5,0.03396848,-0.00220896
28.75,0.02738736,-0.00609024
29,0.03813264,-0.00704392
29.25,0.03747328,-0.00695344
29.5,0.03094312,-0.00576368
29.75,0.0322764,-0.00598728
30,0.034528,-0.00514904
30.25,0.02889952,-0.00851552
30.5,0.03195608,-0.01277432
30.75,0.03749616,-0.0081588
31,0.02883504,-0.0054184
31.25,0.03063736,-0.00924872
31.5,0.03883672,-0.00971464
31.75,0.04052048,-0.00806624
32,0.03245632,-0.00931008
32.25,0.03298152,-0.01104376
32.5,0.0343616,-0.01070472
32.75,0.04295304,-0.0067808
33,0.03755024,-0.00955032
33.25,0.05134168,-0.00522184
33.5,0.05270096,-0.00690144
33.75,0.03973112,-0.01645488
34,0.05599776,-0.01328704
34.25,0.04997096,-0.0067184
34.5,0.05135312,-0.00763256
34.75,0.03906864,-0.01427712
35,0.05160896,-0.0099372
35.25,0.05843032,-0.00663936
35.5,0.04978064,-0.0125268
35.75,0.04594512,-0.01408368
36,0.0459992,-0.00860496
36.25,0.0527488,-0.00830232
36.5,0.0523068,-0.01088256
36.75,0.0584688,-0.01064024
37,0.04680208,-0.0108576
37.25,0.0468728,-0.0107848
37.5,0.04935632,-0.00815464
37.75,0.04252768,-0.00596544
38,0.04982952,-0.0112216
38.25,0.0506792,-0.0077272
38.5,0.0883792,0.00039728
38.75,0.08745568,-0.00521976
39,0.0875992,-0.00607776
39.25,0.07806656,-0.005148
39.5,0.07074704,-0.00218608
39.75,0.08281,-0.0005668
40,0.06622616,-0.0065988
40.25,0.06976944,-0.00828672
40.5,0.07201272,-0.00350792
40.75,0.07695272,-0.00032032
41,0.08609224,-0.0032916
41.25,0.06366048,-0.00381888
41.5,0.06574256,-0.00397904
41.75,0.07211776,-0.00609128
42,0.07784296,-0.00310648
42.25,0.07161024,-0.00169728
42.5,0.06230432,-0.00160576
42.75,0.06555848,-0.00129896
43,0.057694,-0.00775632
43.25,0.05570552,-0.00786344
43.5,0.05658328,-0.00555048
43.75,0.05639608,-0.0027092
44,0.05681728,-0.00407888
44.25,0.06099288,-0.00268944
44.5,0.05715424,-0.00339144
44.75,0.05604976,-0.0063596
45,0.05986344,-0.00535912
45.25,0.06363552,-0.00330408
45.5,0.05944536,-0.00558272
45.75,0.0586196,-0.00775944
46,0.05624008,-0.0074672
46.25,0.063102,-0.00600704
46.5,0.05551624,-0.0036764
46.75,0.06170008,-0.00718016
47,0.05710536,-0.00811408
47.25,0.0573872,-0.00632944
47.5,0.05783544,-0.0092092
47.75,0.05677776,-0.00198536
48,0.05510232,-0.00394368
48.25,0.05472168,-0.00840216
48.5,0.05436496,-0.0090428
48.75,0.048308,-0.00489944
49,0.04279704,-0.00485264
49.25,0.04683536,-0.00750152
49.5,0.05631912,-0.00839488
49.75,0.05265416,-0.00699712
50,0.05521568,-0.01078584
50.25,0.05257408,-0.00941512
50.5,0.04777136,-0.00821496
50.75,0.0410904,-0.01178216
51,0.0401804,-0.00626392
51.25,0.04719104,-0.00626288
51.5,0.0381056,-0.00905632
51.75,0.04707248,-0.0074256
52,0.0463788,-0.00538512
52.25,0.0423696,-0.00726024
52.5,0.03291808,-0.0097552
52.75,0.04200248,-0.00588224
