0,0.02096432,0.00949312
0.25,0.02589392,0.01266304
0.5,0.01949896,0.00679952
0.75,0.02330328,0.00690144
1,0.02622152,0.01072968
1.25,0.02910336,0.01358864
1.5,0.03042208,0.014248
1.75,0.02524288,0.00816192
2,0.02492152,0.00740584
2.25,0.02670408,0.00873912
2.5,0.02585336,0.011336
2.75,0.02585232,0.01076504
3,0.02345096,0.0104676
3.25,0.02391376,0.0088452
3.5,0.02427464,0.00830024
3.75,0.0238992,0.00855608
4,0.02271984,0.00996944
4.25,0.0222196,0.00919568
4.5,0.02545088,0.014014
4.75,0.0209092,0.00933088
5,0.02455856,0.00990912
5.25,0.0190788,0.00425048
5.5,0.02287064,0.00524888
5.75,0.0192816,0.00534976
6,0.0187668,0.00565344
6.25,0.02127216,0.00647608
6.5,0.02072408,0.00659672
6.75,0.01969032,0.00586976
7,0.01904968,0.00588848
7.25,0.01934712,0.00596648
7.5,0.02012296,0.0070408
7.75,0.02043912,0.00654472
8,0.01092208,0.00535392
8.25,0.0107952,0.00592696
8.5,0.01514656,0.00967408
8.75,0.01710072,0.0103688
9,0.016718,0.00693784
9.25,0.01766544,0.00689728
9.5,0.01910896,0.00717704
9.75,0.02435784,0.01220232
10,0.02482272,0.01168856
10.25,0.02399592,0.01165528
10.5,0.01361256,0.0062348
10.75,0.01370096,0.00614536
11,0.01870544,0.00708552
11.25,0.02364752,0.01309672
11.5,0.0201344,0.00812968
11.75,0.0222404,0.0079664
12,0.02242968,0.00799968
12.25,0.02153008,0.00732992
12.5,0.02294864,0.00955448
12.75,0.01974544,0.0077168
13,0.01746784,0.00716248
13.25,0.01663792,0.00886808
13.5,0.02295176,0.01047904
13.75,0.0251056,0.01063816
14,0.02041,0.00557128
14.25,0.0212992,0.00519168
14.5,0.02084992,0.00563264
14.75,0.02319824,0.00779376
15,0.02490384,0.00806416
15.25,0.02246712,0.00539864
15.5,0.0189696,0.00735072
15.75,0.0208156,0.0107432
16,0.02050984,0.00848848
16.25,0.02944552,0.01594528
16.5,0.02505776,0.00924352
16.75,0.02079896,0.00599456
17,0.02231112,0.00575848
17.25,0.0205088,0.00489216
17.5,0.02215304,0.00631488
17.75,0.02625376,0.00546416
18,0.02367456,0.00482352
18.25,0.02145624,0.00450528
18.5,0.02367664,0.00556088
18.75,0.02400736,0.00427752
19,0.02424656,0.00413712
19.25,0.02477488,0.00460616
19.5,0.02650544,0.00435552
19.75,0.0235612,0.00448656
20,0.02978664,0.00667784
20.25,0.02819752,0.00473512
20.5,0.0258856,0.00340288
20.75,0.0278096,0.00452712
21,0.02461784,0.00472576
21.25,0.02792296,0.004914
21.5,0.02926144,0.00713128
21.75,0.02434432,0.00636376
22,0.0298272,0.00997568
22.25,0.0264836,0.00748176
22.5,0.02486536,0.0081952
22.75,0.02488616,0.0073944
23,0.02331056,0.0061412
23.25,0.02253888,0.0067964
23.5,0.02584088,0.01034592
23.75,0.02747472,0.00851656
24,0.02190448,0.00786136
24.25,0.02295176,0.01044576
24.5,0.02178072,0.01085552
24.75,0.02123888,0.00985192
25,0.02751736,0.01169064
25.25,0.02727088,0.01179048
25.5,0.02549768,0.0086112
25.75,0.02546128,0.00865488
26,0.02909816,0.01213576
26.25,0.02582528,0.00750464
26.5,0.02829528,0.0119444
26.75,0.0257088,0.00642824
27,0.02412176,0.00771056
27.25,0.02313376,0.00693576
27.5,0.02338544,0.00571896
27.75,0.01979848,0.0058292
28,0.02220296,0.00608088
28.25,0.02439424,0.00702832
28.5,0.02204176,0.00598104
28.75,0.02215408,0.00721864
29,0.0200772,0.00650728
29.25,0.02034656,0.00603304
29.5,0.0271388,0.00948896
29.75,0.02057016,0.00720616
30,0.021762,0.00870896
30.25,0.02307136,0.00895544
30.5,0.02465008,0.00872768
30.75,0.02678728,0.00653952
31,0.04419688,0.0122304
31.25,0.06084208,0.0081276
31.5,0.05586152,0.01344928
31.75,0.07610928,0.01125904
32,0.06832488,0.00838032
32.25,0.10315032,0.01383824
32.5,0.10740808,0.02147912
32.75,0.10078536,0.02122536
33,0.11995672,0.0111644
33.25,0.12015848,0.0129064
33.5,0.1057108,0.00609752
33.75,0.16710512,0.00762008
34,0.1344876,0.00896584
34.25,0.12877384,0.0162396
34.5,0.10710856,0.01606696
34.75,0.11578632,0.00842816
35,0.13814216,0.02239432
35.25,0.1250964,0.01345136
35.5,0.1461252,0.03069248
35.75,0.14907152,0.03192384
36,0.14418352,0.03651232
36.25,0.14513616,0.0354016
36.5,0.11725272,0.01589432
36.75,0.11110944,0.01279928
37,0.12220208,0.01689792
37.25,0.09402432,0.0164736
37.5,0.08925176,0.01304992
37.75,0.10435776,0.01944384
38,0.07449832,0.01000896
38.25,0.07012304,0.01155336
38.5,0.0750828,0.00517608
38.75,0.08072792,0.0132652
39,0.07283536,0.0113984
39.25,0.067132,0.0126256
39.5,0.05652608,0.00998296
39.75,0.05492968,0.00626808
40,0.05946096,0.00711152
40.25,0.05607056,0.00991432
40.5,0.05220904,0.0067496
40.75,0.05143736,0.0122096
41,0.03793816,0.006058
41.25,0.0523952,0.01430416
41.5,0.03724344,0.0065936
41.75,0.032292,0.00601848
42,0.02951416,0.00684008
42.25,0.02854176,0.00515944
42.5,0.02918552,0.00600808
42.75,0.03146104,0.00680992
43,0.03080376,0.0063804
43.25,0.03034304,0.00660088
43.5,0.03042832,0.00689416
43.75,0.02762032,0.00510016
44,0.03237832,0.00497016
44.25,0.03038256,0.00367848
44.5,0.032708,0.00409552
44.75,0.03051568,0.00351624
45,0.03548376,0.00502112
45.25,0.03441152,0.00763048
45.5,0.0324844,0.01067352
45.75,0.03221088,0.01009424
46,0.02733016,0.0112372
46.25,0.034788,0.0128804
46.5,0.02953288,0.00971152
46.75,0.0248872,0.00610168
47,0.03089112,0.0078572
47.25,0.03117088,0.01255488
47.5,0.02952664,0.00853008
47.75,0.03231488,0.01137968
48,0.0297804,0.01032824
48.25,0.02734264,0.00747656
48.5,0.02682576,0.00678392
48.75,0.0272376,0.0080392
49,0.02629744,0.00917904
49.25,0.033098,0.01305096
49.5,0.03405064,0.01373944
49.75,0.02573272,0.01033032
50,0.03278184,0.00809744
50.25,0.0315952,0.01324648
50.5,0.03548168,0.01483976
50.75,0.0287716,0.01183728
51,0.03109912,0.00725816
51.25,0.02563912,0.00587392
51.5,0.02816216,0.00626288
51.75,0.02918968,0.00521664
52,0.02575456,0.00626392
52.25,0.02832752,0.00893048
52.5,0.0287664,0.0108264
52.75,0.0265356,0.00736112
53,0.02993536,0.0092716
53.25,0.02332408,0.00699608
53.5,0.02595528,0.00835848
53.75,0.0244088,0.00909272
54,0.02782832,0.01405352
54.25,0.02763904,0.01215448
54.5,0.02561416,0.00723424
54.75,0.03193944,0.01139736
55,0.04715984,0.01085344
