0,0.02514928,0.01400152
0.25,0.02215304,0.01324128
0.5,0.02407912,0.01295216
0.75,0.02230384,0.01216488
1,0.02234128,0.0113724
1.25,0.02228616,0.01181128
1.5,0.02451904,0.01321528
1.75,0.02393976,0.01579344
2,0.0247676,0.01327664
2.25,0.02543944,0.01332032
2.5,0.02518672,0.01568112
2.75,0.02511912,0.01424176
3,0.023478,0.01391104
3.25,0.02242552,0.01601912
3.5,0.0232804,0.01816568
3.75,0.02318784,0.01745328
4,0.02314208,0.01449136
4.25,0.02384616,0.01451944
4.5,0.0195624,0.01451632
4.75,0.02137512,0.0141856
5,0.02111824,0.00950352
5.25,0.02087176,0.00647608
5.5,0.01669824,0.00825344
5.75,0.01274104,0.0079716
6,0.0134732,0.00804648
6.25,0.01196208,0.0088036
6.5,0.01278368,0.00949416
6.75,0.01248104,0.00931216
7,0.01285544,0.0094172
7.25,0.01235312,0.01027832
7.5,0.01233336,0.01261104
7.75,0.01192256,0.01117272
8,0.00643656,0.00942552
8.25,0.00629512,0.00984984
8.5,0.00682864,0.0091104
8.75,0.00813384,0.0108784
9,0.01048008,0.01203384
9.25,0.01061736,0.01132456
9.5,0.0115752,0.01209
9.75,0.011752,0.01188304
10,0.01125696,0.01125072
10.25,0.01108016,0.0108888
10.5,0.00726752,0.01008904
10.75,0.00746512,0.00980824
11,0.0115544,0.01201096
11.25,0.0101036,0.01041144
11.5,0.01215032,0.012298
11.75,0.0143208,0.01322152
12,0.01266616,0.01187264
12.25,0.0138008,0.01280864
12.5,0.01248312,0.01241032
12.75,0.01199016,0.012454
13,0.01052064,0.01032304
13.25,0.00961584,0.01034384
13.5,0.01103024,0.01031992
13.75,0.012012,0.00966576
14,0.0130052,0.01021592
14.25,0.0127764,0.00942136
14.5,0.01208168,0.00941824
14.75,0.01340352,0.00908648
15,0.01116856,0.00778648
15.25,0.01552824,0.00858104
15.5,0.00942344,0.00778024
15.75,0.00931528,0.00861744
16,0.00899912,0.00857584
16.25,0.00997256,0.00965744
16.5,0.010868,0.01035424
16.75,0.01153776,0.0098228
17,0.0149448,0.010322
17.25,0.01257672,0.00812136
17.5,0.01431456,0.00755144
