0,0.00547976,0.0015184
0.25,0.00486616,0.00024336
0.5,0.0050596,0.00039104
0.75,0.00573664,0.00162032
1,0.00563264,0.00171392
1.25,0.00530504,0.00113464
1.5,0.00534456,0.00090896
1.75,0.00619216,0.00125528
2,0.00535496,0.00034008
2.25,0.00571064,0.00055016
2.5,0.006214,0.0020852
2.75,0.0069732,0.00283192
3,0.00533312,0.00099736
3.25,0.0051584,0.00018408
3.5,0.00501696,0.00045448
3.75,0.00607048,0.00194168
4,0.00532688,0.00183456
4.25,0.00589472,0.00215176
4.5,0.0049712,0.00100672
4.75,0.00527696,0.00134056
5,0.00459264,0.0002808
5.25,0.00519376,0.000442
5.5,0.00495144,0.00110136
5.75,0.00472368,0.00169936
6,0.00345904,0.00034424
6.25,0.0034164,0.00020384
6.5,0.00340496,8.632e-05
6.75,0.00434096,0.0016848
7,0.00459472,0.00207792
7.25,0.00430872,0.00134992
7.5,0.00366288,2.912e-05
7.75,0.00376168,0.0001352
8,0.00245648,0.0012012
8.25,0.0023556,0.00134264
8.5,0.00243256,0.00111696
8.75,0.00318552,0.00212784
9,0.00375544,0.00130624
9.25,0.00303368,-0.00011336
9.5,0.00334048,3.12e-06
9.75,0.004446,0.002106
10,0.00451152,0.00217256
10.25,0.00383448,0.00127296
10.5,0.0025532,0.00124696
10.75,0.00258128,0.0009204
11,0.00347464,0.000416
11.25,0.00360984,0.00078416
11.5,0.00464256,0.00227136
11.75,0.00532376,0.00272168
12,0.00471432,0.00237848
12.25,0.00416416,0.00094848
12.5,0.00347672,-5.2e-06
12.75,0.00433888,0.00143208
13,0.00401232,0.002054
13.25,0.00323336,0.00115648
13.5,0.0037648,0.0014872
13.75,0.00432848,0.00162552
14,0.00435448,0.00116376
14.25,0.00430456,0.00084136
14.5,0.0034216,-6.136e-05
14.75,0.00500656,0.00151112
15,0.0044044,0.00179296
15.25,0.0044824,0.00143104
15.5,0.00325,0.00123344
15.75,0.00299936,0.00049192
16,0.0031148,0.00087256
16.25,0.00333424,0.00073944
16.5,0.00345072,0.00098384
16.75,0.00474136,0.0019916
17,0.00472784,0.00196248
17.25,0.00468312,0.00170248
17.5,0.00383656,0.00042848
17.75,0.00372424,9.048e-05
18,0.00459368,0.00099528
18.25,0.00518232,0.00148304
18.5,0.00393536,0.00072384
18.75,0.00437632,0.0008736
19,0.00448552,0.00091936
19.25,0.00462592,0.00064376
19.5,0.00409864,0.00010504
19.75,0.00505024,0.00034736
20,0.00622856,0.00091104
20.25,0.00658112,0.00094536
20.5,0.00674752,0.00101296
20.75,0.00517296,3.224e-05
21,0.0058604,0.00015392
21.25,0.006474,0.0005876
21.5,0.00702416,0.00152776
21.75,0.00679016,0.00215176
22,0.00559104,0.00102128
22.25,0.00617864,0.00125112
22.5,0.00568776,0.00100776
22.75,0.00512824,0.00051272
23,0.00513136,0.0002444
23.25,0.00606424,0.00158288
23.5,0.00704704,0.00206648
23.75,0.00706264,0.00280696
24,0.00549328,0.00105976
24.25,0.0053612,0.00013
24.5,0.00577616,0.00147264
24.75,0.00521144,0.00103584
25,0.00525824,0.00116168
25.25,0.00544232,0.001352
25.5,0.00613808,0.00189592
25.75,0.00567112,0.00128024
26,0.0049192,0.00010608
26.25,0.00494832,-0.0001404
26.5,0.00605072,0.00180128
26.75,0.00637,0.0019448
27,0.00550888,0.00151424
27.25,0.00486408,0.00056888
27.5,0.00446264,-7.072e-05
27.75,0.00493584,0.00029432
28,0.00565552,0.0013936
28.25,0.00553592,0.00103272
28.5,0.00524472,0.00151736
