0,0.02896088,-0.00791648
0.25,0.02494024,-0.00479336
0.5,0.03020368,-0.00326248
0.75,0.02362152,-0.00641056
1,0.02830464,-0.0083928
1.25,0.0197964,-0.00355056
1.5,0.02026232,-0.00320424
1.75,0.01574872,-0.00625872
2,0.0220324,-0.0055796
2.25,0.02194608,-0.00309608
2.5,0.03492528,-0.00492752
2.75,0.02677584,-0.0078
3,0.02994368,-0.00698048
3.25,0.02247648,-0.00976144
3.5,0.02718352,-0.00591032
3.75,0.0293956,-0.00289432
4,0.02433808,-0.00658528
4.25,0.02603016,-0.01077648
4.5,0.0239668,-0.00571584
4.75,0.02600832,-0.00494
5,0.0215904,-0.00433472
5.25,0.02719184,-0.00417144
5.5,0.02484352,-0.00394264
5.75,0.02520648,-0.0046332
6,0.02119104,-0.00496496
6.25,0.02402816,-0.00620672
6.5,0.02374008,-0.0073632
6.75,0.02409264,-0.0064168
7,0.02431208,-0.00419952
7.25,0.0146848,-0.00674128
7.5,0.01698944,-0.01203696
7.75,0.020462,-0.00591968
8,0.01199848,-0.00366704
8.25,0.01134432,-0.00497432
8.5,0.01161368,-0.00511784
8.75,0.01534,-0.0069264
9,0.0243776,-0.00926952
9.25,0.026,-0.00763672
9.5,0.0285012,-0.00695552
9.75,0.02867904,-0.00600808
10,0.03008928,-0.00469352
10.25,0.02816736,-0.00303368
10.5,0.0175188,-0.00527488
10.75,0.0169416,-0.00965536
11,0.02558088,-0.00843544
11.25,0.02632032,-0.00424216
11.5,0.0329108,-0.00599976
11.75,0.03889184,-0.00728728
12,0.03155984,-0.00272688
12.25,0.03434704,-0.00692744
12.5,0.02923336,-0.00908024
12.75,0.02821728,-0.00751192
13,0.02623192,-0.00451152
13.25,0.02419248,-0.00422448
13.5,0.02622672,-0.00464256
13.75,0.03022448,-0.00444704
14,0.02846064,-0.0075296
14.25,0.02990832,-0.00752128
14.5,0.02751736,-0.00643344
14.75,0.02915744,-0.00565448
15,0.02868528,-0.00404456
15.25,0.03079856,-0.00166296
15.5,0.02303392,-0.00321776
15.75,0.02433392,-0.00798304
16,0.01960192,-0.00692536
16.25,0.0281424,-0.004654
16.5,0.02290912,-0.00434408
16.75,0.02632344,-0.00537576
17,0.0291928,-0.00293384
17.25,0.02876224,-0.00475488
17.5,0.02813096,-0.0052468
17.75,0.03130608,-0.00526968
18,0.02997488,-0.00574496
18.25,0.02779296,-0.00409552
18.5,0.02662296,-0.00151632
18.75,0.03038256,-0.0016796
19,0.02698696,-0.00454896
19.25,0.0270764,-0.00410384
19.5,0.02551952,-0.00339248
19.75,0.02817776,-0.00375752
20,0.03075488,-0.00348608
20.25,0.03518216,-0.00198432
20.5,0.03305744,-0.00274664
20.75,0.02873,-0.0023764
21,0.03532776,-0.00598
21.25,0.03463824,-0.00606944
21.5,0.03457896,-0.00429416
21.75,0.03527472,-0.00209248
22,0.03182712,-0.00438152
22.25,0.028756,-0.00731224
