0,0.01725048,0.01110928
0.25,0.01563952,0.00994968
0.5,0.01660464,0.0089388
0.75,0.01598376,0.00925912
1,0.01647672,0.0096876
1.25,0.01632384,0.00906464
1.5,0.01633216,0.00941928
1.75,0.01682408,0.0101036
2,0.01645488,0.01018056
2.25,0.01653288,0.01053728
2.5,0.01481792,0.00947544
2.75,0.01590056,0.0094016
3,0.015106,0.00980928
3.25,0.01539408,0.0102284
3.5,0.01450176,0.01021904
3.75,0.01530256,0.00994032
4,0.01458392,0.01122368
4.25,0.0154232,0.01126632
4.5,0.01252576,0.00972088
4.75,0.01390792,0.0096044
5,0.01332552,0.00602888
5.25,0.01429272,0.00528528
5.5,0.01408056,0.00582816
5.75,0.01201824,0.00680368
6,0.01289912,0.00716976
6.25,0.01341496,0.0063596
6.5,0.01169376,0.0067704
6.75,0.01181856,0.0071396
7,0.01245712,0.00684424
7.25,0.01400776,0.00795288
7.5,0.01397344,0.00874432
7.75,0.01449344,0.0087152
8,0.0075556,0.0067392
8.25,0.00768768,0.00657072
8.5,0.00835848,0.00643656
8.75,0.01037088,0.00764712
9,0.01228344,0.00885664
9.25,0.01202032,0.00861432
9.5,0.01335048,0.00901368
9.75,0.01398696,0.00867984
10,0.01340456,0.00819624
10.25,0.01379664,0.00888472
10.5,0.0091832,0.00855816
10.75,0.00906776,0.00841048
11,0.01350752,0.01020656
11.25,0.01340456,0.00961168
11.5,0.01426672,0.01046344
11.75,0.01623128,0.01034904
12,0.01502176,0.00811304
12.25,0.0165724,0.00899496
12.5,0.01325584,0.00875992
12.75,0.0152828,0.009854
13,0.01241864,0.0085436
13.25,0.01236768,0.00862992
13.5,0.01417624,0.00821912
13.75,0.01476592,0.00718016
14,0.0142324,0.00785512
14.25,0.01628536,0.00883584
14.5,0.01538576,0.00854984
14.75,0.01528072,0.00673088
15,0.01277952,0.00655408
15.25,0.0166712,0.00691912
15.5,0.01111656,0.0061776
15.75,0.01391624,0.00830128
16,0.01366456,0.00891072
16.25,0.01441232,0.00884832
16.5,0.01494792,0.0091312
16.75,0.01823848,0.00893464
17,0.01919112,0.008034
