0,0.08383024,0.04667208
0.25,0.0738452,0.04413656
0.5,0.08026408,0.0431756
0.75,0.0743444,0.04055064
1,0.0744692,0.03790904
1.25,0.07428824,0.03937024
1.5,0.08173048,0.04405128
1.75,0.0797992,0.0526448
2,0.0825604,0.0442572
2.25,0.08479744,0.04439968
2.5,0.08395504,0.05227144
2.75,0.0837304,0.04747288
3,0.07825896,0.04637048
3.25,0.07475208,0.05339568
3.5,0.0775996,0.06055088
3.75,0.07729384,0.05817864
4,0.077142,0.04830592
4.25,0.07948512,0.04839744
4.5,0.06520696,0.04838808
4.75,0.07124936,0.04728464
5,0.0703924,0.03168048
5.25,0.06957392,0.02158728
5.5,0.05565976,0.02751216
5.75,0.0424684,0.02657304
6,0.04491032,0.02682056
6.25,0.0398736,0.0293436
6.5,0.04261192,0.03164824
6.75,0.04160208,0.0310388
7,0.04285008,0.0313924
7.25,0.04117568,0.03426072
7.5,0.0411112,0.0420368
7.75,0.03974152,0.0372424
8,0.02145312,0.0314184
8.25,0.02098304,0.03283072
8.5,0.02276352,0.030368
8.75,0.02711176,0.03626272
9,0.03493464,0.04011384
9.25,0.0353912,0.03774784
9.5,0.03858296,0.04030104
9.75,0.03917472,0.03960944
10,0.03752216,0.03750344
10.25,0.0369356,0.03629496
10.5,0.02422472,0.03363152
10.75,0.02488304,0.0326924
11,0.03851536,0.04003688
11.25,0.03367936,0.0347048
11.5,0.0405028,0.04099368
11.75,0.047736,0.04407312
12,0.0422188,0.03957408
12.25,0.04600336,0.04269512
12.5,0.04161144,0.04136808
12.75,0.0399672,0.0415116
13,0.03506984,0.03441048
13.25,0.03205176,0.03447808
13.5,0.0367692,0.03440008
13.75,0.04004,0.0322192
14,0.04335032,0.03405376
14.25,0.04258592,0.0314028
14.5,0.04027088,0.0313924
14.75,0.0446784,0.03028688
15,0.03722992,0.02595424
15.25,0.05176184,0.02860208
15.5,0.03141216,0.02593344
15.75,0.03105024,0.02872376
16,0.02999776,0.02858648
16.25,0.03324048,0.03219112
16.5,0.03622528,0.03451448
16.75,0.0384592,0.0327444
17,0.04981704,0.03440736
17.25,0.0419224,0.0270712
17.5,0.04771312,0.02517008
17.75,0.04571216,0.0234208
18,0.0533936,0.02724696
18.25,0.05581992,0.0153244
18.5,0.0524316,0.01525368
18.75,0.04359056,0.0184028
19,0.04664712,0.02085616
19.25,0.0455416,0.01749072
19.5,0.05852704,0.0176696
19.75,0.07481136,0.01889264
20,0.0784576,0.019656
20.25,0.0820456,0.01651624
20.5,0.0859872,0.01706328
20.75,0.08347768,0.0176332
21,0.08963968,0.03021304
21.25,0.08885968,0.02179944
21.5,0.09617088,0.03380416
21.75,0.08380632,0.03874416
22,0.079274,0.03204448
22.25,0.08473088,0.03423576
22.5,0.07954752,0.03291704
22.75,0.07665112,0.03271424
23,0.08056776,0.03539536
23.25,0.07999888,0.0379132
23.5,0.091026,0.04323904
23.75,0.08635744,0.05146024
24,0.08228168,0.04351152
24.25,0.08382816,0.048646
24.5,0.0794612,0.05117112
24.75,0.07406256,0.04151992
25,0.07321808,0.03242824
25.25,0.07062744,0.03220776
25.5,0.082108,0.03868488
25.75,0.07901816,0.03720808
26,0.07825688,0.03617536
26.25,0.07637656,0.0406692
26.5,0.0779272,0.03555448
26.75,0.08037848,0.03415464
27,0.07318064,0.0314496
27.25,0.07141264,0.02943928
27.5,0.07430384,0.0302276
27.75,0.07176832,0.03048448
28,0.06805032,0.03178552
28.25,0.07010848,0.03514784
28.5,0.06940544,0.0352508
28.75,0.06642168,0.02833376
29,0.0737464,0.03255824
29.25,0.06890312,0.03339544
29.5,0.06413784,0.02692352
29.75,0.04152928,0.03588104
30,0.0489632,0.0370448
30.25,0.04206904,0.03474328
30.5,0.04499248,0.0367172
30.75,0.04578704,0.03203928
31,0.05459792,0.03028792
31.25,0.07838168,0.0334048
31.5,0.08513232,0.03592264
31.75,0.15642744,0.04388072
32,0.1453036,0.04816344
32.25,0.15076672,0.04900064
32.5,0.17674488,0.05372016
32.75,0.19789848,0.04475848
33,0.19166992,0.05384808
33.25,0.24001952,0.05683496
33.5,0.30387136,0.07607392
33.75,0.23998624,0.06156592
34,0.28752256,0.07006896
34.25,0.28509728,0.0605696
34.5,0.25863968,0.06532136
34.75,0.1971632,0.06611072
35,0.21763248,0.08145592
35.25,0.22371232,0.07946328
35.5,0.21872136,0.07413744
35.75,0.19407856,0.06657248
36,0.18573152,0.06293456
36.25,0.18608616,0.05772208
36.5,0.2203812,0.06223152
36.75,0.21101912,0.06586216
37,0.17019392,0.05542888
37.25,0.18118256,0.05521984
37.5,0.19235112,0.04958304
37.75,0.16878264,0.04841096
38,0.15429232,0.05978128
38.25,0.13532376,0.04978688
38.5,0.13777608,0.07000448
38.75,0.12534392,0.05695768
39,0.15588664,0.04763304
39.25,0.1525628,0.04143464
39.5,0.13247416,0.03642704
39.75,0.12916904,0.03787888
40,0.13170248,0.03565432
40.25,0.12964952,0.03048032
40.5,0.11259352,0.02814136
40.75,0.0988676,0.02447016
41,0.09995752,0.02050152
41.25,0.08022248,0.021138
41.5,0.10043592,0.02934568
41.75,0.10926864,0.0369616
42,0.09934288,0.03565016
42.25,0.10355696,0.03435848
42.5,0.10033192,0.02769728
42.75,0.0623168,0.02557048
43,0.06672016,0.02863224
43.25,0.06703216,0.03392272
43.5,0.0762216,0.03188432
43.75,0.10127208,0.03685656
44,0.08957832,0.0249704
44.25,0.0898144,0.02038504
44.5,0.08935576,0.01829048
44.75,0.09209096,0.01810848
45,0.0931944,0.023478
45.25,0.095498,0.0324324
45.5,0.09941464,0.04207424
45.75,0.09249448,0.05692648
46,0.09742824,0.0549172
46.25,0.0961792,0.04604704
46.5,0.0808236,0.03057392
46.75,0.09010768,0.04216368
47,0.09259016,0.03882736
47.25,0.09076288,0.03681184
47.5,0.09334312,0.04951336
47.75,0.08833552,0.04539808
48,0.08563776,0.033098
48.25,0.0783744,0.04409496
48.5,0.078624,0.03666312
48.75,0.07864064,0.048828
49,0.0878332,0.04774224
49.25,0.089778,0.0457964
49.5,0.08406944,0.04237376
49.75,0.09189128,0.04802928
50,0.09009936,0.05412056
50.25,0.08822944,0.04968704
50.5,0.08479744,0.0474032
50.75,0.09446944,0.04593784
51,0.0822276,0.02630888
51.25,0.08264152,0.02961712
51.5,0.07698184,0.03284944
51.75,0.08443032,0.03559088
52,0.0787592,0.03142152
52.25,0.08076952,0.03198416
52.5,0.07574424,0.03119792
52.75,0.07594704,0.03721848
53,0.07802392,0.0357916
53.25,0.07486232,0.03501992
53.5,0.0670436,0.03557112
53.75,0.04741256,0.0424788
54,0.04813328,0.0436176
54.25,0.04794816,0.04607512
54.5,0.04693624,0.04080752
54.75,0.0455104,0.037492
55,0.06442176,0.04004208
55.25,0.06488976,0.0362752
55.5,0.11492312,0.0470444
55.75,0.123968,0.05468736
56,0.1325948,0.05499312
56.25,0.15825264,0.06371456
56.5,0.15397824,0.05451576
56.75,0.21362432,0.07658768
57,0.24848928,0.0766272
57.25,0.23889944,0.07869472
57.5,0.24899056,0.07741552
57.75,0.27994616,0.08644272
58,0.26202696,0.08550776
58.25,0.27633112,0.08139144
58.5,0.23819328,0.05608096
58.75,0.22278568,0.07397
59,0.22565608,0.07126392
59.25,0.22082008,0.089726
59.5,0.23665616,0.07891936
59.75,0.24336104,0.07056608
60,0.23875176,0.07017504
60.25,0.21862984,0.07611136
60.5,0.18898776,0.07358312
60.75,0.1956552,0.0776828
61,0.16341936,0.07975552
61.25,0.1523808,0.05926128
61.5,0.1577992,0.05734872
61.75,0.16320824,0.06726304
62,0.12504024,0.0563732
62.25,0.11756888,0.05143528
62.5,0.09969232,0.04589832
62.75,0.10573784,0.04680208
63,0.10661456,0.04204616
63.25,0.10953904,0.0318552
63.5,0.07920536,0.03981952
63.75,0.07672184,0.03743168
64,0.074698,0.04178824
64.25,0.09335248,0.03644576
64.5,0.0819884,0.03618992
64.75,0.07905664,0.03670888
65,0.10099544,0.04400656
65.25,0.0800852,0.0327392
65.5,0.10364744,0.04275752
65.75,0.10025496,0.0406744
66,0.076986,0.03414528
66.25,0.070746,0.02836704
66.5,0.06466928,0.02786264
66.75,0.05186168,0.025116
67,0.06218264,0.02747368
67.25,0.06211088,0.02460432
67.5,0.06150248,0.03641352
67.75,0.07327632,0.02594488
68,0.08508656,0.0246064
68.25,0.0830752,0.01941264
68.5,0.09041136,0.02558712
68.75,0.09108216,0.02806856
69,0.09771424,0.0328536
69.25,0.09553128,0.0256256
69.5,0.09415952,0.03218384
69.75,0.09370088,0.02875184
70,0.09424064,0.03068416
70.25,0.08695232,0.03124992
70.5,0.09010248,0.0302796
70.75,0.0811772,0.02983136
71,0.09329008,0.03485248
71.25,0.08592896,0.03424824
71.5,0.089648,0.03583632
71.75,0.08887944,0.03562
72,0.07827352,0.03087448
72.25,0.07777328,0.03526016
72.5,0.07966192,0.03996928
72.75,0.08285264,0.0409916
73,0.08124168,0.04957056
73.25,0.07901504,0.0465296
73.5,0.08325304,0.03397264
73.75,0.07934056,0.03442608
74,0.07751328,0.0347724
74.25,0.07799376,0.03779048
74.5,0.0856232,0.04635384
74.75,0.07750392,0.04653168
75,0.08799232,0.05170464
75.25,0.08004776,0.05048992
75.5,0.08183968,0.05854368
75.75,0.08215792,0.06245408
76,0.0796484,0.04946552
76.25,0.07613424,0.05196984
76.5,0.07477184,0.05216848
76.75,0.07108192,0.05015504
77,0.07871448,0.04996992
77.25,0.06391632,0.04235608
77.5,0.06078384,0.02694952
77.75,0.0438464,0.03145272
78,0.04592848,0.03382288
78.25,0.04163536,0.03670264
78.5,0.04084912,0.03209856
78.75,0.04304872,0.03448744
79,0.05051904,0.03680976
79.25,0.04888936,0.03835104
79.5,0.04310592,0.03641144
79.75,0.05177328,0.04396704
80,0.03505216,0.03870672
80.25,0.0495196,0.0343252
80.5,0.04540744,0.041912
80.75,0.04911816,0.04660032
81,0.05126576,0.04644016
81.25,0.06187272,0.04993352
81.5,0.05828784,0.05112432
81.75,0.06158152,0.04931888
82,0.06368336,0.05466344
82.25,0.0613028,0.04948112
82.5,0.0446056,0.04841824
82.75,0.03822624,0.04637256
83,0.04484064,0.04680936
83.25,0.05053776,0.0508976
83.5,0.05313152,0.05524168
83.75,0.05874336,0.05727592
84,0.05284864,0.0584636
84.25,0.06116136,0.0492076
84.5,0.05189184,0.04870632
84.75,0.04911816,0.04595032
85,0.03577288,0.04547608
85.25,0.03955536,0.04090216
85.5,0.0490516,0.0478764
85.75,0.05648552,0.04872816
86,0.07094776,0.04756024
86.25,0.05644496,0.0425516
86.5,0.05899504,0.04189744
86.75,0.05361408,0.03946488
87,0.05654584,0.03860792
87.25,0.06097,0.04257136
