0,0.03733288,0.02404376
0.25,0.03384784,0.0215332
0.5,0.0359372,0.01934608
0.75,0.03459248,0.02003768
1,0.03565848,0.0209664
1.25,0.03532984,0.01961752
1.5,0.03534648,0.02038504
1.75,0.0364104,0.021866
2,0.03561272,0.02203344
2.25,0.03578224,0.02280408
2.5,0.03206944,0.02050672
2.75,0.03441256,0.0203476
3,0.03269344,0.02122952
3.25,0.0333164,0.0221364
3.5,0.03138512,0.02211664
3.75,0.03311672,0.02151448
4,0.031564,0.02429024
4.25,0.0333788,0.02438384
4.5,0.0271076,0.02103816
4.75,0.03009968,0.02078648
5,0.0288392,0.01304888
5.25,0.03093376,0.01143792
5.5,0.03047408,0.01261416
5.75,0.0260104,0.01472536
6,0.02791568,0.01551784
6.25,0.02903368,0.01376336
6.5,0.02530632,0.01465256
6.75,0.0255788,0.01545232
7,0.02696096,0.01481272
7.25,0.03031704,0.01721304
7.5,0.03024008,0.01892488
7.75,0.03136744,0.0188604
8,0.01635192,0.01458496
8.25,0.01663792,0.01421992
8.5,0.01808976,0.0139308
8.75,0.02244528,0.01654952
9,0.02658552,0.01916824
9.25,0.02601352,0.018642
9.5,0.02889328,0.01950832
9.75,0.03027024,0.01878448
10,0.0290108,0.01773928
10.25,0.02985944,0.01922752
10.5,0.0198744,0.01852136
10.75,0.01962376,0.01820104
11,0.02923336,0.0220896
11.25,0.0290108,0.02080208
11.5,0.0308776,0.022646
11.75,0.03512808,0.02239744
12,0.0325104,0.01755936
12.25,0.03586648,0.01946776
12.5,0.02868944,0.01895816
12.75,0.03307512,0.0213252
13,0.02687672,0.01849016
13.25,0.02676752,0.01867632
13.5,0.03068,0.01778712
13.75,0.03195712,0.01553968
14,0.03080272,0.01699984
14.25,0.0352456,0.01912248
14.5,0.03329872,0.01850264
14.75,0.03306992,0.01456728
15,0.02765776,0.01418352
15.25,0.03607968,0.01497392
15.5,0.02405936,0.01337024
15.75,0.0301184,0.01796496
16,0.02957344,0.01928576
16.25,0.03119064,0.01914952
16.5,0.03235024,0.01976208
16.75,0.0394732,0.01933568
17,0.04153344,0.01738672
17.25,0.04343456,0.0151788
17.5,0.04093232,0.01318304
17.75,0.03934632,0.013156
18,0.03951168,0.0143572
18.25,0.03732144,0.01344408
18.5,0.03462784,0.01056432
18.75,0.0359268,0.01077544
19,0.0374348,0.01024296
19.25,0.03769376,0.00974376
19.5,0.0425464,0.0113516
19.75,0.04219904,0.0117
20,0.05084456,0.01190592
20.25,0.05321576,0.01011712
20.5,0.05666024,0.0109044
20.75,0.064272,0.01386008
21,0.06666192,0.01869712
21.25,0.06561984,0.01451424
21.5,0.06292624,0.01759056
21.75,0.0610272,0.0204204
22,0.05286216,0.01757808
22.25,0.05633264,0.0194428
22.5,0.05245552,0.01672944
22.75,0.05227976,0.02073968
23,0.05718336,0.02118376
23.25,0.05782192,0.02540928
23.5,0.05233696,0.02247128
23.75,0.04764552,0.02159352
24,0.0432432,0.02285192
24.25,0.04528784,0.02444
24.5,0.0417456,0.02484248
24.75,0.04078464,0.023218
25,0.03862872,0.01642888
25.25,0.03715088,0.015808
25.5,0.0420732,0.0184288
25.75,0.04831736,0.01878344
26,0.04228016,0.01745432
26.25,0.04564664,0.02070952
26.5,0.04154072,0.01780168
26.75,0.04059848,0.01558232
27,0.03755752,0.01443624
27.25,0.03735368,0.01414192
27.5,0.03745872,0.01462552
27.75,0.03800576,0.0151112
28,0.0345956,0.01531088
