0,0.04263896,0.01930864
0.25,0.0526656,0.02575456
0.5,0.03965936,0.01382992
0.75,0.04739592,0.01403584
1,0.0533312,0.02182232
1.25,0.05919264,0.02763904
1.5,0.06187688,0.02897856
1.75,0.05134168,0.01659944
2,0.05068752,0.01506336
2.25,0.05431296,0.01777464
2.5,0.0525824,0.02305472
2.75,0.05258136,0.02189408
3,0.04769752,0.02128984
3.25,0.04863872,0.01798992
3.5,0.04937296,0.01688128
3.75,0.04860752,0.01740232
4,0.04621032,0.02027792
4.25,0.0451932,0.01870336
4.5,0.05176496,0.02850224
4.75,0.04252664,0.01897896
5,0.04994912,0.02015312
5.25,0.03880448,0.00864448
5.5,0.04651712,0.0106756
5.75,0.03921632,0.01087944
6,0.03816904,0.01149928
6.25,0.04326608,0.0131716
6.5,0.0421512,0.01341704
6.75,0.04004832,0.0119392
7,0.0387452,0.01197664
7.25,0.03935048,0.01213472
7.5,0.04092816,0.01431872
7.75,0.04157088,0.01331096
8,0.0222144,0.01088984
8.25,0.02195544,0.01205464
8.5,0.03080584,0.01967472
8.75,0.03478176,0.02108912
9,0.03400384,0.01411072
9.25,0.03592888,0.01402752
9.5,0.0388648,0.01459744
9.75,0.04954144,0.02481856
10,0.05048576,0.02377336
10.25,0.04880616,0.02370576
10.5,0.02768584,0.01268072
10.75,0.02786576,0.01249976
11,0.03804424,0.01441128
11.25,0.04809792,0.02663752
11.5,0.04095104,0.016536
11.75,0.0452348,0.0162032
12,0.0456196,0.0162708
12.25,0.04379024,0.0149084
12.5,0.04667624,0.01943344
12.75,0.0401596,0.01569568
13,0.03552744,0.01456624
13.25,0.03383952,0.01803672
13.5,0.04668144,0.02131376
13.75,0.05106296,0.02163616
14,0.04151264,0.0113308
14.25,0.04331912,0.01055912
14.5,0.04240808,0.01145664
14.75,0.04718272,0.01585168
15,0.05065112,0.0164008
15.25,0.04569552,0.01098136
15.5,0.03858296,0.01495
15.75,0.04233632,0.0218504
16,0.04171544,0.017264
16.25,0.05988944,0.03243032
16.5,0.05096416,0.01880008
16.75,0.04230408,0.01219296
17,0.04537832,0.01171144
17.25,0.04171232,0.00994968
17.5,0.04505592,0.012844
17.75,0.05339776,0.0111124
18,0.04815096,0.00981032
18.25,0.04363944,0.00916344
18.5,0.04815616,0.01131
18.75,0.04882904,0.0086996
19,0.04931368,0.00841464
19.25,0.05039008,0.00936832
19.5,0.05391048,0.00885872
19.75,0.04792008,0.00912496
20,0.06058208,0.0135824
20.25,0.0573508,0.00963144
20.5,0.05264896,0.0069212
20.75,0.05656248,0.00920712
21,0.05006976,0.00961272
21.25,0.05679336,0.00999336
21.5,0.05951504,0.01450384
21.75,0.04951336,0.0129428
22,0.06066528,0.02028936
22.25,0.05386472,0.01521624
22.5,0.05057312,0.01666912
22.75,0.05061472,0.0150384
23,0.04741152,0.01248936
23.25,0.0458432,0.01382264
23.5,0.05255848,0.02104232
23.75,0.05588128,0.0173212
24,0.04455152,0.01598896
24.25,0.0466804,0.02124512
24.5,0.0442988,0.0220792
24.75,0.04319744,0.02003664
25,0.0559676,0.02377752
25.25,0.05546528,0.02398136
25.5,0.0518596,0.01751464
25.75,0.05178576,0.01760304
26,0.05918224,0.02468336
26.25,0.05252624,0.01526408
26.5,0.05754944,0.02429336
26.75,0.05228808,0.01307488
27,0.049062,0.01568216
27.25,0.04705168,0.0141076
27.5,0.04756336,0.01163136
27.75,0.04026776,0.01185704
28,0.04515992,0.01236768
28.25,0.04961424,0.01429584
28.5,0.04483128,0.01216592
28.75,0.04505904,0.01468064
29,0.04083456,0.01323504
29.25,0.04138368,0.01226992
29.5,0.055198,0.01929928
29.75,0.04183712,0.01465568
30,0.04426136,0.01771328
30.25,0.0469248,0.01821456
30.5,0.05013528,0.01775072
30.75,0.05448248,0.01330056
31,0.08989136,0.02487472
31.25,0.12374648,0.01653184
31.5,0.11361688,0.02735512
31.75,0.15479984,0.02289976
32,0.1389648,0.01704456
32.25,0.20979712,0.02814656
32.5,0.21845824,0.04368624
32.75,0.20498712,0.0431704
33,0.24397984,0.02270632
33.25,0.24439064,0.0262496
33.5,0.2150044,0.012402
33.75,0.33987408,0.01549808
34,0.27353456,0.01823536
34.25,0.2619136,0.03302832
34.5,0.21784776,0.03267784
34.75,0.2354976,0.01714336
35,0.2809664,0.04554888
35.25,0.25443392,0.02735824
35.5,0.29720392,0.062426
35.75,0.30319744,0.06492928
36,0.29325504,0.07426224
36.25,0.29519152,0.07200232
36.5,0.23848136,0.03232736
36.75,0.22598576,0.02603224
37,0.24854648,0.03436888
37.25,0.1912352,0.03350568
37.5,0.18152888,0.02654288
37.75,0.2122536,0.03954704
38,0.1515228,0.02035696
38.25,0.14262248,0.02349776
38.5,0.15271152,0.01052792
38.75,0.16419312,0.02697968
39,0.14813864,0.02318368
39.25,0.13654056,0.02567864
39.5,0.11496888,0.02030496
39.75,0.11172096,0.01274936
40,0.12093744,0.01446536
40.25,0.11404224,0.02016456
40.5,0.10618712,0.013728
40.75,0.10461776,0.02483312
41,0.07716176,0.01232192
41.25,0.10656672,0.029094
41.5,0.07574944,0.0134108
41.75,0.06567912,0.0122408
42,0.0600288,0.01391312
42.25,0.05805176,0.0104936
42.5,0.05936008,0.01222
42.75,0.06398808,0.01385072
43,0.06265168,0.01297712
43.25,0.06171464,0.01342536
43.5,0.06188832,0.01402232
43.75,0.05617664,0.010374
44,0.06585384,0.0101088
44.25,0.06179576,0.0074828
44.5,0.06652568,0.00832936
44.75,0.06206512,0.00715104
45,0.0721708,0.01021384
45.25,0.06998992,0.01552096
45.5,0.06607016,0.02170896
45.75,0.06551376,0.0205296
46,0.05558592,0.02285504
46.25,0.07075432,0.0261976
46.5,0.06006728,0.01975272
46.75,0.0506168,0.01241032
47,0.06282952,0.01598064
47.25,0.06339944,0.02553616
47.5,0.06005272,0.01734928
47.75,0.06572592,0.0231452
48,0.06057064,0.02100696
48.25,0.05561296,0.01520688
48.5,0.05456048,0.01379768
48.75,0.05539872,0.01634984
49,0.05348512,0.01867008
49.25,0.06731816,0.02654392
49.5,0.06925464,0.0279448
49.75,0.05233696,0.02101112
50,0.0666744,0.01646944
50.25,0.0642616,0.02694224
50.5,0.07216664,0.03018184
50.75,0.05851768,0.02407704
51,0.0632528,0.01476384
51.25,0.05214768,0.01194752
51.5,0.05727904,0.01273688
51.75,0.05936944,0.01061008
52,0.05238272,0.01274
52.25,0.057616,0.01816464
52.5,0.05850832,0.02201888
52.75,0.05397184,0.01497184
53,0.0608868,0.01885728
