0,0.07172464,0.04151992
0.25,0.0720616,0.03922256
0.5,0.06861816,0.035646
0.75,0.06279936,0.03778112
1,0.06802224,0.0327028
1.25,0.06710392,0.03070288
1.5,0.06905184,0.03394248
1.75,0.07715656,0.03936192
2,0.06967896,0.03901352
2.25,0.07019584,0.03751488
2.5,0.06922552,0.03311984
2.75,0.07462624,0.0370032
3,0.06613464,0.03440216
3.25,0.07003672,0.03757624
3.5,0.06816368,0.03213496
3.75,0.06956248,0.03926
4,0.06642896,0.03840096
4.25,0.06866184,0.0427544
4.5,0.05557136,0.0379288
4.75,0.05931328,0.03814512
5,0.06226064,0.02377024
5.25,0.06316856,0.02147496
5.5,0.05564312,0.02143648
5.75,0.05058768,0.02146144
6,0.05017272,0.02288208
6.25,0.0463008,0.02622256
6.5,0.05047848,0.0272324
6.75,0.05426512,0.02745392
7,0.0561392,0.02806336
7.25,0.06025864,0.0324064
7.5,0.06360952,0.03067896
7.75,0.06766032,0.03227328
8,0.03419,0.02613936
8.25,0.03812328,0.03142776
8.5,0.03921632,0.031616
8.75,0.04726696,0.03892512
9,0.06349616,0.04181424
9.25,0.06618768,0.04177368
9.5,0.07098104,0.04607408
9.75,0.07189936,0.04135352
10,0.06824896,0.0405392
10.25,0.07219368,0.04111744
10.5,0.04193384,0.0377312
10.75,0.04265352,0.03690128
11,0.07083544,0.046384
11.25,0.06644352,0.04207008
11.5,0.07653776,0.0473876
11.75,0.08757736,0.05439512
12,0.0738036,0.05101928
12.25,0.08634704,0.0524888
12.5,0.07869888,0.05094752
12.75,0.08136024,0.0505128
13,0.067652,0.04658888
13.25,0.06363032,0.0460408
13.5,0.07014592,0.04289272
13.75,0.07878832,0.04066088
14,0.08499712,0.04140032
14.25,0.09087312,0.04863352
14.5,0.086788,0.0453076
14.75,0.0862472,0.03582072
15,0.0749008,0.03548584
15.25,0.08071752,0.03348592
15.5,0.0579332,0.02977312
15.75,0.06054256,0.03386552
16,0.06201832,0.03923088
16.25,0.06524128,0.0400972
16.5,0.06588296,0.039078
16.75,0.07655128,0.03801304
17,0.07310784,0.0341692
17.25,0.08025784,0.03278704
