0,0.01048216,0.00474656
0.25,0.01294696,0.00633152
0.5,0.00975,0.00339976
0.75,0.01165112,0.00345072
1,0.01311024,0.00536432
1.25,0.01455168,0.00679432
1.5,0.01521104,0.007124
1.75,0.01262144,0.00408096
2,0.01246024,0.00370344
2.25,0.01335152,0.00437008
2.5,0.01292616,0.005668
2.75,0.01292616,0.005382
3,0.011726,0.00523432
3.25,0.01195688,0.00442208
3.5,0.01213784,0.0041496
3.75,0.0119496,0.00427752
4,0.01135992,0.00498472
4.25,0.01111032,0.00459784
4.5,0.01272544,0.00700648
4.75,0.01045408,0.00466544
5,0.01227928,0.00495456
5.25,0.00953888,0.00212472
5.5,0.01143584,0.00262496
5.75,0.0096408,0.00267488
6,0.00938288,0.00282672
6.25,0.01063608,0.00323752
6.5,0.01036256,0.00329784
6.75,0.00984464,0.00293488
7,0.00952432,0.00294424
7.25,0.00967408,0.00298272
7.5,0.010062,0.0035204
7.75,0.01021904,0.00327288
8,0.00546104,0.00267696
8.25,0.0053976,0.00296296
8.5,0.00757328,0.00483704
8.75,0.00855088,0.0051844
9,0.00835952,0.0034684
9.25,0.00883272,0.00344864
9.5,0.00955448,0.00358904
9.75,0.0121784,0.00610064
10,0.01241136,0.0058448
10.25,0.01199848,0.00582712
10.5,0.00680576,0.00311792
10.75,0.00685048,0.0030732
11,0.00935272,0.00354224
11.25,0.01182376,0.00654888
11.5,0.0100672,0.00406536
11.75,0.01111968,0.0039832
12,0.01121432,0.00399984
12.25,0.01076504,0.00366496
12.5,0.01147432,0.00477776
12.75,0.00987272,0.0038584
13,0.00873392,0.00358072
13.25,0.00831896,0.00443352
13.5,0.01147536,0.00523952
13.75,0.0125528,0.00531856
14,0.01020552,0.00278512
14.25,0.0106496,0.00259584
14.5,0.01042496,0.00281632
14.75,0.01159912,0.00389688
15,0.01245192,0.00403208
15.25,0.01123304,0.00269984
15.5,0.0094848,0.00367536
15.75,0.01040728,0.0053716
16,0.01025544,0.00424424
16.25,0.01472328,0.00797264
16.5,0.01252888,0.00462176
16.75,0.0104,0.00299728
17,0.01115504,0.00287872
17.25,0.0102544,0.00244608
17.5,0.011076,0.00315744
17.75,0.01312688,0.00273208
18,0.01183728,0.00241176
18.25,0.0107276,0.00225264
18.5,0.01183832,0.00277992
18.75,0.01200368,0.00213824
19,0.01212328,0.00206856
19.25,0.01238744,0.00230256
19.5,0.01325272,0.00217776
19.75,0.01178008,0.00224328
20,0.0148928,0.00333944
20.25,0.01409824,0.00236808
20.5,0.0129428,0.00170144
20.75,0.0139048,0.00226304
21,0.0123084,0.00236288
21.25,0.013962,0.00245648
21.5,0.01463072,0.00356512
21.75,0.01217216,0.00318136
22,0.0149136,0.00498784
22.25,0.01324232,0.00374088
22.5,0.01243216,0.0040976
22.75,0.01244256,0.0036972
23,0.01165528,0.00307008
23.25,0.01126944,0.00339768
23.5,0.01292096,0.00517296
23.75,0.01373736,0.00425776
24,0.01095224,0.00393016
24.25,0.01147536,0.00522288
24.5,0.01088984,0.00542776
24.75,0.01061944,0.00492544
25,0.0137592,0.00584584
25.25,0.01363544,0.00589576
25.5,0.01274936,0.0043056
