0,0.07250984,0.04197336
0.25,0.07285096,0.03965208
0.5,0.06936904,0.036036
0.75,0.0634868,0.038194
1,0.06876688,0.03306056
1.25,0.06783816,0.0310388
1.5,0.06980792,0.03431376
1.75,0.07800104,0.03979248
2,0.07044232,0.03944096
2.25,0.0709644,0.03792464
2.5,0.06998264,0.03348176
2.75,0.07544368,0.0374088
3,0.06685848,0.03477864
3.25,0.0708032,0.03798808
3.5,0.0689104,0.03248648
3.75,0.07032376,0.03968952
4,0.06715592,0.03882112
4.25,0.06941376,0.0432224
4.5,0.05617976,0.03834376
4.75,0.05996224,0.0385632
5,0.06294184,0.02403024
5.25,0.06385912,0.02171
5.5,0.05625256,0.02167152
5.75,0.05114096,0.02169544
6,0.05072184,0.02313272
6.25,0.04680728,0.0265096
6.5,0.05103176,0.02752984
6.75,0.05486,0.02775448
7,0.05675384,0.0283712
7.25,0.060918,0.03276104
7.5,0.06430632,0.03101488
7.75,0.0684008,0.03262584
8,0.0345644,0.02642536
8.25,0.03854136,0.031772
8.5,0.0396448,0.03196232
8.75,0.04778384,0.03935152
9,0.06419088,0.04227184
9.25,0.06691256,0.04223128
9.5,0.07175792,0.04657848
9.75,0.0726856,0.04180592
10,0.06899568,0.04098328
10.25,0.07298408,0.04156776
10.5,0.04239248,0.03814408
10.75,0.04312048,0.03730584
11,0.07161024,0.04689152
11.25,0.06717152,0.0425308
11.5,0.07737496,0.04790552
11.75,0.08853624,0.05499104
12,0.07461064,0.05157776
12.25,0.08729136,0.05306288
12.5,0.07956,0.05150496
12.75,0.08225048,0.05106608
13,0.06839248,0.04709848
13.25,0.06432712,0.0465452
13.5,0.07091344,0.04336176
13.75,0.07965048,0.041106
14,0.08592688,0.04185376
14.25,0.09186736,0.04916496
14.5,0.08773752,0.04580264
14.75,0.08719048,0.0362128
15,0.07572032,0.0358748
15.25,0.08160048,0.033852
15.5,0.0585676,0.03009864
15.75,0.06120608,0.03423576
16,0.06269744,0.0396604
16.25,0.06595576,0.04053608
16.5,0.06660368,0.03950648
16.75,0.07738952,0.03842904
17,0.0739076,0.0345436
17.25,0.0811356,0.03314688
17.5,0.07921576,0.03004664
17.75,0.07659392,0.03114904
18,0.08187296,0.03139344
18.25,0.08076952,0.03049696
18.5,0.07181928,0.02419352
18.75,0.06338072,0.02251912
19,0.06688448,0.02063984
19.25,0.06507488,0.01838408
19.5,0.06780904,0.02039128
19.75,0.0760084,0.0240396
20,0.08421608,0.01930032
20.25,0.08189688,0.01992952
20.5,0.0867828,0.01791504
20.75,0.08077576,0.01932528
