0,0.03144648,0.01423968
0.25,0.03884088,0.01899456
0.5,0.02924896,0.01020032
0.75,0.0349544,0.01035216
1,0.03933176,0.016094
1.25,0.04365504,0.02038296
1.5,0.04563416,0.021372
1.75,0.03786432,0.01224184
2,0.03738176,0.01110928
2.25,0.0400556,0.0131092
2.5,0.03877952,0.01700296
2.75,0.03877848,0.01614704
3,0.03517696,0.01570192
3.25,0.03587064,0.01326728
3.5,0.03641248,0.01244984
3.75,0.03584776,0.0128336
4,0.0340808,0.01495416
4.25,0.03332992,0.01379352
4.5,0.03817632,0.02102048
4.75,0.03136328,0.01399736
5,0.03683784,0.01486264
5.25,0.02861768,0.0063752
5.5,0.03430648,0.00787384
5.75,0.0289224,0.0080236
6,0.02814968,0.0084812
6.25,0.03190824,0.0097136
6.5,0.03108664,0.00989456
6.75,0.02953496,0.00880464
7,0.028574,0.00883272
7.25,0.0290212,0.0089492
7.5,0.03018496,0.01056016
7.75,0.03065816,0.0098176
8,0.01638312,0.00803192
8.25,0.01619176,0.00888992
8.5,0.02271984,0.01451008
8.75,0.0256516,0.0155532
9,0.02507752,0.01040624
9.25,0.02649712,0.01034592
9.5,0.0286624,0.01076608
9.75,0.03653624,0.01830296
10,0.03723408,0.01753336
10.25,0.0359944,0.0174824
10.5,0.02041832,0.00935272
10.75,0.02055144,0.00921856
11,0.02805816,0.01062776
11.25,0.03547232,0.0196456
11.5,0.0302016,0.01219504
11.75,0.03336008,0.0119496
12,0.033644,0.01199952
12.25,0.03229512,0.01099488
12.5,0.034424,0.01433224
12.75,0.02961712,0.0115752
13,0.02620176,0.0107432
13.25,0.02495688,0.0133016
13.5,0.03442712,0.01571856
13.75,0.0376584,0.01595672
14,0.03061552,0.0083564
14.25,0.03194776,0.00778752
14.5,0.03127592,0.00845
14.75,0.03479736,0.01169064
15,0.03735576,0.01209624
15.25,0.03370016,0.00809848
15.5,0.02845544,0.01102504
15.75,0.03122288,0.0161148
16,0.03076528,0.01273272
16.25,0.0441688,0.02391792
16.5,0.0375856,0.01386528
16.75,0.03119896,0.00899288
17,0.03346616,0.0086372
17.25,0.0307632,0.00733824
17.5,0.03322904,0.00947232
17.75,0.03938064,0.0081952
18,0.03551184,0.00723528
18.25,0.03218384,0.00675792
18.5,0.03551496,0.0083408
18.75,0.03601104,0.00641576
19,0.0363688,0.00620568
19.25,0.03716336,0.00690872
19.5,0.0397592,0.00653328
19.75,0.03534128,0.00672984
20,0.04467944,0.01001728
20.25,0.04229576,0.0071032
20.5,0.0388284,0.00510432
20.75,0.0417144,0.00679016
21,0.03692624,0.00708968
21.25,0.04188496,0.00737048
21.5,0.04389216,0.0106964
21.75,0.03651544,0.00954512
22,0.0447408,0.01496352
22.25,0.03972592,0.01122264
22.5,0.03729752,0.0122928
22.75,0.03732872,0.01109056
23,0.03496584,0.00921128
23.25,0.03380936,0.01019408
23.5,0.03876184,0.01551888
23.75,0.04121312,0.01277432
24,0.03285672,0.01179152
24.25,0.03442712,0.01566864
24.5,0.03267056,0.01628328
24.75,0.03185832,0.01477736
25,0.04127656,0.01753648
25.25,0.04090528,0.01768624
25.5,0.03824704,0.0129168
25.75,0.03819192,0.01298232
26,0.04364672,0.01820416
26.25,0.03873792,0.01125696
26.5,0.0424424,0.01791608
26.75,0.03856216,0.00964288
27,0.03618368,0.01156584
27.25,0.03470064,0.01040416
27.5,0.03507816,0.00857792
27.75,0.0296972,0.00874432
28,0.03330496,0.00912184
28.25,0.03659136,0.01054352
28.5,0.03306264,0.00897208
28.75,0.03323112,0.01082744
29,0.03011528,0.0097604
29.25,0.03051984,0.00904904
29.5,0.04070872,0.01423344
29.75,0.03085472,0.01080872
30,0.03264248,0.01306344
30.25,0.03460704,0.01343264
30.5,0.03697512,0.01309152
30.75,0.0401804,0.00980928
31,0.0662948,0.0183456
31.25,0.09126312,0.01219192
31.5,0.0837928,0.02017392
31.75,0.11416496,0.01688856
32,0.1024868,0.01257048
32.25,0.15472496,0.02075736
32.5,0.16111264,0.0322192
32.75,0.15117752,0.03183752
33,0.1799356,0.01674608
33.25,0.18023824,0.01935856
33.5,0.15856568,0.0091468
33.75,0.25065768,0.01143064
34,0.20173192,0.01344824
34.25,0.19316128,0.02435888
34.5,0.16066232,0.02409992
34.75,0.17367896,0.01264328
35,0.20721272,0.033592
35.25,0.18764512,0.02017704
35.5,0.21918728,0.04603976
35.75,0.22360832,0.04788576
36,0.21627632,0.05476848
36.25,0.21770424,0.05310136
36.5,0.1758796,0.02384096
36.75,0.16666416,0.0191984
37,0.18330312,0.02534688
37.25,0.14103544,0.0247104
37.5,0.13387816,0.01957488
37.75,0.15653664,0.02916576
38,0.111748,0.01501344
38.25,0.10518456,0.01732952
38.5,0.11262472,0.00776464
38.75,0.1210924,0.01989728
39,0.109252,0.0170976
39.25,0.10069904,0.01893736
39.5,0.08478912,0.01497496
39.75,0.082394,0.00940264
40,0.08919144,0.01066832
40.25,0.08410584,0.01487096
40.5,0.07831304,0.0101244
40.75,0.07715552,0.0183144
41,0.05690672,0.00908752
41.25,0.0785928,0.02145728
41.5,0.05586464,0.0098904
41.75,0.048438,0.0090272
42,0.04427176,0.01026064
42.25,0.04281264,0.00773968
42.5,0.04377776,0.00901264
42.75,0.04719104,0.01021488
43,0.04620512,0.00957008
43.25,0.04551456,0.0099008
43.5,0.04564248,0.01034176
43.75,0.04143048,0.00765128
44,0.04856696,0.00745472
44.25,0.04557488,0.00551824
44.5,0.04906304,0.00614224
44.75,0.04577248,0.00527384
45,0.05322616,0.00753272
45.25,0.05161728,0.01144624
45.5,0.04872608,0.01600976
45.75,0.04831632,0.01514032
46,0.04099472,0.01685528
46.25,0.05218096,0.01932008
46.5,0.04429984,0.01456728
46.75,0.03732976,0.009152
47,0.04633616,0.01178528
47.25,0.04675736,0.01883232
47.5,0.04428944,0.01279512
47.75,0.04847232,0.01706952
48,0.04467112,0.01549288
48.25,0.04101448,0.01121536
48.5,0.04023864,0.0101764
48.75,0.0408564,0.01205776
49,0.03944512,0.01376856
49.25,0.04964752,0.01957592
49.5,0.05107544,0.02060968
49.75,0.03859856,0.015496
50,0.04917224,0.01214616
50.25,0.0473928,0.0198692
50.5,0.05322304,0.02225912
50.75,0.04315688,0.01775696
51,0.0466492,0.01088776
51.25,0.0384592,0.00881192
51.5,0.04224376,0.00939328
51.75,0.04378504,0.00782496
52,0.03863288,0.0093964
52.25,0.04249128,0.01339624
52.5,0.0431496,0.0162396
52.75,0.03980392,0.01104168
53,0.04490408,0.01390688
53.25,0.0349856,0.0104936
53.5,0.0389324,0.0125372
53.75,0.0366132,0.0136396
54,0.04174248,0.02107976
54.25,0.04145856,0.01823224
54.5,0.03842176,0.01085032
54.75,0.04790864,0.01709552
55,0.07073976,0.01628016
55.25,0.09089912,0.01701336
55.5,0.09106448,0.016146
55.75,0.11804208,0.02421016
56,0.10601448,0.0149656
56.25,0.12450568,0.01925664
56.5,0.15614976,0.03705832
56.75,0.14109368,0.02036736
57,0.14994616,0.02098616
57.25,0.14418768,0.01360944
57.5,0.15805816,0.0167076
57.75,0.16558256,0.01587456
58,0.1558752,0.0158392
58.25,0.18135208,0.03115424
58.5,0.15086136,0.04236336
58.75,0.15126072,0.0266448
59,0.17581512,0.03697512
59.25,0.201084,0.01815944
59.5,0.18092984,0.03940248
59.75,0.18980104,0.04344288
60,0.17873544,0.0411268
60.25,0.17831632,0.0266968
60.5,0.20723872,0.03788096
60.75,0.1670708,0.04030624
61,0.13245856,0.00670384
61.25,0.12180792,0.02721056
61.5,0.13967928,0.03470896
61.75,0.13244192,0.026676
62,0.1433328,0.0102492
62.25,0.0800696,0.01053312
62.5,0.07623304,0.00778544
62.75,0.07880184,0.0134212
63,0.07947368,0.01283776
63.25,0.08038576,0.01503112
63.5,0.09344296,0.0096252
63.75,0.08912904,0.01749384
64,0.07394504,0.01320072
64.25,0.08386976,0.01547
64.5,0.0788632,0.01616576
64.75,0.06969976,0.01668368
65,0.06187064,0.01098344
65.25,0.05001464,0.01168232
65.5,0.0507988,0.01016184
65.75,0.04566744,0.00962
66,0.05129384,0.00932152
66.25,0.0506428,0.0091624
66.5,0.04648384,0.00711152
66.75,0.0460148,0.00656968
67,0.04866056,0.00730912
67.25,0.04038944,0.00910936
67.5,0.04920136,0.0089284
67.75,0.04518176,0.01301664
68,0.0424944,0.00806104
68.25,0.04848168,0.00999232
68.5,0.04861168,0.01174368
68.75,0.0445848,0.00835848
69,0.04679584,0.00990912
69.25,0.0389428,0.00862784
69.5,0.04630496,0.01018888
69.75,0.038974,0.00966264
70,0.03767712,0.00955864
70.25,0.0455208,0.01191528
70.5,0.04115488,0.01016704
70.75,0.0347464,0.0096512
71,0.03567408,0.0114348
71.25,0.04323696,0.01233544
71.5,0.03562832,0.01193504
71.75,0.03645824,0.01175928
72,0.04047472,0.01322464
72.25,0.037856,0.01123096
72.5,0.03433976,0.0096408
72.75,0.03351608,0.01391832
73,0.03725904,0.01068496
73.25,0.03873168,0.01033656
73.5,0.03465384,0.01048008
73.75,0.04728568,0.01949272
74,0.04520776,0.0202436
74.25,0.0396448,0.01588392
74.5,0.03227432,0.0108056
74.75,0.0451464,0.02073344
75,0.03429608,0.01737528
75.25,0.03482128,0.01353768
75.5,0.03222544,0.01236976
75.75,0.03927352,0.01392456
76,0.03169296,0.01103544
76.25,0.03348384,0.0108056
76.5,0.03289936,0.0140088
76.75,0.03171688,0.0138892
77,0.03570632,0.01642472
77.25,0.04001816,0.01911208
77.5,0.03958864,0.01542216
77.75,0.03080064,0.00988312
78,0.03140592,0.01023152
78.25,0.03007056,0.01004848
78.5,0.03392168,0.01416376
78.75,0.03428256,0.01459328
79,0.03102112,0.01093248
79.25,0.03297736,0.01125176
79.5,0.03704896,0.01682096
79.75,0.03316664,0.01145976
80,0.0289068,0.01620944
80.25,0.02715336,0.00949832
80.5,0.02788448,0.01115712
80.75,0.0321464,0.01261
81,0.03657888,0.01393704
81.25,0.0385632,0.01485432
81.5,0.03926104,0.01844232
81.75,0.04207528,0.0177788
82,0.04020016,0.01479504
82.25,0.04022512,0.0150228
82.5,0.02830048,0.01402752
82.75,0.02916056,0.01456936
83,0.03636048,0.01840072
83.25,0.04047472,0.01899144
83.5,0.03843424,0.01468792
83.75,0.03577704,0.0145132
84,0.03556696,0.01372384
84.25,0.03438552,0.01332864
84.5,0.03313128,0.0137644
84.75,0.04055376,0.02107456
85,0.02569632,0.01130792
85.25,0.02525848,0.00943176
85.5,0.03144856,0.0111488
85.75,0.03905512,0.01497912
86,0.04124016,0.01849744
86.25,0.0435344,0.0182104
86.5,0.03460288,0.01393392
86.75,0.04212104,0.01679288
87,0.03613896,0.01402232
87.25,0.0338208,0.00973232
