0,0.06826144,0.03800472
0.25,0.06013072,0.03594032
0.5,0.06535776,0.0351572
0.75,0.06053736,0.03302
1,0.06063928,0.03086928
1.25,0.0604916,0.03205904
1.5,0.06655168,0.03587064
1.75,0.0649792,0.04286776
2,0.06722768,0.03603808
2.25,0.06904976,0.03615352
2.5,0.06836336,0.04256408
2.75,0.06818032,0.0386568
3,0.06372496,0.03775928
3.25,0.06086912,0.04347928
3.5,0.06318832,0.04930536
3.75,0.06293976,0.04737408
4,0.06281496,0.03933488
4.25,0.0647244,0.03940976
4.5,0.0530972,0.03940144
4.75,0.05801744,0.03850392
5,0.0573196,0.02579616
5.25,0.05665296,0.01757808
5.5,0.04532216,0.02240264
5.75,0.03458208,0.02163824
6,0.03656952,0.02183896
6.25,0.0324688,0.023894
6.5,0.03469856,0.02577016
6.75,0.03387592,0.02527512
7,0.034892,0.02556216
7.25,0.03352856,0.027898
7.5,0.03347656,0.03423056
7.75,0.03236064,0.0303264
8,0.01746888,0.025584
8.25,0.01708616,0.02673424
8.5,0.01853592,0.02472808
8.75,0.02207608,0.02952768
9,0.02844712,0.03266432
9.25,0.0288184,0.0307372
9.5,0.03141736,0.03281616
9.75,0.03189888,0.03225352
10,0.03055312,0.03053856
10.25,0.03007576,0.02955368
10.5,0.01972568,0.02738632
10.75,0.02026128,0.02662088
11,0.03136224,0.03260192
11.25,0.0274248,0.02825992
11.5,0.03298048,0.03338088
11.75,0.03887104,0.03588832
12,0.03437824,0.0322244
12.25,0.03745976,0.03476616
12.5,0.03388424,0.03368456
12.75,0.03254472,0.03380208
13,0.02855632,0.02802072
13.25,0.02609984,0.0280748
13.5,0.02994056,0.02801136
13.75,0.032604,0.02623504
14,0.03529968,0.02772952
14.25,0.03467776,0.02557152
14.5,0.03279224,0.0255632
14.75,0.03638128,0.02466256
15,0.030316,0.02113384
15.25,0.04214912,0.0232908
15.5,0.02557776,0.0211172
15.75,0.02528344,0.0233896
16,0.02442648,0.02327832
16.25,0.02706704,0.0262132
16.5,0.02949752,0.02810496
16.75,0.03131648,0.02666352
17,0.0405652,0.02801656
17.25,0.03413696,0.02204384
17.5,0.03885232,0.02049632
17.75,0.03722264,0.01907152
18,0.04347824,0.02218632
18.25,0.0454532,0.01247792
18.5,0.04269408,0.01242072
18.75,0.0354952,0.01498536
19,0.03798392,0.0169832
19.25,0.03708432,0.01424176
19.5,0.047658,0.0143884
19.75,0.060918,0.01538368
20,0.0638872,0.0160056
20.25,0.06680856,0.01344928
20.5,0.070018,0.0138944
20.75,0.0679744,0.01435824
21,0.0729924,0.0246012
21.25,0.072358,0.01775176
21.5,0.07831096,0.02752672
21.75,0.06824272,0.0315484
22,0.06455176,0.0260936
22.25,0.06899568,0.0278772
22.5,0.06477432,0.02680392
22.75,0.0624156,0.02663856
23,0.06560528,0.02882152
23.25,0.06514144,0.0308724
23.5,0.07412184,0.0352092
23.75,0.0703196,0.04190264
24,0.06700096,0.03543072
24.25,0.0682604,0.03961152
24.5,0.06470464,0.04166864
24.75,0.06030856,0.03380936
25,0.05962112,0.02640664
25.25,0.05751096,0.02622672
25.5,0.06685952,0.03150056
25.75,0.06434272,0.03029728
26,0.06372288,0.02945696
26.25,0.06219304,0.03311672
26.5,0.06345456,0.02895152
26.75,0.06545136,0.02781168
27,0.05958992,0.02560896
27.25,0.05815056,0.023972
27.5,0.06050408,0.02461472
27.75,0.05843968,0.02482272
28,0.05541224,0.02588248
28.25,0.05708768,0.02861976
28.5,0.05651568,0.028704
28.75,0.05408624,0.0230724
29,0.06005064,0.02651168
29.25,0.05610696,0.02719392
29.5,0.05222672,0.02192424
29.75,0.03381664,0.02921776
30,0.03986944,0.03016416
30.25,0.03425656,0.02829112
30.5,0.03663712,0.02989792
30.75,0.03728296,0.02608944
31,0.04445792,0.02466256
31.25,0.06382584,0.0272012
31.5,0.0693212,0.02925104
31.75,0.12737712,0.03573128
32,0.11831872,0.0392184
32.25,0.1227668,0.03990064
32.5,0.1439204,0.04374344
32.75,0.16114592,0.0364468
33,0.15607384,0.04384848
33.25,0.19544408,0.04628
33.5,0.24743784,0.06194552
33.75,0.19541808,0.05013216
34,0.23412584,0.05705648
34.25,0.23215088,0.04932096
34.5,0.21060624,0.0531908
34.75,0.16054688,0.05383352
35,0.17721496,0.06632912
35.25,0.18216536,0.06470568
35.5,0.17810208,0.06036888
35.75,0.15803528,0.05420896
36,0.15123888,0.05124704
36.25,0.15152696,0.0470028
36.5,0.17945304,0.050674
36.75,0.17182984,0.05363072
37,0.13858624,0.04513496
37.25,0.1475344,0.0449644
37.5,0.1566292,0.04037488
37.75,0.13743808,0.03942016
38,0.12563824,0.04867928
38.25,0.11019216,0.04054024
38.5,0.11218896,0.05700344
38.75,0.1020656,0.04637984
39,0.12693616,0.0387868
39.25,0.12422904,0.03373968
39.5,0.10787192,0.02966184
39.75,0.1051804,0.03084432
40,0.10724376,0.02903264
40.25,0.10557144,0.0248196
40.5,0.09168328,0.02291536
40.75,0.0805064,0.0199264
41,0.08139352,0.01669408
41.25,0.06532344,0.017212
41.5,0.08178352,0.02389608
41.75,0.08897616,0.03009656
42,0.08089328,0.02902952
42.25,0.08432528,0.02797808
42.5,0.08169928,0.02255344
42.75,0.05074368,0.02082184
43,0.05432856,0.02331472
43.25,0.05458336,0.0276224
43.5,0.06206616,0.0259636
43.75,0.08246368,0.03001128
44,0.07294248,0.02033304
44.25,0.07313488,0.01659944
44.5,0.07276152,0.01489384
44.75,0.0749892,0.01474616
45,0.07588672,0.01911832
45.25,0.07776288,0.02640872
45.5,0.08095256,0.03426072
45.75,0.0753168,0.04635384
46,0.07933432,0.04471896
46.25,0.0783172,0.03749616
46.5,0.06581328,0.02489552
46.75,0.07337408,0.03433352
47,0.0753948,0.031616
47.25,0.07390656,0.02997488
47.5,0.07600736,0.04031768
47.75,0.07193056,0.0369668
48,0.06973304,0.0269516
48.25,0.06381856,0.035906
48.5,0.0640224,0.02985424
48.75,0.06403592,0.03976024
49,0.0715208,0.03887624
49.25,0.07310576,0.03729128
49.5,0.06845696,0.03450512
49.75,0.07482592,0.0391092
50,0.0733668,0.04407
50.25,0.07184424,0.04046016
50.5,0.06904976,0.0385996
50.75,0.07692568,0.03740672
51,0.06695624,0.02142296
51.25,0.06729424,0.02411656
51.5,0.06268496,0.0267488
51.75,0.06875024,0.02898168
52,0.06413264,0.02558608
52.25,0.0657696,0.02604368
52.5,0.0616772,0.02540408
52.75,0.06184256,0.0303056
53,0.0635336,0.02914496
53.25,0.0609596,0.02851576
53.5,0.05459272,0.02896504
53.75,0.03860792,0.03458936
54,0.03919344,0.03551808
54.25,0.03904368,0.037518
54.5,0.03821896,0.03322904
54.75,0.03705832,0.0305292
55,0.0524576,0.03260608
55.25,0.05283824,0.02953912
55.5,0.09358024,0.03830736
55.75,0.10094552,0.04453176
56,0.10796968,0.04478032
56.25,0.12886224,0.05188144
56.5,0.1253824,0.04439136
56.75,0.17395144,0.06236464
57,0.20234136,0.06239688
57.25,0.194532,0.0640796
57.5,0.20275008,0.06303856
57.75,0.22795656,0.07038928
58,0.21336536,0.069628
58.25,0.22501232,0.06627608
58.5,0.19395688,0.0456664
58.75,0.18141136,0.06023264
59,0.18374824,0.05802888
59.25,0.1798108,0.07306208
59.5,0.19270576,0.06426264
59.75,0.19816472,0.05746104
60,0.1944124,0.0571428
60.25,0.1780272,0.06197568
60.5,0.15388984,0.05991752
60.75,0.15931968,0.06325592
61,0.13307008,0.06494384
61.25,0.12408136,0.048256
61.5,0.12849304,0.04669808
61.75,0.13289848,0.0547716
62,0.10181912,0.04590352
62.25,0.09573408,0.04188288
62.5,0.08117824,0.03737448
62.75,0.08610056,0.0381108
63,0.08681504,0.03423784
63.25,0.0891956,0.02593968
63.5,0.0644956,0.03242408
63.75,0.06247384,0.03048032
64,0.06082544,0.03402776
64.25,0.07601568,0.02967744
64.5,0.06676176,0.02946944
64.75,0.06437496,0.02989168
65,0.08223904,0.0358332
65.25,0.06521216,0.02665936
65.5,0.08439808,0.03481712
65.75,0.08163688,0.03312088
66,0.06268808,0.0278044
66.25,0.05760768,0.0230984
66.5,0.05265936,0.0226876
66.75,0.04223024,0.0204516
67,0.05063448,0.02237144
67.25,0.05057624,0.0200356
67.5,0.05008016,0.02965144
67.75,0.05966792,0.02112656
68,0.0692848,0.02003664
68.25,0.0676468,0.01580696
68.5,0.07362056,0.02083536
68.75,0.0741676,0.02285608
69,0.07956728,0.02675296
69.25,0.07778992,0.02086656
69.5,0.07667296,0.02620696
69.75,0.07629856,0.02341248
70,0.07673952,0.02498496
70.25,0.07080424,0.02544672
70.5,0.07336888,0.02465632
70.75,0.06610136,0.02429128
71,0.07596472,0.02838056
71.25,0.0699712,0.0278876
71.5,0.07299968,0.02918032
71.75,0.07237256,0.02900456
72,0.06373744,0.02514096
72.25,0.06332976,0.02871232
72.5,0.06486792,0.0325468
72.75,0.06746584,0.0333788
73,0.0661544,0.04036448
73.25,0.06434064,0.03788824
73.5,0.0677924,0.027664
73.75,0.06460584,0.0280332
74,0.0631176,0.02831504
74.25,0.06350968,0.03077256
74.5,0.0697216,0.03774472
74.75,0.06311032,0.03789032
75,0.0716508,0.04210232
75.25,0.065182,0.04111328
75.5,0.06664112,0.04767152
75.75,0.06690008,0.050856
76,0.06485648,0.0402792
76.25,0.06199544,0.04231864
76.5,0.06088576,0.04247984
76.75,0.0578812,0.0408408
77,0.06409624,0.04068896
77.25,0.05204576,0.03448952
77.5,0.04949464,0.02194504
77.75,0.03570424,0.02561208
78,0.03739944,0.02754128
78.25,0.03390296,0.02988648
78.5,0.03326336,0.02613728
78.75,0.0350532,0.02808312
79,0.0411372,0.02997384
79.25,0.03981016,0.03122808
79.5,0.03510104,0.02964936
79.75,0.04215744,0.035802
80,0.02854176,0.03151824
80.25,0.04032392,0.02795
80.5,0.03697512,0.03412864
80.75,0.03999632,0.03794648
81,0.0417456,0.03781544
81.25,0.0503828,0.04065984
81.5,0.04746352,0.04162912
81.75,0.05014464,0.0401596
82,0.05185648,0.04451096
82.25,0.04991792,0.04029168
82.5,0.036322,0.0394264
82.75,0.0311272,0.03776032
83,0.03651336,0.038116
83.25,0.04115176,0.04144504
83.5,0.04326504,0.04498208
83.75,0.04783376,0.0466388
84,0.04303312,0.047606
84.25,0.04980248,0.04006912
84.5,0.0422552,0.0396604
84.75,0.03999632,0.03741712
85,0.02912936,0.03703024
85.25,0.0322088,0.033306
85.5,0.03994224,0.03898544
85.75,0.04599504,0.03967912
86,0.05777096,0.03872752
86.25,0.04596176,0.03464968
86.5,0.04803864,0.03411616
86.75,0.04365712,0.032136
87,0.04604496,0.03143816
87.25,0.04964648,0.03466528
87.5,0.03939624,0.03209024
87.75,0.03844984,0.02992496
88,0.03822312,0.02952144
88.25,0.05024864,0.03116048
88.5,0.03815032,0.02540304
88.75,0.05100368,0.02903992
