0,0.02019992,0.00613808
0.25,0.01941576,0.00521872
0.5,0.01856504,0.00483392
0.75,0.01887912,0.0055692
1,0.01880216,0.00514904
1.25,0.01889784,0.00460824
1.5,0.0193492,0.00446264
1.75,0.02061072,0.0051532
2,0.02065752,0.0056316
2.25,0.02151448,0.00601016
2.5,0.02048592,0.00561704
2.75,0.02122744,0.00527072
3,0.0200356,0.00628368
3.25,0.02027792,0.00679744
3.5,0.01936376,0.00628784
3.75,0.01980576,0.00619632
4,0.01802112,0.00552032
4.25,0.0200096,0.0074568
4.5,0.01744496,0.00624416
4.75,0.01784328,0.0055432
5,0.01740544,0.0036764
5.25,0.01781208,0.0022568
5.5,0.01783184,0.0028964
5.75,0.01441024,0.00365768
6,0.01411488,0.00362024
6.25,0.01438736,0.00341848
6.5,0.01507584,0.00381888
6.75,0.01453816,0.00399776
7,0.01450384,0.0034996
7.25,0.01421992,0.00341432
7.5,0.01469312,0.00370136
7.75,0.01544608,0.00407368
8,0.00813488,0.00331552
8.25,0.00776152,0.00324896
8.5,0.00822848,0.00302952
8.75,0.01004016,0.00364416
9,0.01476592,0.00648024
9.25,0.01514136,0.00583856
9.5,0.01668264,0.00650312
9.75,0.0161096,0.00550472
10,0.01477528,0.00399672
10.25,0.01545856,0.0054756
10.5,0.01053312,0.005512
10.75,0.01050296,0.00526136
11,0.01394432,0.00418184
11.25,0.01331304,0.00424528
11.5,0.0157404,0.0043472
11.75,0.01729936,0.00507104
12,0.01581008,0.0047268
12.25,0.01616472,0.00418704
12.5,0.01689688,0.00455312
12.75,0.0162032,0.00489112
13,0.01338064,0.0036816
13.25,0.01236976,0.00389272
13.5,0.013754,0.00351832
13.75,0.0165724,0.00498576
14,0.0169364,0.00390416
14.25,0.01922544,0.0054236
14.5,0.01906632,0.0048672
14.75,0.01914536,0.00437944
15,0.01569464,0.00367432
15.25,0.01622816,0.0026988
15.5,0.0113516,0.00237224
15.75,0.01218568,0.0030836
16,0.0133536,0.00455416
16.25,0.01438736,0.00411008
16.5,0.01543256,0.00523224
16.75,0.01530464,0.00372008
17,0.01682408,0.00422864
17.25,0.0179504,0.00454376
17.5,0.0189696,0.00359528
17.75,0.01740336,0.00258856
18,0.0171132,0.00232336
18.25,0.01680744,0.00222144
18.5,0.01490424,0.0020852
18.75,0.01595256,0.00205504
19,0.01561664,0.00183456
19.25,0.01577992,0.00157352
19.5,0.0167336,0.00173576
19.75,0.01957072,0.00278096
20,0.02162888,0.00241592
20.25,0.02170896,0.00236184
20.5,0.02280512,0.0022828
20.75,0.02280824,0.002158
