0,0.02620488,0.0118664
0.25,0.03236792,0.0158288
0.5,0.02437448,0.00849992
0.75,0.02912832,0.0086268
1,0.03277664,0.01341184
1.25,0.0363792,0.01698632
1.5,0.03802864,0.01781
1.75,0.0315536,0.0102024
2,0.03115112,0.00925704
2.25,0.03337984,0.01092416
2.5,0.03231592,0.01416896
2.75,0.03231592,0.01345552
3,0.02931448,0.01308424
3.25,0.02989272,0.01105624
3.5,0.03034408,0.01037504
3.75,0.029874,0.01069536
4,0.02840032,0.01246232
4.25,0.02777528,0.01149512
4.5,0.0318136,0.01751672
4.75,0.02613624,0.0116636
5,0.03069768,0.01238536
5.25,0.02384824,0.00531232
5.5,0.02858856,0.00656136
5.75,0.024102,0.00668616
6,0.02345824,0.0070668
6.25,0.02659072,0.00809536
6.5,0.02590536,0.00824512
6.75,0.02461264,0.0073372
7,0.02381184,0.00736008
7.25,0.02418416,0.00745784
7.5,0.02515344,0.00880048
7.75,0.02554864,0.00818064
8,0.01365312,0.00669344
8.25,0.01349296,0.00740896
8.5,0.0189332,0.01209208
8.75,0.02137616,0.01296152
9,0.02089776,0.00867256
9.25,0.02208128,0.0086216
9.5,0.02388568,0.00897104
9.75,0.03044704,0.01525264
10,0.0310284,0.01461096
10.25,0.02999568,0.01456936
10.5,0.01701544,0.00779376
10.75,0.01712568,0.00768248
11,0.02338128,0.00885664
11.25,0.02955992,0.01637064
11.5,0.025168,0.01016288
11.75,0.02780024,0.009958
12,0.02803736,0.0099996
12.25,0.02691312,0.0091624
12.5,0.02868632,0.01194336
12.75,0.02468128,0.009646
13,0.0218348,0.00895232
13.25,0.02079688,0.01108536
13.5,0.02868944,0.0130988
13.75,0.031382,0.01329744
14,0.02551328,0.00696384
14.25,0.02662296,0.0064896
14.5,0.02606344,0.0070408
14.75,0.02899728,0.00974168
15,0.03112928,0.01007968
15.25,0.02808312,0.00674856
15.5,0.02371304,0.0091884
15.75,0.02601872,0.01342848
16,0.02563704,0.01061008
16.25,0.03680664,0.0199316
16.5,0.03132168,0.0115544
16.75,0.02599896,0.00749424
17,0.02788864,0.00719784
17.25,0.025636,0.0061152
17.5,0.02769104,0.0078936
17.75,0.0328172,0.00682968
18,0.0295932,0.00602888
18.25,0.02681952,0.0056316
18.5,0.02959632,0.00695032
18.75,0.0300092,0.00534664
19,0.03030768,0.00517192
19.25,0.03096912,0.00575744
19.5,0.03313232,0.0054444
19.75,0.02945072,0.00560768
20,0.03723304,0.00834808
20.25,0.03524664,0.00591968
20.5,0.03235752,0.0042536
20.75,0.034762,0.00565864
21,0.03077152,0.00590824
21.25,0.03490448,0.00614224
21.5,0.0365768,0.00891384
21.75,0.03042936,0.00795496
22,0.037284,0.0124696
22.25,0.03310424,0.00935168
22.5,0.03108144,0.010244
22.75,0.03110744,0.00924248
23,0.02913768,0.00767624
23.25,0.02817464,0.00849576
23.5,0.03230136,0.0129324
23.75,0.03434392,0.01064544
24,0.02738008,0.00982696
24.25,0.02868944,0.0130572
24.5,0.02722512,0.01356992
24.75,0.02654808,0.01231464
25,0.03439696,0.01461304
25.25,0.03408808,0.01473888
25.5,0.03187184,0.010764
25.75,0.03182712,0.01081808
26,0.03637192,0.01517048
26.25,0.0322816,0.0093808
26.5,0.03536832,0.01493024
26.75,0.03213496,0.00803608
27,0.03015272,0.00963768
27.25,0.0289172,0.00867048
27.5,0.02923128,0.00714792
27.75,0.02474784,0.00728728
28,0.02775448,0.00760136
28.25,0.0304928,0.00878592
28.5,0.02755272,0.00747656
28.75,0.02769208,0.00902304
29,0.02509624,0.00813384
29.25,0.0254332,0.00754104
29.5,0.03392376,0.0118612
29.75,0.02571296,0.00900744
30,0.02720224,0.01088672
30.25,0.0288392,0.01119456
30.5,0.03081208,0.0109096
30.75,0.03348384,0.0081744
31,0.05524584,0.015288
31.25,0.07605312,0.01015976
31.5,0.06982768,0.0168116
31.75,0.09513712,0.01407432
32,0.08540584,0.01047592
32.25,0.12893816,0.01729832
32.5,0.13426088,0.02684864
32.75,0.12598144,0.02653144
33,0.14994616,0.01395472
33.25,0.15019784,0.01613248
33.5,0.13213824,0.00762216
33.75,0.20888088,0.00952536
34,0.16810976,0.01120704
34.25,0.16096704,0.02029872
34.5,0.13388544,0.02008344
34.75,0.14473264,0.0105352
35,0.17267744,0.02799368
35.25,0.15637128,0.01681368
35.5,0.18265624,0.03836664
35.75,0.18633992,0.0399048
36,0.18022992,0.0456404
36.25,0.18141968,0.04425096
36.5,0.14656616,0.01986712
36.75,0.1388868,0.01599936
37,0.15275208,0.0211224
37.25,0.1175304,0.020592
37.5,0.11156496,0.0163124
37.75,0.1304472,0.0243048
38,0.09312264,0.0125112
38.25,0.08765328,0.01444144
38.5,0.09385376,0.00647088
38.75,0.10091016,0.01658072
39,0.09104368,0.014248
39.25,0.08391552,0.01578096
39.5,0.0706576,0.01247896
39.75,0.06866184,0.00783536
40,0.07432672,0.00888992
40.25,0.07008872,0.01239264
40.5,0.06526104,0.00843752
40.75,0.06429696,0.015262
41,0.04742192,0.00757328
41.25,0.065494,0.01788072
41.5,0.04655456,0.008242
41.75,0.04036552,0.00752232
42,0.03689296,0.00855088
42.25,0.0356772,0.00644904
42.5,0.03648216,0.00750984
42.75,0.03932656,0.0085124
43,0.03850496,0.00797576
43.25,0.0379288,0.00825136
43.5,0.03803488,0.00861848
43.75,0.03452488,0.0063752
44,0.04047264,0.00621296
44.25,0.03797872,0.00459888
44.5,0.04088552,0.00511888
44.75,0.03814408,0.00439504
45,0.04435496,0.00627744
45.25,0.0430144,0.00953888
45.5,0.04060576,0.01334216
45.75,0.0402636,0.01261728
46,0.03416192,0.01404624
46.25,0.04348448,0.01610024
46.5,0.03691584,0.01213992
46.75,0.03110848,0.00762736
47,0.03861416,0.00982176
47.25,0.03896464,0.0156936
47.5,0.03690752,0.01066208
47.75,0.0403936,0.01422408
48,0.03722576,0.01291056
48.25,0.03417856,0.00934544
48.5,0.03353168,0.00848016
48.75,0.03404752,0.01004848
49,0.03287128,0.01147432
49.25,0.04137224,0.01631344
49.5,0.04256304,0.01717456
49.75,0.03216512,0.01291264
50,0.04097704,0.01012128
50.25,0.039494,0.01655784
50.5,0.04435184,0.01854944
50.75,0.03596424,0.01479712
51,0.03887416,0.00907296
51.25,0.03204968,0.0073424
51.5,0.03520296,0.00782808
51.75,0.03648736,0.0065208
52,0.03219424,0.00783016
52.25,0.03540992,0.01116336
52.5,0.035958,0.01353248
52.75,0.03316976,0.00920192
53,0.03742024,0.01158872
53.25,0.02915432,0.00874432
53.5,0.03244384,0.01044784
53.75,0.03051152,0.01136616
54,0.03478592,0.01756664
54.25,0.0345488,0.01519336
54.5,0.03201848,0.00904176
54.75,0.03992456,0.01424592
55,0.05894928,0.0135668
55.25,0.07574944,0.01417832
55.5,0.07588672,0.01345552
55.75,0.0983684,0.02017496
56,0.08834488,0.01247064
56.25,0.10375456,0.0160472
56.5,0.1301248,0.03088176
56.75,0.11757824,0.0169728
57,0.12495496,0.01748864
57.25,0.1201564,0.0113412
57.5,0.13171496,0.01392248
57.75,0.13798512,0.0132288
58,0.129896,0.01319968
58.25,0.1511276,0.02596152
58.5,0.12571728,0.0353028
