0,0.01572272,0.00711984
0.25,0.01942096,0.00949728
0.5,0.01462448,0.00510016
0.75,0.0174772,0.00517608
1,0.0196664,0.00804648
1.25,0.02182752,0.010192
1.5,0.02281656,0.010686
1.75,0.01893216,0.00612144
2,0.01869088,0.00555464
2.25,0.02002832,0.00655408
2.5,0.01938976,0.008502
2.75,0.01938976,0.00807352
3,0.01758848,0.00785096
3.25,0.01793584,0.00663416
3.5,0.01820624,0.0062244
3.75,0.0179244,0.0064168
4,0.0170404,0.0074776
4.25,0.01666496,0.00689728
4.5,0.01908816,0.01051024
4.75,0.01568216,0.00699816
5,0.0184184,0.00743184
5.25,0.01430936,0.0031876
5.5,0.01715272,0.0039364
5.75,0.0144612,0.00401232
6,0.01407432,0.00424008
6.25,0.01595464,0.0048568
6.5,0.0155428,0.00494728
6.75,0.014768,0.00440232
7,0.01428752,0.00441584
7.25,0.01451008,0.00447408
7.5,0.01509248,0.00528008
7.75,0.0153296,0.0049088
8,0.00819208,0.00401544
8.25,0.0080964,0.00444496
8.5,0.01135992,0.00725504
8.75,0.01282632,0.00777712
9,0.01253928,0.00520312
9.25,0.01324856,0.00517296
9.5,0.0143312,0.00538304
9.75,0.01826864,0.009152
10,0.01861704,0.00876616
10.25,0.0179972,0.0087412
10.5,0.01020864,0.00467584
10.75,0.0102752,0.00460928
11,0.01402856,0.0053144
11.25,0.01773616,0.0098228
11.5,0.0151008,0.00609752
11.75,0.01668056,0.0059748
12,0.016822,0.00599976
12.25,0.01614808,0.00549744
12.5,0.017212,0.0071656
12.75,0.01480856,0.0057876
13,0.01310088,0.0053716
13.25,0.01247792,0.0066508
13.5,0.01721408,0.00785928
13.75,0.0188292,0.00797888
14,0.01530776,0.00417768
14.25,0.0159744,0.00389376
14.5,0.01563744,0.00422448
14.75,0.01739816,0.0058448
15,0.01867736,0.0060476
15.25,0.01685008,0.00404976
15.5,0.0142272,0.00551304
15.75,0.01561144,0.00805688
16,0.01538264,0.00636584
16.25,0.0220844,0.01195896
16.5,0.0187928,0.00693264
16.75,0.0156,0.00449592
17,0.0167336,0.00431808
17.25,0.0153816,0.00366912
17.5,0.01661504,0.00473616
17.75,0.01969032,0.0040976
18,0.01775592,0.00361712
18.25,0.01609192,0.00337896
18.5,0.017758,0.0041704
18.75,0.01800552,0.0032084
19,0.0181844,0.00310336
19.25,0.01858168,0.00345488
19.5,0.0198796,0.00326664
19.75,0.01767064,0.0033644
20,0.02234024,0.00500864
20.25,0.0211484,0.0035516
20.5,0.01941472,0.00255216
20.75,0.0208572,0.0033956
21,0.01846312,0.00354432
21.25,0.02094248,0.00368472
21.5,0.02194608,0.00534872
21.75,0.01825824,0.00477256
22,0.0223704,0.00748176
22.25,0.01986296,0.0056108
22.5,0.01864824,0.0061464
22.75,0.01866384,0.00554528
23,0.0174824,0.00460512
23.25,0.01690416,0.00509704
23.5,0.01938144,0.00775944
23.75,0.02060656,0.00638768
24,0.01642784,0.00589576
24.25,0.01721304,0.00783432
24.5,0.01633528,0.00814216
24.75,0.01592864,0.00738816
25,0.02063776,0.00876824
25.25,0.02045264,0.00884312
25.5,0.01912352,0.0064584
25.75,0.01909648,0.00649064
26,0.02182336,0.00910208
26.25,0.01936896,0.00562848
26.5,0.0212212,0.00895856
26.75,0.0192816,0.00482144
27,0.01809184,0.0057824
27.25,0.01735032,0.00520208
27.5,0.01753856,0.00428896
27.75,0.01484912,0.00437216
28,0.01665248,0.0045604
28.25,0.01829568,0.00527176
28.5,0.01653184,0.00448656
28.75,0.01661504,0.0054132
29,0.01505816,0.00488072
29.25,0.01525992,0.004524
29.5,0.02035384,0.00711672
29.75,0.01542736,0.00540488
30,0.01632072,0.00653224
30.25,0.01730352,0.00671632
30.5,0.01848704,0.00654576
30.75,0.02009072,0.00490464
31,0.03314792,0.0091728
31.25,0.04563208,0.00609648
31.5,0.0418964,0.01008696
31.75,0.05708248,0.0084448
32,0.05124288,0.00628576
32.25,0.07736248,0.0103792
32.5,0.08055632,0.0161096
32.75,0.07558928,0.01591928
33,0.08996728,0.00837304
33.25,0.09011912,0.00967928
33.5,0.07928336,0.00457288
33.75,0.12532832,0.0057148
34,0.10086648,0.00672464
34.25,0.09658064,0.01217944
34.5,0.08033168,0.01205048
34.75,0.08684,0.00632112
35,0.10360584,0.016796
35.25,0.09382256,0.010088
35.5,0.10959416,0.02301936
35.75,0.11180416,0.02394288
36,0.10813816,0.02738424
36.25,0.1088516,0.0265512
36.5,0.08794032,0.01192048
36.75,0.08333208,0.0095992
37,0.09165104,0.01267344
37.25,0.07051824,0.0123552
37.5,0.06693856,0.00978744
37.75,0.07826832,0.01458288
38,0.055874,0.00750672
38.25,0.05259176,0.00866528
38.5,0.05631288,0.00388232
38.75,0.06054672,0.00994864
39,0.054626,0.0085488
39.25,0.05034952,0.0094692
39.5,0.04239456,0.00748696
39.75,0.04119752,0.0047008
40,0.04459624,0.00533416
40.25,0.04205344,0.007436
40.5,0.03915704,0.00506272
40.75,0.03857776,0.0091572
41,0.02845336,0.00454376
41.25,0.0392964,0.01072864
41.5,0.02793232,0.0049452
41.75,0.02421952,0.0045136
42,0.02213536,0.00513032
42.25,0.02140632,0.00386984
42.5,0.02188888,0.00450632
42.75,0.02359552,0.00510744
43,0.02310256,0.00478504
43.25,0.02275728,0.0049504
43.5,0.02282072,0.00517088
43.75,0.02071472,0.00382512
44,0.024284,0.00372736
44.25,0.02278744,0.00275912
44.5,0.02453152,0.00307112
44.75,0.02288624,0.00263744
45,0.02661256,0.00376584
45.25,0.02580864,0.00572312
45.5,0.02436304,0.00800488
45.75,0.02415816,0.00757016
46,0.02049736,0.00842816
46.25,0.02609048,0.00966056
46.5,0.02214992,0.00728416
46.75,0.01866488,0.004576
47,0.02316808,0.00589264
47.25,0.02337816,0.00941616
47.5,0.02214472,0.00639704
47.75,0.02423616,0.00853424
48,0.02233504,0.00774592
48.25,0.02050776,0.00560768
48.5,0.0201188,0.00508768
48.75,0.02042872,0.00602888
49,0.01972256,0.0068848
49.25,0.02482376,0.00978848
