0,0.03262896,0.01888848
0.25,0.03278288,0.01784328
0.5,0.03121664,0.01621568
0.75,0.0285688,0.01718704
1,0.0309452,0.0148772
1.25,0.03052712,0.0139672
1.5,0.0314132,0.01544088
1.75,0.03510104,0.01790672
2,0.0316992,0.01774864
2.25,0.03193424,0.0170664
2.5,0.03149224,0.01506648
2.75,0.03394976,0.01683344
3,0.03008616,0.01564992
3.25,0.03186144,0.01709448
3.5,0.03100968,0.01461928
3.75,0.03164512,0.01785992
4,0.03022032,0.01746888
4.25,0.0312364,0.01945008
4.5,0.02528136,0.01725464
4.75,0.0269828,0.01735344
5,0.02832336,0.01081392
5.25,0.02873728,0.00976976
5.5,0.0253136,0.00975208
5.75,0.02301312,0.00976352
6,0.02282488,0.01040936
6.25,0.02106312,0.01192984
6.5,0.02296424,0.01238848
6.75,0.02468648,0.01248936
7,0.02553928,0.01276704
7.25,0.02741336,0.01474304
7.5,0.028938,0.0139568
7.75,0.03077984,0.01468168
8,0.01555424,0.01189136
8.25,0.01734304,0.01429792
8.5,0.01784016,0.0143832
8.75,0.02150304,0.01770808
9,0.028886,0.0190216
9.25,0.03011008,0.01900392
9.5,0.03229096,0.02096016
9.75,0.03270904,0.01881256
10,0.03104816,0.01844232
10.25,0.0328432,0.01870544
10.5,0.01907672,0.0171652
10.75,0.01940432,0.01678768
11,0.0322244,0.0211016
11.25,0.03022656,0.01913912
11.5,0.0348192,0.02155816
11.75,0.03984136,0.02474576
12,0.03357536,0.02320968
12.25,0.03928184,0.0238784
12.5,0.035802,0.02317744
12.75,0.03701256,0.02297984
13,0.03077672,0.02119416
13.25,0.02894736,0.0209456
13.5,0.03191136,0.01951248
13.75,0.03584256,0.01849744
14,0.0386672,0.0188344
14.25,0.04134,0.02212392
14.5,0.03948152,0.02061176
14.75,0.03923608,0.01629576
15,0.03407456,0.01614392
15.25,0.03672032,0.01523392
15.5,0.02635568,0.01354392
15.75,0.02754232,0.01540656
16,0.02821416,0.01784744
16.25,0.02967952,0.0182416
16.5,0.02997176,0.01777776
16.75,0.03482544,0.01729312
17,0.03325816,0.01554488
17.25,0.03651128,0.01491568
17.5,0.03564704,0.01352104
17.75,0.03446768,0.01401712
18,0.03684304,0.01412736
18.25,0.03634592,0.01372384
18.5,0.03231904,0.01088672
18.75,0.028522,0.01013376
19,0.0300976,0.00928824
19.25,0.02928328,0.00827216
19.5,0.03051464,0.00917592
19.75,0.03420352,0.01081808
20,0.0378976,0.00868504
20.25,0.03685344,0.00896792
20.5,0.039052,0.00806208
20.75,0.03634904,0.00869648
21,0.04169672,0.01233232
21.25,0.03916432,0.01152424
21.5,0.0388024,0.01554072
21.75,0.0400504,0.01501448
22,0.03610464,0.01451632
22.25,0.0355576,0.0164008
22.5,0.03339128,0.01334424
22.75,0.0304824,0.013702
23,0.03478072,0.0140712
23.25,0.0334412,0.01448928
23.5,0.03611712,0.01443208
23.75,0.0360568,0.01640288
24,0.03428256,0.017732
24.25,0.03481296,0.01796496
24.5,0.03268824,0.01644864
24.75,0.0322816,0.01510704
25,0.0291668,0.01116232
25.25,0.03096184,0.01239264
25.5,0.03203616,0.0161096
25.75,0.03160768,0.01389128
26,0.03163888,0.01268592
26.25,0.03478384,0.0146796
