0,0.02040168,-0.00557648
0.25,0.01756872,-0.00337688
0.5,0.02127736,-0.0022984
0.75,0.01664,-0.00451568
1,0.01993888,-0.0059124
1.25,0.01394536,-0.0025012
1.5,0.014274,-0.0022568
1.75,0.01109368,-0.00440856
2,0.01552096,-0.00393016
2.25,0.0154596,-0.00218088
2.5,0.02460328,-0.00347152
2.75,0.01886248,-0.00549536
3,0.02109328,-0.00491712
3.25,0.01583296,-0.00687648
3.5,0.01914952,-0.00416312
3.75,0.02070848,-0.0020384
4,0.0171444,-0.0046384
4.25,0.01833728,-0.007592
4.5,0.01688336,-0.00402688
4.75,0.01832168,-0.00347984
5,0.01520896,-0.00305344
5.25,0.01915472,-0.00293904
5.5,0.01750112,-0.00277784
5.75,0.01775696,-0.00326352
6,0.01492816,-0.00349752
6.25,0.01692704,-0.00437216
6.5,0.0167232,-0.00518752
6.75,0.01697176,-0.00451984
7,0.01712672,-0.0029588
7.25,0.01034488,-0.00474864
7.5,0.01196832,-0.00847912
7.75,0.0144144,-0.0041704
8,0.00845208,-0.00258336
8.25,0.00799136,-0.00350376
8.5,0.00818064,-0.00360568
8.75,0.0108056,-0.00487968
9,0.01717352,-0.00653016
9.25,0.01831544,-0.00537992
9.5,0.02007824,-0.00490048
9.75,0.02020304,-0.00423176
10,0.02119624,-0.00330616
10.25,0.01984216,-0.0021372
10.5,0.01234168,-0.00371592
10.75,0.01193504,-0.0068016
11,0.01802112,-0.00594256
11.25,0.01854112,-0.00298792
11.5,0.02318368,-0.00422656
11.75,0.02739776,-0.00513344
12,0.02223208,-0.00192088
12.25,0.0241956,-0.00487968
12.5,0.02059304,-0.00639704
12.75,0.01987752,-0.00529152
13,0.01847976,-0.00317824
13.25,0.01704248,-0.00297648
13.5,0.0184756,-0.0032708
13.75,0.02129192,-0.00313248
14,0.02004912,-0.005304
14.25,0.02106936,-0.0052988
14.5,0.01938456,-0.00453128
14.75,0.02054,-0.0039832
15,0.0202072,-0.0028496
15.25,0.02169648,-0.00117104
15.5,0.01622608,-0.0022672
15.75,0.01714232,-0.00562432
