0,0.01631552,0.00908336
0.25,0.01437176,0.0085904
0.5,0.01562184,0.0084032
0.75,0.01446952,0.00789256
1,0.01449344,0.00737776
1.25,0.01445808,0.00766272
1.5,0.0159068,0.00857376
1.75,0.01553136,0.01024608
2,0.016068,0.00861328
2.25,0.01650376,0.00864136
2.5,0.01633944,0.01017328
2.75,0.01629576,0.00923936
3,0.01523184,0.00902512
3.25,0.01454856,0.01039272
3.5,0.01510288,0.01178528
3.75,0.0150436,0.01132352
4,0.01501344,0.0094016
4.25,0.01547,0.00941928
4.5,0.01269112,0.0094172
4.75,0.01386736,0.00920296
5,0.01369992,0.00616616
5.25,0.0135408,0.0042016
5.5,0.01083264,0.00535496
5.75,0.00826592,0.00517192
6,0.0087412,0.00521976
6.25,0.00776048,0.00571064
6.5,0.008294,0.00615992
6.75,0.00809744,0.00604136
7,0.00833976,0.00611
7.25,0.00801424,0.00666848
7.5,0.00800176,0.00818168
7.75,0.00773448,0.0072488
8,0.0041756,0.0061152
8.25,0.00408408,0.00638976
8.5,0.0044304,0.00591032
8.75,0.00527696,0.00705744
9,0.00679952,0.00780728
9.25,0.00688792,0.00734656
9.5,0.0075088,0.00784368
9.75,0.00762424,0.00770952
10,0.00730288,0.00729872
10.25,0.00718848,0.00706368
10.5,0.00471432,0.00654576
10.75,0.00484328,0.00636272
11,0.00749632,0.00779272
11.25,0.00655512,0.0067548
11.5,0.0078832,0.00797888
11.75,0.00929032,0.00857792
12,0.00821704,0.00770224
12.25,0.00895336,0.0083096
12.5,0.00809848,0.00805168
12.75,0.0077792,0.00807976
13,0.00682552,0.0066976
13.25,0.00623792,0.00671008
13.5,0.00715624,0.00669552
13.75,0.00779272,0.00627016
14,0.00843752,0.00662792
14.25,0.0082888,0.00611208
14.5,0.00783744,0.00611
14.75,0.00869544,0.00589472
15,0.00724568,0.00505128
15.25,0.01007448,0.00556712
15.5,0.00611312,0.00504712
15.75,0.00604344,0.00559
16,0.00583856,0.005564
16.25,0.00646984,0.00626496
16.5,0.00705016,0.00671736
16.75,0.00748488,0.00637312
17,0.00969592,0.00669656
17.25,0.00815984,0.00526864
17.5,0.00928616,0.0048984
17.75,0.0088972,0.00455832
18,0.01039168,0.00530296
18.25,0.01086384,0.00298272
18.5,0.01020448,0.0029692
18.75,0.00848432,0.00358176
19,0.0090792,0.00405912
19.25,0.00886392,0.00340392
19.5,0.01139112,0.00343928
19.75,0.01456,0.00367744
20,0.01527032,0.00382616
20.25,0.01596816,0.00321464
20.5,0.01673568,0.00332072
20.75,0.01624688,0.003432
21,0.017446,0.00588016
21.25,0.01729416,0.0042432
21.5,0.01871792,0.00657904
21.75,0.01631136,0.00754104
22,0.0154284,0.00623688
22.25,0.01649128,0.00666328
22.5,0.01548248,0.0064064
22.75,0.0149188,0.00636688
23,0.01568112,0.00688896
23.25,0.01556984,0.0073788
23.5,0.0177164,0.00841568
23.75,0.01680744,0.0100152
24,0.01601392,0.00846872
24.25,0.01631552,0.00946816
