0,0.02501512,0.01132768
0.25,0.03089736,0.01510912
0.5,0.02326688,0.00811408
0.75,0.02780544,0.00823472
1,0.03128736,0.0128024
1.25,0.03472664,0.01621464
1.5,0.0363012,0.01700088
1.75,0.03012048,0.00973856
2,0.02973672,0.00883688
2.25,0.03186352,0.01042808
2.5,0.03084848,0.01352624
2.75,0.03084744,0.01284504
3,0.02798224,0.0124904
3.25,0.02853448,0.01055392
3.5,0.02896504,0.00990392
3.75,0.0285168,0.01020968
4,0.02711072,0.01189656
4.25,0.02651376,0.01097304
4.5,0.03036904,0.01672112
4.75,0.0249496,0.01113424
5,0.02930408,0.01182272
5.25,0.0227656,0.00507104
5.5,0.0272896,0.00626288
5.75,0.02300688,0.00638248
6,0.02239224,0.00674648
6.25,0.02538224,0.0077272
6.5,0.02472912,0.00787072
6.75,0.02349464,0.0070044
7,0.02273024,0.00702624
7.25,0.02308592,0.0071188
7.5,0.02401152,0.00840112
7.75,0.024388,0.00780936
8,0.01303224,0.00638872
8.25,0.0128804,0.007072
8.5,0.01807312,0.01154296
8.75,0.02040584,0.01237184
9,0.01994824,0.0082784
9.25,0.02107872,0.00822952
9.5,0.02280096,0.0085644
9.75,0.02906384,0.01456
10,0.02961816,0.01394744
10.25,0.02863224,0.01390688
10.5,0.01624272,0.00743912
10.75,0.01634776,0.00733304
11,0.02231944,0.00845416
11.25,0.02821728,0.01562704
11.5,0.02402504,0.00970112
11.75,0.02653768,0.0095056
12,0.02676336,0.00954512
12.25,0.02569008,0.0087464
12.5,0.0273832,0.01140048
12.75,0.02356016,0.00920816
13,0.02084264,0.00854568
13.25,0.01985256,0.01058096
13.5,0.02738632,0.01250392
13.75,0.02995616,0.0126932
14,0.02435472,0.00664768
14.25,0.02541448,0.00619528
14.5,0.02487888,0.00672152
14.75,0.02768064,0.00929968
15,0.02971488,0.00962208
15.25,0.02680808,0.0064428
15.5,0.0226356,0.00877032
15.75,0.02483728,0.01281904
16,0.02447328,0.01012856
16.25,0.03513536,0.01902576
16.5,0.02989896,0.0110292
16.75,0.02481856,0.00715312
17,0.02662192,0.00687024
17.25,0.0244712,0.00583752
17.5,0.02643264,0.0075348
17.75,0.03132688,0.00651976
18,0.02824848,0.00575536
18.25,0.02560168,0.00537576
18.5,0.0282516,0.0066352
18.75,0.0286468,0.00510328
19,0.02893072,0.00493688
19.25,0.029562,0.00549536
19.5,0.03162744,0.00519688
19.75,0.02811328,0.00535288
20,0.035542,0.00796848
20.25,0.03364504,0.00565032
20.5,0.030888,0.00406016
20.75,0.03318328,0.00540176
21,0.02937376,0.00563992
21.25,0.03331848,0.00586248
21.5,0.03491592,0.00850928
21.75,0.0290472,0.00759304
22,0.03558984,0.01190384
22.25,0.0316004,0.00892736
22.5,0.02966912,0.00977912
22.75,0.02969408,0.00882232
23,0.0278148,0.0073268
23.25,0.0268944,0.00810992
23.5,0.03083392,0.0123448
23.75,0.03278392,0.01016184
24,0.02613624,0.00937976
24.25,0.02738632,0.0124644
24.5,0.02598856,0.0129532
24.75,0.02534272,0.01175512
25,0.03283488,0.01394952
25.25,0.03253952,0.01406912
25.5,0.03042416,0.0102752
25.75,0.03038152,0.0103272
26,0.0347204,0.01448096
26.25,0.0308152,0.00895544
26.5,0.03376256,0.01425216
26.75,0.03067584,0.00767104
27,0.02878304,0.00919984
27.25,0.02760368,0.00827632
27.5,0.02790424,0.00682344
27.75,0.0236236,0.00695656
28,0.026494,0.00725608
28.25,0.02910752,0.00838656
28.5,0.02630056,0.00713752
28.75,0.02643472,0.00861328
29,0.0239564,0.00776464
29.25,0.0242788,0.00719784
29.5,0.03238248,0.01132248
29.75,0.02454504,0.00859872
30,0.02596672,0.01039168
30.25,0.0275288,0.010686
30.5,0.02941224,0.01041352
30.75,0.03196336,0.00780312
31,0.05273632,0.01459328
31.25,0.07259824,0.009698
31.5,0.06665568,0.01604824
31.75,0.09081592,0.01343472
32,0.0815256,0.0099996
32.25,0.12308088,0.01651208
32.5,0.12816232,0.02562976
32.75,0.12025936,0.02532608
33,0.1431352,0.01332136
33.25,0.14337544,0.01539928
33.5,0.1261364,0.00727584
33.75,0.19939296,0.00909272
34,0.16047408,0.01069848
34.25,0.15365584,0.01937728
34.5,0.12780456,0.01917136
34.75,0.1381588,0.0100568
35,0.16483376,0.02672176
35.25,0.14926808,0.01605032
35.5,0.17435912,0.0366236
35.75,0.17787536,0.03809208
36,0.17204304,0.04356768
36.25,0.17317872,0.04224168
36.5,0.13990912,0.01896544
36.75,0.13257816,0.0152724
37,0.14581424,0.02016352
37.25,0.11219104,0.01965704
37.5,0.10649704,0.01557192
37.75,0.12452232,0.02320032
38,0.08889296,0.01194336
38.25,0.08367216,0.0137852
38.5,0.0895908,0.00617656
38.75,0.09632688,0.01582776
39,0.0869076,0.01360112
39.25,0.08010392,0.0150644
39.5,0.06744816,0.01191216
39.75,0.06554288,0.00747968
40,0.07094984,0.0084864
40.25,0.06690528,0.01183
40.5,0.06229704,0.00805376
40.75,0.0613756,0.01456936
41,0.04526808,0.00722904
41.25,0.06251856,0.01706848
41.5,0.0444392,0.0078676
41.75,0.038532,0.0071812
42,0.03521752,0.00816192
42.25,0.03405688,0.0061568
42.5,0.0348244,0.00716872
42.75,0.03753984,0.00812552
43,0.03675568,0.0076128
43.25,0.03620552,0.00787592
43.5,0.03630744,0.0082264
43.75,0.03295656,0.00608608
44,0.03863392,0.00593008
44.25,0.03625336,0.00438984
44.5,0.03902808,0.00488592
44.75,0.03641144,0.00419536
45,0.04234048,0.00599144
