0,0.03651752,0.02351752
0.25,0.0331084,0.02106312
0.5,0.035152,0.01892384
0.75,0.0338364,0.01959984
1,0.03487952,0.02050776
1.25,0.03455712,0.01918904
1.5,0.03457376,0.01993992
1.75,0.0356148,0.0213876
2,0.0348348,0.02155192
2.25,0.03500016,0.02230592
2.5,0.03136848,0.02005848
2.75,0.03366064,0.01990352
3,0.03198,0.02076568
3.25,0.0325884,0.0216528
3.5,0.03069976,0.02163408
3.75,0.03239392,0.0210444
4,0.03087448,0.02375984
4.25,0.03264872,0.02385032
4.5,0.0265148,0.02057848
4.75,0.0294424,0.02033304
5,0.02820896,0.01276392
5.25,0.03025776,0.01118832
5.5,0.02980848,0.01233856
5.75,0.02544256,0.01440296
6,0.0273052,0.0151788
6.25,0.02839928,0.0134628
6.5,0.02475408,0.01433328
6.75,0.02501928,0.01511432
7,0.02637128,0.01448928
7.25,0.02965456,0.01683656
7.5,0.02957968,0.01851096
7.75,0.03068208,0.01844856
8,0.0159952,0.01426568
8.25,0.01627496,0.01390896
8.5,0.01769456,0.01362608
8.75,0.02195544,0.0161876
9,0.02600416,0.01875016
9.25,0.02544568,0.01823536
9.5,0.028262,0.01908192
9.75,0.0296088,0.01837368
10,0.02837744,0.01735136
10.25,0.02920632,0.01880736
10.5,0.01943968,0.0181168
10.75,0.01919528,0.01780376
11,0.0285948,0.02160704
11.25,0.02837744,0.0203476
11.5,0.03020264,0.02215096
11.75,0.03436056,0.0219076
12,0.03180008,0.0171756
12.25,0.03508336,0.0190424
12.5,0.02806232,0.01854424
12.75,0.03235232,0.02085928
13,0.02629016,0.01808664
13.25,0.026182,0.01826864
13.5,0.03001024,0.01739816
13.75,0.03125928,0.0151996
14,0.0301288,0.01662856
14.25,0.03447496,0.0187044
14.5,0.03257072,0.01809912
14.75,0.03234712,0.01424904
15,0.02705352,0.0138736
15.25,0.03529136,0.01464632
15.5,0.02353312,0.013078
15.75,0.02946008,0.01757288
16,0.0289276,0.01886352
16.25,0.0305084,0.0187304
16.5,0.03164304,0.01932944
16.75,0.03861104,0.01891344
17,0.04062656,0.01700712
17.25,0.04248608,0.01484704
17.5,0.04003792,0.01289496
17.75,0.03848624,0.01286792
18,0.03864848,0.01404416
18.25,0.03650608,0.01314976
18.5,0.03387072,0.01033344
18.75,0.0351416,0.0105404
19,0.03661632,0.01001936
19.25,0.03687008,0.0095316
19.5,0.04161664,0.01110408
19.75,0.0412776,0.01144416
20,0.04973384,0.01164592
20.25,0.05205304,0.00989664
20.5,0.05542264,0.01066624
20.75,0.062868,0.01355744
21,0.06520592,0.0182884
21.25,0.06418672,0.01419704
21.5,0.06155136,0.01720576
21.75,0.05969392,0.01997424
22,0.05170776,0.01719432
22.25,0.05510128,0.01901744
22.5,0.05130944,0.01636336
22.75,0.05113784,0.02028624
23,0.05593432,0.02072096
23.25,0.05655832,0.02485392
23.5,0.051194,0.0219804
23.75,0.04660448,0.02112136
24,0.04229784,0.02235272
24.25,0.0442988,0.02390648
24.5,0.04083352,0.0242996
24.75,0.03989336,0.02271152
25,0.03778424,0.01607008
25.25,0.03633864,0.01546272
25.5,0.04115384,0.01802528
25.75,0.04726176,0.01837264
26,0.0413556,0.01707264
26.25,0.04464928,0.02025712
26.5,0.04063384,0.01741272
26.75,0.03971136,0.0152412
27,0.03673696,0.01412008
27.25,0.03653832,0.01383304
27.5,0.03664024,0.01430624
27.75,0.0371748,0.01478152
28,0.03384056,0.014976
28.25,0.03612648,0.01506232
28.5,0.033618,0.01577888
28.75,0.03289104,0.01374672
29,0.03377088,0.01511848
29.25,0.03428152,0.01710696
29.5,0.035464,0.01796808
29.75,0.03324048,0.01879072
30,0.03347448,0.01811888
30.25,0.03697096,0.01882088
30.5,0.03703544,0.01816464
30.75,0.03257072,0.01802632
31,0.0294944,0.01509768
