0,0.0505752,0.02927704
0.25,0.05081336,0.02765672
0.5,0.04838496,0.02513472
0.75,0.04428216,0.02664064
1,0.0479648,0.02305992
1.25,0.04731688,0.02164968
1.5,0.04869072,0.02393456
1.75,0.05440552,0.02775552
2,0.04913272,0.02751008
2.25,0.04949776,0.0264524
2.5,0.04881344,0.0233532
2.75,0.05262192,0.02609256
3,0.0466336,0.024258
3.25,0.04938544,0.02649608
3.5,0.04806464,0.02265952
3.75,0.04905056,0.02768376
4,0.04684056,0.02707744
4.25,0.04841616,0.03014752
4.5,0.03918512,0.02674464
4.75,0.0418236,0.02689752
5,0.04390152,0.01676064
5.25,0.04454216,0.0151424
5.5,0.03923608,0.01511536
5.75,0.03567096,0.01513304
6,0.03537872,0.01613456
6.25,0.03264872,0.0184912
6.5,0.035594,0.01920256
6.75,0.03826472,0.01935856
7,0.03958552,0.01978912
7.25,0.04249024,0.02285088
7.5,0.04485312,0.02163304
7.75,0.04770896,0.02275728
8,0.02410824,0.01843192
8.25,0.02688192,0.02216136
8.5,0.02765256,0.02229344
8.75,0.03332888,0.02744768
9,0.04477304,0.029484
9.25,0.04667104,0.02945592
9.5,0.05005104,0.03248856
9.75,0.05069896,0.02915952
10,0.04812496,0.02858544
10.25,0.05090696,0.02899312
10.5,0.02956928,0.02660528
10.75,0.0300768,0.0260208
11,0.04994808,0.03270696
11.25,0.046852,0.02966496
11.5,0.05396872,0.03341416
11.75,0.06175416,0.03835624
12,0.0520416,0.03597568
12.25,0.06088576,0.03701152
12.5,0.05549336,0.03592472
12.75,0.05736952,0.03561792
13,0.04770376,0.03285152
13.25,0.04486768,0.03246464
13.5,0.0494624,0.03024528
13.75,0.05555576,0.02867176
14,0.05993416,0.0291928
14.25,0.06407752,0.03429296
14.5,0.06119672,0.03194776
14.75,0.06081608,0.02525848
15,0.05281536,0.0250224
15.25,0.05691608,0.02361216
15.5,0.04085016,0.02099344
15.75,0.04269096,0.02387944
16,0.04373096,0.02766296
16.25,0.0460044,0.02827448
16.5,0.0464568,0.02755584
16.75,0.05397912,0.02680392
17,0.05155072,0.02409368
17.25,0.05659264,0.0231192
17.5,0.05525312,0.02095808
17.75,0.0534248,0.02172664
18,0.0571064,0.0218972
18.25,0.0563368,0.02127112
18.5,0.05009368,0.01687504
18.75,0.04420832,0.01570712
19,0.04665128,0.01439568
19.25,0.04538976,0.01282216
19.5,0.04729712,0.01422304
19.75,0.05301608,0.01676792
20,0.05874024,0.01346176
20.25,0.05712304,0.01390064
20.5,0.06053112,0.0124956
20.75,0.05634096,0.01347944
21,0.06462976,0.01911416
21.25,0.06070376,0.01786304
21.5,0.0601432,0.02408744
21.75,0.06207864,0.02327208
22,0.0559624,0.0225004
22.25,0.0551148,0.02542072
22.5,0.05175664,0.02068456
22.75,0.04724824,0.02123888
23,0.05391048,0.02181088
23.25,0.0518336,0.0224588
23.5,0.05598216,0.0223704
23.75,0.05588752,0.02542488
24,0.05313776,0.02748512
24.25,0.0539604,0.02784496
24.5,0.05066672,0.0254956
24.75,0.05003648,0.02341664
25,0.04520776,0.01730248
25.25,0.04799184,0.01920776
25.5,0.04965584,0.0249704
25.75,0.04899232,0.02153216
26,0.04904016,0.01966328
26.25,0.05391568,0.02275416
26.5,0.04983264,0.01972152
26.75,0.04973488,0.0207688
27,0.04433,0.0192088
27.25,0.04207944,0.0178776
27.5,0.04512456,0.01834248
27.75,0.04959864,0.0203684
28,0.04733664,0.01772056
28.25,0.049478,0.02191384
28.5,0.04452032,0.01817608
28.75,0.04134416,0.01759264
29,0.0472836,0.02149576
29.25,0.04749056,0.01849848
29.5,0.04510584,0.0189904
29.75,0.0437112,0.02017392
30,0.03933904,0.02248584
30.25,0.04113408,0.02270216
30.5,0.04296864,0.02057016
30.75,0.04286152,0.0217828
31,0.03863808,0.01995344
31.25,0.04218864,0.02416856
31.5,0.06181032,0.02354456
31.75,0.06196424,0.02479984
32,0.07543328,0.03165344
32.25,0.0763568,0.03283072
32.5,0.07670416,0.03171272
32.75,0.10082592,0.03229512
33,0.09508512,0.05320224
33.25,0.10560368,0.04889352
33.5,0.14697592,0.06505096
33.75,0.0958516,0.06239168
34,0.12195872,0.0539448
34.25,0.11894064,0.05583136
