0,0.02934984,-0.00802256
0.25,0.02527408,-0.00485784
0.5,0.03060928,-0.00330616
0.75,0.02393872,-0.00649688
1,0.02868424,-0.00850512
1.25,0.0200616,-0.0035984
1.5,0.02053376,-0.00324688
1.75,0.01595984,-0.00634296
2,0.0223288,-0.00565448
2.25,0.0222404,-0.00313768
2.5,0.03539328,-0.00499304
2.75,0.02713568,-0.00790504
3,0.03034512,-0.00707408
3.25,0.02277808,-0.00989248
3.5,0.02754856,-0.00598936
3.75,0.0297908,-0.0029328
4,0.02466464,-0.00667368
4.25,0.0263796,-0.01092104
4.5,0.0242892,-0.0057928
4.75,0.02635776,-0.00500552
5,0.02188056,-0.00439296
5.25,0.02755584,-0.0042276
5.5,0.02517632,-0.00399568
5.75,0.02554448,-0.0046956
6,0.02147496,-0.00503152
6.25,0.02435056,-0.00628992
6.5,0.02405832,-0.007462
6.75,0.02441608,-0.00650312
7,0.02463864,-0.00425568
7.25,0.0148824,-0.00683176
7.5,0.0172172,-0.01219816
7.75,0.02073656,-0.00599872
8,0.01215968,-0.00371592
8.25,0.01149616,-0.00504088
8.5,0.01176968,-0.00518752
8.75,0.01554592,-0.00702
9,0.0247052,-0.00939432
9.25,0.0263484,-0.00773864
9.5,0.02888392,-0.00704912
9.75,0.02906384,-0.00608816
10,0.0304928,-0.00475592
10.25,0.02854488,-0.00307424
10.5,0.01775384,-0.0053456
10.75,0.01716936,-0.00978432
11,0.02592408,-0.00854776
11.25,0.02667288,-0.00429832
11.5,0.03335176,-0.00607984
11.75,0.03941392,-0.00738504
12,0.03198312,-0.00276432
12.25,0.03480776,-0.00702
12.5,0.02962544,-0.00920192
12.75,0.02859584,-0.0076128
13,0.02658448,-0.00457184
13.25,0.02451696,-0.00428168
13.5,0.02657824,-0.00470496
13.75,0.03063008,-0.00450632
14,0.02884232,-0.00763048
14.25,0.03030976,-0.00762216
14.5,0.02788656,-0.00651976
14.75,0.02954952,-0.0057304
15,0.02907008,-0.00409864
15.25,0.03121144,-0.0016848
15.5,0.0233428,-0.0032604
15.75,0.02466048,-0.00809016
16,0.01986504,-0.00701792
16.25,0.02851992,-0.0047164
16.5,0.02321696,-0.00440232
16.75,0.02667704,-0.00544752
17,0.02958384,-0.00297336
17.25,0.02914808,-0.00481832
17.5,0.02850848,-0.00531752
17.75,0.03172624,-0.0053404
18,0.03037632,-0.00582192
18.25,0.02816632,-0.0041496
18.5,0.02698072,-0.00153608
18.75,0.03079024,-0.00170144
19,0.02734888,-0.00460928
19.25,0.02743936,-0.00415896
19.5,0.02586168,-0.0034372
19.75,0.02855632,-0.00380744
20,0.03116776,-0.00353288
20.25,0.03565432,-0.00201032
20.5,0.03350048,-0.00278304
20.75,0.0291148,-0.00240864
21,0.03580096,-0.00606008
21.25,0.03510312,-0.00615056
21.5,0.0350428,-0.0043524
21.75,0.03574792,-0.00212056
22,0.03225352,-0.0044408
22.25,0.02914184,-0.00741
22.5,0.02754024,-0.00409552
22.75,0.02945072,-0.00518544
23,0.02965768,-0.00666848
23.25,0.02936856,-0.00652912
23.5,0.03318848,-0.00408512
23.75,0.03257176,-0.00509912
24,0.03335072,-0.00632424
24.25,0.03472352,-0.00643656
24.5,0.026676,-0.00821184
24.75,0.02793856,-0.00640744
25,0.02810912,-0.002522
25.25,0.02980432,-0.0034216
25.5,0.02575768,-0.00840008
25.75,0.03003728,-0.00607048
26,0.03049696,-0.00312624
26.25,0.02691624,-0.00679952
26.5,0.02601768,-0.0067444
26.75,0.03287128,-0.0035568
27,0.02753816,-0.00275912
27.25,0.02610608,-0.00627224
27.5,0.02676336,-0.00497536
27.75,0.02953288,-0.0024128
28,0.02492672,-0.00394888
28.25,0.02860832,-0.00393328
28.5,0.0272012,-0.00176904
28.75,0.02193152,-0.00487656
29,0.03053544,-0.00563992
29.25,0.03000816,-0.00556816
29.5,0.02477904,-0.00461552
29.75,0.02584608,-0.0047944
30,0.02764944,-0.0041236
30.25,0.02314208,-0.00681824
30.5,0.0255892,-0.01022944
30.75,0.03002584,-0.00653328
31,0.02309112,-0.00433888
31.25,0.0245336,-0.00740688
31.5,0.03109912,-0.0077792
31.75,0.032448,-0.0064584
32,0.02599064,-0.00745576
32.25,0.0264108,-0.00884312
32.5,0.02751528,-0.00857168
32.75,0.03439592,-0.00542984
33,0.03006952,-0.00764712
33.25,0.04111328,-0.0041808
33.5,0.04220216,-0.00552656
33.75,0.03181672,-0.0131768
34,0.04484272,-0.01064024
34.25,0.04001504,-0.00537992
34.5,0.04112264,-0.00611208
34.75,0.03128528,-0.01143272
35,0.04132752,-0.00795704
35.25,0.0467896,-0.00531648
35.5,0.0398632,-0.01003184
35.75,0.03679208,-0.01127776
36,0.03683576,-0.00689
36.25,0.04224064,-0.00664872
36.5,0.041886,-0.00871416
36.75,0.0468208,-0.00852072
37,0.03747848,-0.0086944
37.25,0.03753464,-0.00863616
37.5,0.03952416,-0.00653016
37.75,0.03405584,-0.00477672
38,0.03990272,-0.0089856
38.25,0.04058288,-0.006188
38.5,0.070772,0.00031824
38.75,0.07003256,-0.00417976
39,0.070148,-0.0048672
39.25,0.0625144,-0.00412256
39.5,0.05665296,-0.00175032
39.75,0.06631248,-0.00045344
40,0.05303272,-0.00528424
40.25,0.05586984,-0.00663624
40.5,0.05766592,-0.00280904
40.75,0.06162208,-0.00025584
41,0.0689416,-0.0026364
41.25,0.05097872,-0.0030576
41.5,0.0526448,-0.00318656
41.75,0.05775016,-0.00487864
42,0.06233552,-0.00248768
42.25,0.05734456,-0.00135928
42.5,0.04989296,-0.00128544
42.75,0.05249816,-0.00104
43,0.04620096,-0.00621088
43.25,0.04460768,-0.0062972
43.5,0.04531072,-0.00444496
43.75,0.04516096,-0.00216944
44,0.04549792,-0.0032656
44.25,0.04884152,-0.00215384
44.5,0.04576832,-0.00271544
44.75,0.04488328,-0.00509288
45,0.04793776,-0.00429104
45.25,0.05095792,-0.00264576
45.5,0.04760288,-0.00446992
45.75,0.04694144,-0.006214
46,0.04503616,-0.00598
46.25,0.05053152,-0.00481
46.5,0.04445584,-0.00294424
46.75,0.04940832,-0.00574912
47,0.0457288,-0.00649792
47.25,0.04595448,-0.00506792
47.5,0.04631328,-0.00737464
47.75,0.04546672,-0.00158912
48,0.04412408,-0.00315848
48.25,0.04381936,-0.0067288
48.5,0.0435344,-0.00724152
48.75,0.03868488,-0.00392392
49,0.03427112,-0.00388544
49.25,0.03750448,-0.00600704
49.5,0.0450996,-0.00672256
49.75,0.04216472,-0.00560248
50,0.0442156,-0.0086372
50.25,0.04210024,-0.00754
50.5,0.03825432,-0.00657904
50.75,0.03290456,-0.00943488
51,0.03217552,-0.00501592
51.25,0.03778944,-0.00501488
51.5,0.03051464,-0.00725192
51.75,0.0376948,-0.00594568
52,0.03713944,-0.00431288
52.25,0.03392792,-0.0058136
52.5,0.02635984,-0.00781144
52.75,0.03363464,-0.0047112
53,0.0328328,-0.00333112
53.25,0.03138408,-0.00460096
53.5,0.03841552,-0.00595608
53.75,0.03213392,-0.00564408
54,0.03342872,-0.00687544
54.25,0.03451032,-0.0040092
54.5,0.04077944,-0.00252512
54.75,0.0254384,-0.0096356
55,0.02459704,-0.00916552
55.25,0.03090048,-0.0027144
55.5,0.05069272,-0.00345072
55.75,0.04450784,-0.00697216
56,0.03750864,-0.0066976
56.25,0.03275896,-0.00562016
56.5,0.06368752,-0.00273416
56.75,0.0824564,0.0022256
57,0.08618584,0.00394472
57.25,0.08089432,-0.00042848
57.5,0.08520512,0.00076856
57.75,0.09087832,-0.00640536
58,0.09132448,-0.01289808
58.25,0.09109776,-0.00947336
58.5,0.09028656,-0.00399464
58.75,0.08238776,-0.0063856
59,0.08822944,-0.00221
59.25,0.08340696,-0.005486
59.5,0.079066,-0.01054144
59.75,0.0576732,-0.0053456
60,0.06180408,-0.00219752
60.25,0.05707312,-0.00881088
60.5,0.0513084,-0.00804544
60.75,0.06123624,-0.00350792
61,0.05493696,-0.00984984
61.25,0.05302128,-0.00621816
61.5,0.04768816,-0.00495664
61.75,0.05330624,-0.00579592
62,0.0391144,-0.00665912
62.25,0.05503056,-0.00449488
62.5,0.05144672,-0.00707928
62.75,0.04825704,-0.00685048
63,0.0482924,-0.0024908
63.25,0.0470496,-0.00338104
63.5,0.03559712,-0.00757224
63.75,0.03842176,-0.00437112
64,0.04390672,-0.0049192
64.25,0.04589312,-0.00432224
64.5,0.03922776,-0.00444704
64.75,0.04537832,-0.00673296
65,0.0389376,-0.00545584
65.25,0.045214,-0.00338624
65.5,0.04229472,-0.00670072
65.75,0.04130568,-0.00651976
66,0.04477512,-0.00302744
66.25,0.04232072,-0.0022724
66.5,0.03934528,-0.00455208
66.75,0.0384904,-0.0041808
67,0.03998696,-0.00334776
67.25,0.03797352,-0.00415376
67.5,0.0406016,-0.00471224
67.75,0.0436748,-0.00333632
68,0.04979,-0.00297856
68.25,0.04209088,-0.00197912
68.5,0.0447668,-0.00362128
68.75,0.03770936,-0.00619424
69,0.0468832,-0.00395408
69.25,0.04465136,-0.00211016
69.5,0.04439032,-0.0047996
69.75,0.04451408,-0.00353496
70,0.04558112,-0.00204776
70.25,0.04161352,-0.00456664
70.5,0.04117672,-0.00464048
70.75,0.0423124,-0.00402064
71,0.03733912,-0.00493064
71.25,0.04216264,-0.0032916
71.5,0.04151784,-0.00321672
71.75,0.04369352,-0.0055224
72,0.0339352,-0.00473824
72.25,0.04076592,-0.00215072
72.5,0.03516136,-0.00432432
72.75,0.03257696,-0.0070252
73,0.0357916,-0.00352248
73.25,0.04099056,-0.0030836
73.5,0.0379444,-0.00466232
73.75,0.0365612,-0.00397384
74,0.036998,-0.00478608
74.25,0.03914872,-0.0046748
74.5,0.04343456,-0.00246272
74.75,0.03696264,-0.0065832
75,0.03895736,-0.00635856
75.25,0.03157024,-0.00246168
75.5,0.02923336,-0.0012636
75.75,0.027508,-0.00419744
76,0.02737072,-0.00228176
76.25,0.03149848,-0.00439608
76.5,0.02736448,-0.00763256
76.75,0.03601416,-0.00402792
77,0.03315728,-0.00333424
77.25,0.02902848,-0.00708448
77.5,0.0276744,-0.00392496
77.75,0.03037528,-0.00160888
78,0.03210896,-0.00523536
78.25,0.02767336,-0.00646256
78.5,0.02682576,-0.00561808
78.75,0.03226184,-0.00287976
79,0.03582592,-0.00336232
79.25,0.03408912,-0.00328328
79.5,0.034164,-0.00767208
79.75,0.03434496,-0.0071084
80,0.02512536,-0.0035828
80.25,0.0296504,-0.0065572
80.5,0.03183544,-0.00732056
80.75,0.03910088,-0.00095056
81,0.04316832,-0.00483184
81.25,0.03770728,-0.00894712
81.5,0.03623568,-0.00689
81.75,0.03747848,-0.00545688
82,0.03662464,-0.00577512
82.25,0.0443664,-0.0016276
82.5,0.02645448,-0.00179088
82.75,0.03103152,-0.00706472
83,0.0372268,-0.00580528
83.25,0.03902184,-0.00663936
83.5,0.04947384,-0.00806624
83.75,0.04139304,-0.00775112
84,0.04735328,-0.0009672
84.25,0.04357808,-0.0047216
84.5,0.0402948,-0.0083564
84.75,0.04040088,-0.007566
85,0.03059784,-0.0058188
85.25,0.03164928,-0.00530088
85.5,0.04147624,-0.0043212
85.75,0.0366652,-0.0063856
86,0.04000048,-0.00662792
86.25,0.04326088,-0.00426712
86.5,0.0419744,-0.00618696
86.75,0.03874936,-0.00731744
87,0.04281264,-0.0058968
87.25,0.04237272,-0.00328536
87.5,0.03206008,-0.0096772
87.75,0.03294616,-0.00815776
88,0.03382912,-0.00604032
88.25,0.03617744,-0.00518648
88.5,0.03358368,-0.0060424
88.75,0.03664752,-0.00453856
89,0.03914872,-0.00540176
89.25,0.0353444,-0.00474968
89.5,0.04115072,-0.0053248
89.75,0.03539952,-0.00396344
90,0.03861416,-0.00216112
90.25,0.04359888,-0.00121264
90.5,0.03657264,-0.00295048
90.75,0.03083392,-0.00389272
91,0.03908216,-0.00402272
91.25,0.03915496,-0.0051636
91.5,0.03936296,-0.00556712
91.75,0.03903224,-0.00143104
92,0.04237168,-0.00123448
92.25,0.04281264,-0.00373464
92.5,0.0419224,-0.00295672
92.75,0.04456296,-0.0073736
93,0.04068792,-0.007384
93.25,0.04329,-0.00300872
93.5,0.0461864,5.928e-05
93.75,0.04595864,-0.00022984
94,0.03857568,-0.00717496
94.25,0.039806,-0.00826384
94.5,0.03788408,-0.00487448
94.75,0.03961048,-0.00353808
95,0.0401232,-0.0042484
95.25,0.04013464,-0.00183352
95.5,0.03956056,-0.00412048
