0,0.04350528,0.02518464
0.25,0.04371016,0.02379104
0.5,0.04162184,0.0216216
0.75,0.03809208,0.0229164
1,0.04125992,0.01983592
1.25,0.04070248,0.01862328
1.5,0.04188496,0.02058888
1.75,0.04680104,0.02387528
2,0.0422656,0.02366416
2.25,0.04257864,0.0227552
2.5,0.04199,0.02008968
2.75,0.045266,0.02244528
3,0.04011488,0.02086656
3.25,0.04248192,0.02279264
3.5,0.04134624,0.01949168
3.75,0.04219384,0.02381392
4,0.04029376,0.02329288
4.25,0.04164784,0.02593344
4.5,0.03370744,0.02300688
4.75,0.03597776,0.02313792
5,0.03776552,0.01441752
5.25,0.03831568,0.013026
5.5,0.03375112,0.01300312
5.75,0.03068416,0.01301768
6,0.03043352,0.01387984
6.25,0.02808416,0.01590576
6.5,0.03061864,0.01651832
6.75,0.032916,0.01665248
7,0.03405168,0.01702272
7.25,0.0365508,0.01965704
7.5,0.038584,0.01860872
7.75,0.04104048,0.01957592
8,0.02073864,0.0158548
8.25,0.0231244,0.0190632
8.5,0.02378688,0.0191776
8.75,0.02867072,0.02361112
9,0.03851432,0.02536248
9.25,0.04014712,0.02533856
9.5,0.04305496,0.02794688
9.75,0.04361136,0.02508376
10,0.0413972,0.02458976
10.25,0.04379024,0.02494024
10.5,0.02543528,0.02288624
10.75,0.02587208,0.02238288
11,0.04296656,0.02813512
11.25,0.04030312,0.02551848
11.5,0.0464256,0.02874352
11.75,0.05312216,0.032994
12,0.0447668,0.03094728
12.25,0.05237544,0.03183752
12.5,0.047736,0.03090256
12.75,0.04935008,0.03063944
13,0.04103528,0.02825888
13.25,0.03859648,0.02792712
13.5,0.04254744,0.02601664
13.75,0.04779008,0.0246636
14,0.05155592,0.02511184
14.25,0.05512104,0.0294996
14.5,0.05264272,0.027482
14.75,0.05231408,0.02172768
15,0.0454324,0.02152488
15.25,0.04896008,0.0203112
15.5,0.03514056,0.0180596
15.75,0.03672344,0.02054104
16,0.03761784,0.02379624
16.25,0.03957304,0.02432144
16.5,0.039962,0.02370368
16.75,0.04643392,0.02305784
17,0.04434456,0.02072616
17.25,0.04868136,0.01988792
17.5,0.04752904,0.0180284
17.75,0.04595656,0.01868984
18,0.04912336,0.01883648
18.25,0.04846192,0.01829776
18.5,0.04309136,0.01451632
18.75,0.03802864,0.01351168
19,0.04013048,0.01238328
19.25,0.03904472,0.01103024
19.5,0.04068584,0.01223456
19.75,0.04560504,0.01442376
20,0.05052944,0.0115804
20.25,0.04913792,0.01195792
20.5,0.05206968,0.0107484
20.75,0.04846608,0.01159496
21,0.05559528,0.0164424
21.25,0.0522184,0.015366
21.5,0.05173584,0.02072096
21.75,0.05340088,0.02001896
22,0.04813952,0.01935544
