0,0.04382352,0.01984424
0.25,0.05412888,0.02647008
0.5,0.04076072,0.01421472
0.75,0.04871256,0.01442584
1,0.0548132,0.02242864
1.25,0.06083688,0.02840656
1.5,0.06359496,0.02978352
1.75,0.05276752,0.0170612
2,0.05209464,0.01548144
2.25,0.055822,0.01826864
2.5,0.05404256,0.02369536
2.75,0.05404256,0.02250248
3,0.04902248,0.0218816
3.25,0.04998968,0.01848912
3.5,0.05074368,0.01735032
3.75,0.04995744,0.01788592
4,0.04749472,0.02084056
4.25,0.04644848,0.01922336
4.5,0.05320224,0.02929368
4.75,0.04370808,0.01950624
5,0.05133752,0.02071264
5.25,0.03988192,0.00888472
5.5,0.0478088,0.010972
5.75,0.04030624,0.01118208
6,0.0392288,0.01181856
6.25,0.04446832,0.01353768
6.5,0.04332224,0.01378936
6.75,0.04116008,0.01227096
7,0.0398216,0.0123084
7.25,0.04044352,0.01247168
7.5,0.04206488,0.01471704
7.75,0.04272528,0.0136812
8,0.02283112,0.01119248
8.25,0.02256488,0.01238952
8.5,0.03166176,0.02022176
8.75,0.03574792,0.02167464
9,0.03494816,0.0145028
9.25,0.03692728,0.01441752
9.5,0.03994432,0.01500304
9.75,0.05091736,0.02550704
10,0.05188872,0.02443376
10.25,0.05016128,0.02436408
10.5,0.0284544,0.01303328
10.75,0.02863952,0.01284712
11,0.03910088,0.01481168
11.25,0.04943328,0.02737696
11.5,0.0420888,0.01699464
11.75,0.04649112,0.01665248
12,0.04688632,0.0167232
12.25,0.04500704,0.01532232
12.5,0.04797208,0.0199732
12.75,0.04127448,0.01613144
13,0.0365144,0.01497184
13.25,0.03477864,0.018538
13.5,0.04797832,0.02190552
13.75,0.05248048,0.02223728
14,0.042666,0.01164488
14.25,0.0445224,0.0108524
14.5,0.04358536,0.01177488
14.75,0.04849312,0.0162916
15,0.05205824,0.01685632
15.25,0.04696432,0.01128608
15.5,0.0396552,0.01536496
15.75,0.04351256,0.02245776
16,0.042874,0.01774344
16.25,0.0615524,0.03333096
16.5,0.0523796,0.01932216
16.75,0.04347928,0.012532
17,0.0466388,0.01203696
17.25,0.04287088,0.01022632
17.5,0.04630808,0.01320072
17.75,0.0548808,0.01142128
18,0.0494884,0.0100828
18.25,0.04485104,0.00941824
18.5,0.04949464,0.01162408
18.75,0.0501852,0.00894088
19,0.0506844,0.00864864
19.25,0.05178992,0.00962832
19.5,0.05540808,0.00910416
19.75,0.04925128,0.00937872
20,0.0622648,0.01395992
20.25,0.05894304,0.00989872
20.5,0.05411224,0.0071136
20.75,0.05813392,0.00946296
21,0.05146024,0.00988
21.25,0.05837104,0.01027104
21.5,0.06116864,0.01490736
21.75,0.05088824,0.01330264
22,0.06235008,0.02085304
22.25,0.05536128,0.01563952
22.5,0.05197712,0.01713192
22.75,0.0520208,0.01545648
23,0.04872816,0.01283672
23.25,0.04711616,0.01420744
23.5,0.05401864,0.0216268
23.75,0.057434,0.01780272
24,0.04578912,0.01643304
24.25,0.04797728,0.02183584
24.5,0.04553016,0.0226928
24.75,0.04439656,0.02059304
25,0.0575224,0.02443792
25.25,0.05700552,0.02464696
25.5,0.05330104,0.01800032
25.75,0.05322408,0.01809184
26,0.06082544,0.02536976
26.25,0.05398432,0.0156884
26.5,0.05914792,0.02496832
26.75,0.05374096,0.01343888
27,0.05042544,0.01611792
27.25,0.04835896,0.01449968
27.5,0.04888416,0.01195376
27.75,0.0413868,0.01218672
28,0.04641416,0.01271192
28.25,0.05099328,0.01469312
28.5,0.04607616,0.01250392
28.75,0.04631016,0.01508832
29,0.0419692,0.01360216
29.25,0.04253288,0.01261104
29.5,0.05673096,0.01983488
29.75,0.04299984,0.01506336
30,0.04549064,0.0182052
30.25,0.04822792,0.01872
30.5,0.05152784,0.01824368
30.75,0.05599568,0.0136708
31,0.0923884,0.02556528
31.25,0.12718368,0.01699048
31.5,0.11677328,0.02811432
31.75,0.1590992,0.02353624
32,0.14282528,0.0175188
32.25,0.21562528,0.0289276
32.5,0.22452664,0.04489992
32.75,0.21068112,0.04436952
33,0.25075752,0.02333656
33.25,0.25117872,0.02697864
33.5,0.22097712,0.01274624
33.75,0.3493152,0.01592864
34,0.2811328,0.01874184
34.25,0.2691884,0.03394664
34.5,0.22389952,0.03358576
34.75,0.2420392,0.01761864
35,0.28877056,0.04681352
35.25,0.26150176,0.02811848
35.5,0.30545944,0.06416072
35.75,0.31161936,0.06673368
36,0.30140136,0.0763256
36.25,0.30339088,0.07400224
36.5,0.24510512,0.03322488
36.75,0.2322632,0.02675504
37,0.25545,0.0353236
37.25,0.19654752,0.03443648
37.5,0.18657184,0.02728024
37.75,0.21814936,0.04064528
38,0.15573168,0.02092272
38.25,0.14658488,0.02415088
38.5,0.15695368,0.01082016
38.75,0.16875456,0.02772952
39,0.15225392,0.02382744
39.25,0.14033344,0.02639104
39.5,0.11816272,0.02086864
39.75,0.11482432,0.01310296
40,0.12429768,0.0148668
40.25,0.11721008,0.02072512
40.5,0.1091376,0.01410968
40.75,0.10752456,0.02552368
41,0.0793052,0.01266408
41.25,0.10952656,0.02990208
41.5,0.07785336,0.01378312
41.75,0.06750328,0.01258088
42,0.06169696,0.01429896
42.25,0.05966376,0.01078584
42.5,0.06100848,0.01256008
42.75,0.06576544,0.01423448
43,0.0643916,0.013338
43.25,0.06342856,0.01379872
43.5,0.06360744,0.01441232
43.75,0.05773664,0.01066208
44,0.0676832,0.0103896
44.25,0.0635128,0.00768976
44.5,0.06837376,0.00856024
44.75,0.0637884,0.00734968
45,0.07417488,0.01049672
45.25,0.07193368,0.01595152
45.5,0.06790472,0.02231112
45.75,0.06733376,0.02110056
46,0.05712928,0.02348944
46.25,0.07271992,0.02692456
46.5,0.06173544,0.02030184
46.75,0.05202288,0.01275456
47,0.06457464,0.01642472
47.25,0.06516016,0.02624544
47.5,0.06172088,0.0178308
47.75,0.06755112,0.02378792
48,0.06225336,0.0215904
48.25,0.0571584,0.01562912
48.5,0.05607576,0.01418144
48.75,0.05693792,0.01680432
49,0.05497128,0.019188
49.25,0.06918808,0.02728128
49.5,0.07117864,0.02872168
49.75,0.05379088,0.02159456
50,0.06852664,0.016926
50.25,0.06604624,0.02769
50.5,0.07417072,0.03102112
50.75,0.0601432,0.02474576
51,0.06500936,0.0151736
51.25,0.0535964,0.01227928
