0,0.05457712,0.02471456
0.25,0.0674128,0.03296592
0.5,0.05076448,0.01770288
0.75,0.06066632,0.017966
1,0.06826352,0.02793232
1.25,0.07576712,0.03537768
1.5,0.07920224,0.03709264
1.75,0.06571656,0.0212472
2,0.06487936,0.01928056
2.25,0.06952088,0.02275208
2.5,0.06730568,0.02951104
2.75,0.06730464,0.02802488
3,0.0610532,0.02725112
3.25,0.06225752,0.02302664
3.5,0.06319664,0.02160808
3.75,0.062218,0.02227472
4,0.05915,0.02595528
4.25,0.05784792,0.0239408
4.5,0.06625944,0.0364832
4.75,0.05443464,0.02429336
5,0.06393504,0.02579616
5.25,0.04966936,0.01106456
5.5,0.05954208,0.01366456
5.75,0.05019664,0.01392664
6,0.04885608,0.01471912
6.25,0.05538,0.01685944
6.5,0.05395416,0.01717352
6.75,0.0512616,0.01528176
7,0.04959344,0.0153296
7.25,0.05036824,0.01553136
7.5,0.05238792,0.01832896
7.75,0.05321056,0.01703832
8,0.02843464,0.01393912
8.25,0.02810288,0.01543048
8.5,0.0394316,0.02518464
8.75,0.04452032,0.02699424
9,0.043524,0.01806168
9.25,0.0459888,0.0179556
9.5,0.04974736,0.01868464
9.75,0.06341296,0.0317668
10,0.06462248,0.0304304
10.25,0.06247176,0.03034304
10.5,0.035438,0.01623128
10.75,0.03566784,0.01599936
11,0.04869696,0.01844648
11.25,0.06156488,0.0340964
11.5,0.05241704,0.02116608
11.75,0.05789992,0.02073968
12,0.05839288,0.02082704
12.25,0.05605184,0.01908192
12.5,0.05974488,0.02487472
12.75,0.05140408,0.02009072
13,0.04547504,0.01864512
13.25,0.04331392,0.02308696
13.5,0.05975216,0.02728128
13.75,0.06535984,0.0276952
14,0.05313672,0.0145028
14.25,0.05544864,0.01351584
14.5,0.05428176,0.01466504
14.75,0.06039384,0.0202904
15,0.0648336,0.02099344
15.25,0.0584896,0.0140556
15.5,0.04938648,0.019136
15.75,0.05419024,0.02796872
16,0.05339568,0.02209792
16.25,0.0766584,0.0415116
16.5,0.065234,0.02406456
16.75,0.05414864,0.01560728
17,0.05808504,0.01499056
17.25,0.05339152,0.01273584
17.5,0.05767216,0.01644032
17.75,0.0683488,0.01422408
18,0.06163352,0.01255696
18.25,0.0558584,0.01173016
18.5,0.0616408,0.01447576
18.75,0.06250088,0.01113528
19,0.06312176,0.01077128
19.25,0.06449976,0.0119912
19.5,0.06900504,0.01133808
19.75,0.06133816,0.0116792
20,0.07754552,0.01738568
20.25,0.0734084,0.01232816
20.5,0.06739096,0.00885872
20.75,0.0723996,0.01178528
21,0.06408896,0.01230424
21.25,0.07269496,0.012792
21.5,0.07618,0.01856504
21.75,0.06337656,0.0165672
22,0.0776516,0.02597088
22.25,0.0689468,0.01947712
22.5,0.06473272,0.0213356
22.75,0.0647868,0.01924936
23,0.06068608,0.01598688
23.25,0.05867888,0.01769352
23.5,0.06727448,0.02693392
23.75,0.07152808,0.02217072
24,0.05702528,0.02046616
24.25,0.05975112,0.02719392
24.5,0.05670288,0.02826096
24.75,0.05529264,0.02564744
25,0.07163936,0.0304356
25.25,0.0709956,0.0306956
25.5,0.06638112,0.02241824
25.75,0.06628648,0.0225316
26,0.07575256,0.0315952
26.25,0.06723288,0.01953848
26.5,0.0736632,0.03109496
26.75,0.0669292,0.01673672
27,0.06279936,0.02007304
27.25,0.0602264,0.01805752
27.5,0.06088056,0.0148876
27.75,0.05154344,0.01517672
28,0.05780424,0.01583088
28.25,0.06350656,0.0182988
28.5,0.05738408,0.01557192
28.75,0.05767528,0.01879176
29,0.05226832,0.01694056
29.25,0.05297136,0.01570504
29.5,0.07065344,0.02470312
29.75,0.05355168,0.01875952
30,0.056654,0.02267304
30.25,0.06006312,0.02331472
30.5,0.0641732,0.02272088
30.75,0.0697372,0.0170248
31,0.11506144,0.0318396
31.25,0.15839616,0.02115984
31.5,0.14543048,0.03501368
31.75,0.19814288,0.0293124
32,0.17787536,0.02181816
32.25,0.26854048,0.03602664
32.5,0.27962584,0.05591872
32.75,0.26238368,0.05525728
33,0.31229432,0.02906384
33.25,0.31281952,0.03359928
33.5,0.27520584,0.01587456
33.75,0.43503928,0.019838
34,0.35012432,0.02334072
34.25,0.3352492,0.04227704
34.5,0.2788448,0.04182776
34.75,0.30143672,0.02194296
35,0.3596372,0.0583024
35.25,0.325676,0.03501888
35.5,0.38042056,0.07990528
35.75,0.38809264,0.08311056
36,0.3753672,0.095056
36.25,0.37784552,0.09216272
36.5,0.3052556,0.04137848
36.75,0.28926144,0.0333216
37,0.31813912,0.04399304
37.25,0.24478064,0.04288752
37.5,0.23235784,0.03397472
37.75,0.2716844,0.05061992
38,0.19394856,0.0260572
38.25,0.18255744,0.0300768
38.5,0.19547112,0.01347632
38.75,0.21016736,0.03453424
39,0.189618,0.02967432
39.25,0.174772,0.03286816
39.5,0.14716,0.02599064
39.75,0.14300312,0.01631864
40,0.15480088,0.01851512
40.25,0.1459744,0.02581072
40.5,0.13591968,0.01757184
40.75,0.13391144,0.03178656
41,0.09876672,0.0157716
41.25,0.13640536,0.03724032
41.5,0.0969592,0.0171652
41.75,0.08406944,0.0156676
42,0.07683728,0.01780896
42.25,0.07430592,0.01343264
42.5,0.07598136,0.0156416
42.75,0.0819052,0.01772784
43,0.0801944,0.01661088
43.25,0.07899424,0.01718496
43.5,0.0792168,0.01794832
43.75,0.0719056,0.01327872
44,0.08429304,0.01293864
44.25,0.07909928,0.00957736
44.5,0.08515312,0.01066104
44.75,0.07944248,0.00915408
45,0.092378,0.0130728
45.25,0.08958664,0.01986608
45.5,0.08456968,0.02778672
45.75,0.08385728,0.02627872
46,0.07114952,0.02925416
46.25,0.09056528,0.03353272
46.5,0.07688616,0.02528344
46.75,0.06478992,0.01588496
47,0.08042112,0.02045472
47.25,0.0811512,0.03268616
47.5,0.07686848,0.02220712
47.75,0.08412872,0.02962544
48,0.07752992,0.0268892
48.25,0.07118488,0.01946464
48.5,0.06983704,0.01766128
48.75,0.07091136,0.02092792
49,0.06846112,0.02389712
49.25,0.08616712,0.03397576
49.5,0.08864648,0.03576976
49.75,0.0669916,0.0268944
50,0.08534344,0.0210808
50.25,0.08225464,0.03448536
50.5,0.0923728,0.03863288
50.75,0.07490288,0.03081832
51,0.08096296,0.0188968
51.25,0.06674928,0.0152932
51.5,0.07331688,0.01630304
51.75,0.0759928,0.01358136
52,0.06705088,0.0163072
52.25,0.07374848,0.02325024
52.5,0.0748904,0.02818504
52.75,0.06908408,0.01916408
53,0.07793448,0.02413632
53.25,0.06072144,0.01821248
53.5,0.06757088,0.02175992
53.75,0.06354608,0.02367352
54,0.07244848,0.03658616
54.25,0.07195448,0.03164408
54.5,0.0666848,0.01883232
54.75,0.08315008,0.02967016
55,0.12277512,0.02825472
55.25,0.15776384,0.02952872
55.5,0.15804984,0.02802384
55.75,0.20487272,0.04201808
56,0.1839968,0.02597296
56.25,0.2160912,0.03342144
56.5,0.27101256,0.06431776
56.75,0.24488152,0.03534856
57,0.26024544,0.03642392
57.25,0.25025104,0.02362048
57.5,0.27432496,0.02899728
57.75,0.28738424,0.02755272
58,0.27053624,0.02749032
58.25,0.31475392,0.05407168
58.5,0.26183352,0.07352592
58.75,0.26252616,0.04624464
59,0.30514328,0.0641732
59.25,0.34900112,0.0315172
59.5,0.31401968,0.06838624
59.75,0.32941792,0.0754
60,0.31021224,0.07137936
60.25,0.30948424,0.04633512
60.5,0.35968192,0.06574672
60.75,0.28996656,0.06995456
61,0.22989408,0.01163448
61.25,0.21141016,0.0472264
61.5,0.24242504,0.06024096
61.75,0.22986496,0.04629976
62,0.24876696,0.01778816
62.25,0.13896792,0.01828112
62.5,0.13230984,0.01351168
62.75,0.13676728,0.02329496
63,0.13793312,0.02228096
63.25,0.13951704,0.02608736
63.5,0.16217864,0.01670552
63.75,0.15469168,0.03036176
64,0.12833808,0.0229112
64.25,0.1455636,0.02684968
64.5,0.1368744,0.02805816
64.75,0.12097072,0.02895568
65,0.10738208,0.01906216
65.25,0.08680568,0.0202748
65.5,0.088166,0.01763736
65.75,0.07926048,0.0166972
66,0.08902504,0.01617824
66.25,0.0878956,0.01590264
66.5,0.080678,0.01234272
66.75,0.07986264,0.01140256
67,0.08445424,0.01268592
67.25,0.07009912,0.01581112
67.5,0.08539232,0.015496
67.75,0.07841808,0.02259192
68,0.07375264,0.01399008
68.25,0.08414432,0.017342
68.5,0.08436896,0.02038296
68.75,0.0773812,0.01450696
69,0.0812188,0.01719744
69.25,0.0675896,0.01497496
69.5,0.080366,0.01768416
69.75,0.06764264,0.01677
70,0.06539104,0.01659008
70.25,0.07900464,0.02067936
70.5,0.0714272,0.01764568
70.75,0.06030648,0.01675128
71,0.06191536,0.01984632
71.25,0.0750412,0.0214084
71.5,0.06183632,0.02071472
71.75,0.06327672,0.02040896
72,0.07024784,0.0229528
72.25,0.065702,0.01949272
72.5,0.05959928,0.01673256
72.75,0.05816928,0.02415712
73,0.06466616,0.01854528
73.25,0.06722248,0.01794
73.5,0.06014528,0.0181896
73.75,0.08206952,0.0338312
74,0.0784628,0.03513432
74.25,0.0688064,0.02756832
74.5,0.05601544,0.01875328
74.75,0.07835568,0.03598504
75,0.05952336,0.03015688
75.25,0.06043544,0.02349568
75.5,0.05593016,0.02146872
75.75,0.06816368,0.02416648
76,0.05500664,0.01915264
76.25,0.0581152,0.01875328
76.5,0.05710016,0.02431312
76.75,0.0550472,0.0241072
77,0.06197048,0.02850744
77.25,0.06945536,0.03316976
77.5,0.06870968,0.02676752
77.75,0.05345808,0.01715272
78,0.05450848,0.01775904
78.25,0.05219136,0.01743976
78.5,0.0588744,0.02458248
78.75,0.05950048,0.02532816
79,0.05383976,0.01897376
79.25,0.0572364,0.01952808
79.5,0.06430216,0.02919488
79.75,0.057564,0.01989
80,0.05017064,0.02813304
80.25,0.0471276,0.016484
80.5,0.0483964,0.0193648
80.75,0.05579288,0.02188472
81,0.06348576,0.02418832
81.25,0.0669292,0.0257816
81.5,0.06814184,0.03200912
81.75,0.07302568,0.0308568
82,0.06977048,0.02567864
82.25,0.0698152,0.02607488
82.5,0.0491192,0.0243464
82.75,0.05061056,0.02528656
83,0.06310616,0.03193528
83.25,0.07024784,0.03296176
83.5,0.0667056,0.02549144
83.75,0.06209528,0.0251888
84,0.06173024,0.02381912
84.25,0.05967936,0.02313272
84.5,0.05750264,0.02388984
84.75,0.07038512,0.03657784
85,0.04459832,0.01962584
85.25,0.04383808,0.01637064
85.5,0.05458232,0.0193492
85.75,0.06778408,0.02599792
86,0.07157592,0.03210376
86.25,0.07555704,0.0316056
86.5,0.06005688,0.02418416
86.75,0.07310576,0.029146
87,0.0627224,0.02433704
87.25,0.05869864,0.01689168
87.5,0.04966312,0.01709032
87.75,0.05996848,0.03367624
88,0.06734416,0.0205608
88.25,0.0606372,0.01822184
88.5,0.05916976,0.01674712
88.75,0.05925816,0.01578408
89,0.0569192,0.01285752
89.25,0.06338072,0.01201616
89.5,0.06709768,0.0120536
89.75,0.07726576,0.01458808
90,0.08792888,0.01695824
90.25,0.05866016,0.009906
90.5,0.063648,0.01249976
90.75,0.07646392,0.02289976
91,0.06945432,0.02147704
91.25,0.0693472,0.01919632
91.5,0.0622284,0.0166244
91.75,0.07243392,0.02282488
92,0.07815392,0.02324504
92.25,0.0716664,0.01830816
92.5,0.07065136,0.0205348
92.75,0.06198608,0.01727544
93,0.07269912,0.02332096
93.25,0.06389864,0.02115152
93.5,0.07180264,0.02431
93.75,0.0718536,0.02710344
94,0.07014696,0.02438072
94.25,0.06389032,0.0201344
94.5,0.07233928,0.02509832
94.75,0.07461688,0.02439736
95,0.06786312,0.02030184
95.25,0.06277544,0.02416336
95.5,0.06919744,0.02633176
95.75,0.06587984,0.02334384
96,0.06995664,0.03001336
96.25,0.05881408,0.02592616
96.5,0.05973656,0.0237172
96.75,0.06262256,0.02306928
97,0.07462208,0.03810456
97.25,0.06016296,0.02455128
97.5,0.06635824,0.02554656
97.75,0.07591792,0.03753568
98,0.07313488,0.03380936
98.25,0.0775528,0.03180112
98.5,0.06589128,0.0260936
98.75,0.06165224,0.017108
99,0.0723164,0.03300544
99.25,0.0602784,0.02105792
99.5,0.05804032,0.01935336
99.75,0.05810272,0.02192112
100,0.05591456,0.03261024
100.25,0.05942664,0.02716896
100.5,0.05235568,0.02369328
100.75,0.05196568,0.02345928
101,0.05456776,0.0225108
101.25,0.06894576,0.04086888
101.5,0.05940896,0.02287584
101.75,0.05464368,0.01741064
102,0.05855304,0.01856296
102.25,0.06125808,0.0261196
102.5,0.05954728,0.02147704
102.75,0.05881304,0.02643784
103,0.05492344,0.01951976
103.25,0.06273592,0.03269136
103.5,0.05746728,0.02285712
103.75,0.06632184,0.03103776
104,0.04337944,0.02717104
104.25,0.0477516,0.0307476
104.5,0.0531596,0.03268512
104.75,0.0500812,0.0441636
105,0.06177392,0.03330184
105.25,0.0623636,0.03173144
105.5,0.06227104,0.03096288
105.75,0.0678184,0.02659072
106,0.06961864,0.03610256
106.25,0.06942416,0.0349492
106.5,0.04558216,0.02267096
106.75,0.05695872,0.03494088
107,0.06250504,0.04107584
107.25,0.06182384,0.02136368
107.5,0.06513416,0.02614352
107.75,0.07516184,0.030446
108,0.07130448,0.02500472
108.25,0.06141512,0.02209584
108.5,0.060034,0.01960296
108.75,0.05766384,0.02250768
109,0.05216744,0.0302224
109.25,0.05595512,0.0302744
109.5,0.06366984,0.03128112
109.75,0.06023992,0.02679248
110,0.066196,0.01994408
110.25,0.06939504,0.03076112
110.5,0.0606424,0.02448056
110.75,0.07600528,0.02889328
111,0.07307456,0.02768584
111.25,0.06135584,0.01860456
111.5,0.06144736,0.03279328
111.75,0.0539812,0.01959984
112,0.06450496,0.02275936
112.25,0.0569088,0.01599312
112.5,0.05571696,0.01427192
112.75,0.05818176,0.01380496
113,0.06017648,0.01301976
