0,0.01901744,0.00577824
0.25,0.01828008,0.00491296
0.5,0.01747928,0.00455104
0.75,0.01777464,0.00524264
1,0.01770184,0.00484848
1.25,0.01779232,0.00433888
1.5,0.01821768,0.0042016
1.75,0.01940536,0.0048516
2,0.01944904,0.00530192
2.25,0.02025608,0.00565864
2.5,0.01928784,0.0052884
2.75,0.01998568,0.00496288
3,0.01886352,0.00591552
3.25,0.01909232,0.00640016
3.5,0.01823016,0.00592072
3.75,0.0186472,0.00583336
4,0.01696656,0.00519792
4.25,0.0188396,0.00702104
4.5,0.01642472,0.00587912
4.75,0.01679912,0.00521872
5,0.01638728,0.00346112
5.25,0.01677,0.00212472
5.5,0.01678872,0.00272688
5.75,0.01356784,0.00344344
6,0.01328912,0.00340912
6.25,0.01354496,0.0032188
6.5,0.01419392,0.00359632
6.75,0.01368848,0.00376376
7,0.0136552,0.00329472
7.25,0.01338792,0.00321464
7.5,0.01383408,0.00348504
7.75,0.01454232,0.00383552
8,0.0076596,0.00312208
8.25,0.00730808,0.00305864
8.5,0.00774696,0.00285168
8.75,0.00945256,0.00343096
9,0.01390168,0.00610168
9.25,0.01425528,0.00549744
9.5,0.01570712,0.00612248
9.75,0.01516736,0.00518232
10,0.01391104,0.00376272
10.25,0.0145548,0.00515528
10.5,0.0099164,0.0051896
10.75,0.00988832,0.00495352
11,0.01312896,0.00393744
11.25,0.01253408,0.00399672
11.5,0.01481896,0.0040924
11.75,0.01628744,0.0047736
12,0.01488448,0.00445016
12.25,0.01521936,0.0039416
12.5,0.01590888,0.00428688
12.75,0.01525576,0.00460512
13,0.01259752,0.00346632
13.25,0.01164592,0.00366496
13.5,0.01294904,0.0033124
13.75,0.01560312,0.00469352
14,0.01594528,0.00367536
14.25,0.0181012,0.0051064
14.5,0.01795144,0.00458224
14.75,0.01802528,0.00412256
15,0.01477632,0.00346008
15.25,0.01527864,0.00254072
15.5,0.01068704,0.00223392
15.75,0.01147328,0.00290368
16,0.01257256,0.00428792
16.25,0.013546,0.00386984
16.5,0.01452984,0.00492648
16.75,0.0144092,0.00350272
17,0.0158392,0.00398112
17.25,0.0169,0.00427856
17.5,0.01785992,0.00338416
17.75,0.0163852,0.00243672
18,0.01611272,0.00218712
18.25,0.0158236,0.00209144
18.5,0.01403272,0.00196352
18.75,0.01501968,0.00193544
19,0.01470352,0.00172744
19.25,0.0148564,0.00148096
19.5,0.01575496,0.00163384
19.75,0.01842568,0.00261768
20,0.0203632,0.00227448
20.25,0.02043912,0.00222352
20.5,0.0214708,0.00214968
20.75,0.02147392,0.00203216
21,0.02334072,0.00414232
21.25,0.02163408,0.00305448
21.5,0.02189096,0.00398008
21.75,0.02294552,0.00613808
22,0.019188,0.00426608
22.25,0.02005224,0.00439504
22.5,0.01898624,0.00408928
22.75,0.01863576,0.00380224
23,0.01928264,0.00448448
23.25,0.02209896,0.00664456
23.5,0.02155504,0.0056004
23.75,0.02151656,0.00495768
24,0.0198484,0.00607568
24.25,0.02095704,0.0063908
24.5,0.0182156,0.00574704
24.75,0.01854632,0.005226
25,0.01772992,0.00341224
25.25,0.01971632,0.00506584
25.5,0.02155192,0.00631904
25.75,0.0206336,0.00556608
26,0.01889888,0.00402168
26.25,0.0216892,0.00697112
26.5,0.02041832,0.00484848
26.75,0.02138136,0.00596544
27,0.0198432,0.00505544
27.25,0.01883648,0.00424632
27.5,0.01724216,0.00300768
27.75,0.01776216,0.00404144
28,0.01649128,0.00388544
28.25,0.01868984,0.00430144
28.5,0.01797224,0.0052364
28.75,0.01827072,0.00475696
29,0.01731496,0.00442728
29.25,0.0176176,0.00470184
29.5,0.01686984,0.00400504
29.75,0.01511328,0.00460928
30,0.01493128,0.00381992
30.25,0.0149916,0.00363272
30.5,0.01556048,0.00369512
30.75,0.01683344,0.00379808
31,0.01757496,0.00344448
31.25,0.02203032,0.00378664
31.5,0.03564808,0.00441688
31.75,0.03644784,0.00564512
32,0.04138784,0.00380224
32.25,0.03808272,0.00306904
32.5,0.04667416,0.0031772
32.75,0.05194696,0.00336856
33,0.05542264,0.00669136
33.25,0.06542744,0.00674024
33.5,0.0743548,0.00479024
33.75,0.0496548,0.00448864
34,0.06809712,0.0038948
34.25,0.06308744,0.00198536
34.5,0.06760416,0.00354328
34.75,0.05740072,0.00244712
35,0.070096,0.00483704
35.25,0.0760552,0.00658008
35.5,0.06354504,0.00680576
35.75,0.06947928,0.01279408
36,0.06345872,0.00751504
36.25,0.05761704,0.00790088
36.5,0.061386,0.00663
36.75,0.0605852,0.0075972
37,0.04212832,0.004238
37.25,0.04763304,0.00673816
37.5,0.0442572,0.00524888
37.75,0.04833192,0.00625872
38,0.0441324,0.00574496
38.25,0.04064216,0.00538096
38.5,0.03601832,0.00412672
38.75,0.04769856,0.00570648
39,0.03309384,0.00334672
39.25,0.03289104,0.0022776
39.5,0.02788448,0.00229944
39.75,0.02843048,0.00234624
40,0.02803008,0.00199784
40.25,0.02863432,0.00272688
40.5,0.02953496,0.00256152
40.75,0.0329732,0.00201344
41,0.02976272,0.00273
41.25,0.02886,0.00259376
41.5,0.0271752,0.00175136
41.75,0.0248508,0.00246584
42,0.02587936,0.0024804
42.25,0.02524704,0.002366
42.5,0.02278952,0.00206856
42.75,0.01955304,0.00183664
43,0.0208676,0.00225784
43.25,0.0188552,0.00199576
43.5,0.02004496,0.00234936
43.75,0.02188368,0.0034996
44,0.02433912,0.00297752
44.25,0.02447952,0.00222248
44.5,0.023998,0.0022412
44.75,0.02452736,0.00215488
45,0.02429544,0.00249288
45.25,0.02363192,0.00309088
45.5,0.02666352,0.0063024
45.75,0.02503904,0.0061048
46,0.02462096,0.0052416
46.25,0.02334488,0.00447096
46.5,0.0211744,0.00361816
46.75,0.02456272,0.00577096
47,0.0220584,0.00493584
47.25,0.02158312,0.00449384
47.5,0.02341664,0.0054184
47.75,0.02461576,0.00611
48,0.02157584,0.00375336
48.25,0.02013544,0.00382408
48.5,0.02209376,0.00524992
48.75,0.02176824,0.00499408
49,0.02222792,0.00629304
49.25,0.01987648,0.00491816
49.5,0.02082288,0.00515736
49.75,0.02228616,0.00602992
50,0.02218216,0.00536328
50.25,0.0224432,0.0060892
50.5,0.02000336,0.00508352
50.75,0.021242,0.00535392
51,0.01950104,0.00362232
51.25,0.02235064,0.00423488
51.5,0.02060032,0.00330512
51.75,0.02071784,0.00387712
52,0.01997112,0.00363896
52.25,0.02072824,0.00418704
52.5,0.01990456,0.00497744
52.75,0.01828632,0.00406224
53,0.01726608,0.00334256
53.25,0.02056704,0.00469768
53.5,0.01922856,0.00447616
53.75,0.01807936,0.00540384
54,0.01781832,0.00654056
54.25,0.01800344,0.00610584
54.5,0.0168844,0.00394472
54.75,0.01778608,0.00477048
55,0.02079064,0.00391664
55.25,0.02231216,0.00453024
55.5,0.03430024,0.00453024
55.75,0.04387344,0.00447824
