0,0.06852248,0.0219492
0.25,0.07010328,0.02116296
0.5,0.07276464,0.0283296
0.75,0.06279624,0.02248896
1,0.06176976,0.01944072
1.25,0.06696872,0.01826344
1.5,0.06268808,0.01630408
1.75,0.06631664,0.0150488
2,0.06918496,0.02265224
2.25,0.07114952,0.02415608
2.5,0.06608576,0.023582
2.75,0.07102368,0.0208624
3,0.0606736,0.02374528
3.25,0.05885984,0.02228824
3.5,0.05545176,0.02046928
3.75,0.0574184,0.02261688
4,0.05438368,0.0227084
4.25,0.06067568,0.02552888
4.5,0.05213312,0.02449304
4.75,0.05317624,0.0184236
5,0.05287984,0.01300936
5.25,0.05540184,0.00907504
5.5,0.05657808,0.01155752
5.75,0.05154656,0.01554904
6,0.04925336,0.01370408
6.25,0.05324904,0.01650584
6.5,0.05520216,0.0157664
6.75,0.05265208,0.01565824
7,0.05279456,0.01406496
7.25,0.05775328,0.0122564
7.5,0.05756296,0.01760304
7.75,0.05806528,0.01705912
8,0.0319852,0.01413256
8.25,0.03490552,0.01501968
8.5,0.03828344,0.01507272
8.75,0.04052776,0.01828944
9,0.05036304,0.02049944
9.25,0.05318456,0.01945944
9.5,0.05908968,0.02127944
9.75,0.05540184,0.01682928
10,0.0577512,0.0196092
10.25,0.05411952,0.01399216
10.5,0.03639792,0.01318616
10.75,0.03800888,0.01525888
11,0.06107296,0.02342808
11.25,0.05690048,0.01854112
11.5,0.06506136,0.01899144
11.75,0.06739824,0.0225732
12,0.0634712,0.02298608
12.25,0.07391696,0.02680808
12.5,0.06361472,0.02298608
12.75,0.06662656,0.02375776
13,0.05249816,0.0168584
13.25,0.0496912,0.01663688
13.5,0.0634088,0.01751672
13.75,0.06831344,0.01674816
14,0.07082296,0.01896648
14.25,0.06859632,0.01728064
14.5,0.07020936,0.01833832
14.75,0.07338032,0.01463696
15,0.06180512,0.01412008
15.25,0.07289568,0.01597856
15.5,0.05169216,0.01221064
15.75,0.05500664,0.01540864
16,0.06025552,0.01309984
16.25,0.0633152,0.01628952
16.5,0.06243224,0.0165464
16.75,0.07275736,0.01877096
17,0.06908512,0.01558336
17.25,0.07004296,0.01339728
17.5,0.07318584,0.01156064
17.75,0.07574944,0.01548768
18,0.07840976,0.01495208
18.25,0.07578896,0.01245608
18.5,0.06420128,0.01054872
18.75,0.06489912,0.01042392
19,0.07023328,0.011804
19.25,0.07248592,0.01157104
19.5,0.07804056,0.0120588
19.75,0.08361808,0.0135824
20,0.08184072,0.00903968
20.25,0.10378888,0.0132496
20.5,0.1142128,0.01152944
20.75,0.09413456,0.00833976
21,0.10599264,0.01825512
21.25,0.11279008,0.0169572
21.5,0.11490752,0.02105896
21.75,0.10946104,0.02448472
22,0.08711248,0.0195104
22.25,0.09739392,0.02320552
22.5,0.09740744,0.02103296
22.75,0.10187008,0.02713256
23,0.10710128,0.02804152
23.25,0.09644856,0.0248664
23.5,0.10567648,0.02161848
23.75,0.10073128,0.02499536
24,0.09690512,0.02543632
24.25,0.09950408,0.02671136
24.5,0.09726392,0.03170648
24.75,0.09720776,0.0252928
25,0.09449128,0.02132832
25.25,0.09137232,0.02373072
25.5,0.09101144,0.02443064
25.75,0.08981336,0.02100592
26,0.08953672,0.02054728
26.25,0.09298952,0.02413944
26.5,0.08658208,0.02107352
26.75,0.08788936,0.02037984
27,0.0793208,0.01915264
27.25,0.07447856,0.01428544
27.5,0.07814352,0.0171496
27.75,0.0827164,0.02016352
28,0.07637136,0.0190684
28.25,0.08190624,0.01983072
28.5,0.07477808,0.02031536
28.75,0.07345624,0.01846416
29,0.07847216,0.02237352
29.25,0.07107464,0.0182052
29.5,0.07082816,0.01829464
29.75,0.0707616,0.02285504
30,0.06994624,0.02065232
30.25,0.07488624,0.02454816
30.5,0.07851376,0.02483728
30.75,0.07209696,0.02142088
31,0.06134752,0.016692
31.25,0.06555952,0.01951976
31.5,0.08184384,0.01999088
31.75,0.08063224,0.02145936
32,0.0726648,0.019864
32.25,0.07110896,0.0237744
32.5,0.06983808,0.0200616
32.75,0.08743176,0.02060136
33,0.07758296,0.02858544
33.25,0.09646936,0.02743104
33.5,0.09874592,0.03117712
33.75,0.06842472,0.02526992
34,0.09473672,0.03442608
34.25,0.08970936,0.03035344
34.5,0.08355256,0.0272948
34.75,0.07142824,0.02697864
35,0.0867152,0.03015792
35.25,0.09135256,0.02784704
35.5,0.09344712,0.03254992
35.75,0.09729408,0.0344916
36,0.09935536,0.0258492
36.25,0.121784,0.031382
36.5,0.11354096,0.02996968
36.75,0.12115376,0.03482544
37,0.10291112,0.0368264
37.25,0.1135628,0.03182608
37.5,0.1233908,0.02775656
37.75,0.109382,0.02871856
38,0.10541128,0.0308464
38.25,0.09934912,0.03609424
38.5,0.10221328,0.03999736
38.75,0.10557248,0.03349008
39,0.11277552,0.02707328
39.25,0.11711336,0.02366728
39.5,0.09921496,0.02128776
39.75,0.10390744,0.02477904
40,0.108628,0.02344888
40.25,0.106184,0.0235612
40.5,0.10274264,0.02127944
40.75,0.10531872,0.01740544
41,0.11095656,0.02036632
41.25,0.10314512,0.02045784
41.5,0.11266216,0.02034344
41.75,0.10951512,0.02269592
42,0.109564,0.01896024
42.25,0.1098864,0.02112864
42.5,0.108576,0.01670344
42.75,0.11666096,0.02184104
43,0.12103104,0.02510248
43.25,0.11063624,0.01908088
43.5,0.11558456,0.02196688
43.75,0.11659856,0.02177968
