0,0.0806832,0.02723968
0.25,0.08096504,0.02789488
0.5,0.0780884,0.02650024
0.75,0.08097024,0.0269568
1,0.07939152,0.02514096
1.25,0.07870408,0.02361216
1.5,0.08265504,0.0238836
1.75,0.08772504,0.0262444
2,0.08496072,0.02703272
2.25,0.09059856,0.02920008
2.5,0.08508136,0.02675192
2.75,0.08793304,0.027924
3,0.08106384,0.02686736
3.25,0.08107424,0.02722096
3.5,0.0777036,0.0290524
3.75,0.08235448,0.0298584
4,0.07589088,0.0290368
4.25,0.08078304,0.03088904
4.5,0.06448936,0.02449928
4.75,0.07248696,0.02669264
5,0.06896656,0.01706016
5.25,0.07572656,0.01357928
5.5,0.07206368,0.01469
5.75,0.06155968,0.01555112
6,0.06080568,0.01685528
6.25,0.06337552,0.01745016
6.5,0.06539624,0.01861704
6.75,0.06588712,0.01877096
7,0.06651112,0.02001376
7.25,0.07210112,0.02054
7.5,0.07425496,0.02418312
7.75,0.07521176,0.02373904
8,0.04029896,0.0205036
8.25,0.0412516,0.0202436
8.5,0.04253704,0.0194064
8.75,0.05012384,0.0238524
9,0.06743672,0.02788448
9.25,0.06815432,0.0251992
9.5,0.0751036,0.0278304
9.75,0.06827808,0.02282696
10,0.0741104,0.024518
10.25,0.07184944,0.02444936
10.5,0.04779736,0.02315872
10.75,0.04854408,0.02233088
11,0.07310992,0.02663648
11.25,0.06757088,0.02200952
11.5,0.07812688,0.02613936
11.75,0.08668712,0.02792296
12,0.08041072,0.02632552
12.25,0.08729864,0.02869048
12.5,0.08118344,0.02745392
12.75,0.08077784,0.02843048
13,0.06733272,0.02463656
13.25,0.06453616,0.02247752
13.5,0.07154056,0.02131064
13.75,0.080158,0.02147392
14,0.08525608,0.0222924
14.25,0.08851336,0.02248792
14.5,0.08431904,0.02134288
14.75,0.0922272,0.01963624
15,0.07882264,0.01959152
15.25,0.08256872,0.01798368
15.5,0.06217536,0.0177996
15.75,0.06419088,0.01884272
16,0.06314776,0.02054832
16.25,0.07106008,0.02436616
16.5,0.07414264,0.02423096
16.75,0.081978,0.02301104
17,0.08049704,0.02039648
17.25,0.08472672,0.01954368
17.5,0.08717904,0.01671072
17.75,0.08689304,0.0169676
18,0.08533824,0.01783808
18.25,0.0847964,0.01653184
18.5,0.0741832,0.01274624
18.75,0.07781384,0.01374152
19,0.0821496,0.01400776
19.25,0.08300448,0.01213576
19.5,0.08397896,0.01274832
19.75,0.09007024,0.01483976
20,0.09351888,0.0135668
20.25,0.09564672,0.011518
20.5,0.09841208,0.01213056
20.75,0.09457656,0.01214512
21,0.10057424,0.01898416
21.25,0.09997312,0.01502176
21.5,0.10027472,0.01965704
21.75,0.09628944,0.02353208
22,0.08788936,0.02159352
22.25,0.09353136,0.02237976
22.5,0.08560344,0.02131064
22.75,0.0850564,0.02170792
23,0.088816,0.02442544
23.25,0.0889408,0.0283504
23.5,0.09872512,0.02781376
23.75,0.09498424,0.03033056
24,0.08899592,0.03064152
24.25,0.0891488,0.03112928
24.5,0.0851136,0.03153904
24.75,0.08182096,0.02734992
25,0.07918664,0.02121496
25.25,0.07785544,0.022516
25.5,0.0849108,0.02608528
25.75,0.08395816,0.02293512
26,0.0843752,0.02308072
26.25,0.08819408,0.02741544
26.5,0.0824304,0.02292992
26.75,0.08619104,0.02219776
27,0.07548632,0.01953536
27.25,0.07526376,0.01856296
27.5,0.07554768,0.01929616
27.75,0.07945808,0.01991184
28,0.07469176,0.02059408
28.25,0.076986,0.02084888
28.5,0.07049224,0.01975792
28.75,0.0707512,0.01935128
29,0.07749248,0.02201368
29.25,0.07289464,0.02225288
29.5,0.07408544,0.02063464
29.75,0.07020728,0.02245776
30,0.07154888,0.02310048
30.25,0.07118384,0.02296528
30.5,0.07347912,0.02204592
30.75,0.07096544,0.02230384
31,0.066976,0.02043912
31.25,0.0765492,0.0238888
31.5,0.09992112,0.02534272
31.75,0.10737688,0.0304772
32,0.107172,0.027274
32.25,0.10681528,0.02756104
32.5,0.11890632,0.02692664
32.75,0.14277224,0.0223496
33,0.12642864,0.02764528
33.25,0.16680352,0.03612856
33.5,0.18250752,0.0411216
33.75,0.13091208,0.0372424
34,0.16781752,0.0364
34.25,0.15081456,0.032188
34.5,0.15717936,0.03141632
34.75,0.13585832,0.03376776
35,0.17035096,0.04008576
35.25,0.17047056,0.04220736
35.5,0.1617824,0.0422188
35.75,0.1540812,0.04010448
36,0.14655992,0.03595488
36.25,0.1560468,0.03465384
36.5,0.17191824,0.03743272
36.75,0.17638608,0.04097808
37,0.13629408,0.0330876
37.25,0.13823992,0.03374176
37.5,0.1430572,0.03434496
37.75,0.12622376,0.0342212
38,0.13939224,0.03424096
38.25,0.13432744,0.03012984
38.5,0.14085864,0.04170296
38.75,0.15234544,0.03642392
39,0.15476656,0.02946216
39.25,0.15002832,0.02578472
39.5,0.12531168,0.022386
39.75,0.13262704,0.024596
40,0.13181584,0.02381912
40.25,0.12853256,0.02193152
40.5,0.1272544,0.02133768
40.75,0.12918256,0.01889056
41,0.13199368,0.02205424
41.25,0.11492624,0.02042352
41.5,0.11433032,0.018044
41.75,0.11910808,0.02275416
42,0.11361584,0.02209792
42.25,0.10849176,0.02079792
42.5,0.10353928,0.01967784
42.75,0.10465728,0.0190268
43,0.11216608,0.0218868
43.25,0.11124256,0.02348112
43.5,0.11566776,0.0266916
43.75,0.10903048,0.02150824
44,0.12042368,0.01797848
44.25,0.11725896,0.01469312
44.5,0.11934312,0.01413776
44.75,0.11711648,0.01281592
45,0.12187552,0.01686984
45.25,0.11619816,0.02039856
45.5,0.11848824,0.02869568
45.75,0.12214176,0.03845816
46,0.12064728,0.03368768
46.25,0.11939616,0.03125616
46.5,0.10925616,0.0250432
46.75,0.11537864,0.02824744
47,0.11216088,0.02933944
47.25,0.10656984,0.02523872
47.5,0.1191892,0.03626584
47.75,0.114374,0.03437304
48,0.10722608,0.02590328
48.25,0.1087216,0.02473328
48.5,0.09931896,0.02625064
48.75,0.10499112,0.02612064
49,0.10752144,0.03191032
49.25,0.10044528,0.02985424
49.5,0.10403848,0.03192384
49.75,0.11232624,0.03664024
50,0.1094184,0.03518112
50.25,0.10713768,0.03342664
50.5,0.10222784,0.03570528
