0,0.12762256,0.07387744
0.25,0.12822264,0.06979024
0.5,0.122096,0.06342648
0.75,0.11174176,0.0672256
1,0.1210352,0.05818904
1.25,0.11940032,0.05463016
1.5,0.12286768,0.06039592
1.75,0.13728832,0.07003776
2,0.1239836,0.06941896
2.25,0.12490296,0.06675136
2.5,0.12317552,0.05893056
2.75,0.13278616,0.0658424
3,0.11767704,0.06121232
3.25,0.12461904,0.0668616
3.5,0.12128792,0.0571792
3.75,0.1237756,0.0698568
4,0.11819912,0.068328
4.25,0.122174,0.076076
4.5,0.09888112,0.06748872
4.75,0.1055392,0.06787352
5,0.11078288,0.04229472
5.25,0.112398,0.03821168
5.5,0.09900904,0.03814304
5.75,0.090012,0.03818672
6,0.08927464,0.04071496
6.25,0.08238568,0.0466596
6.5,0.0898196,0.04845568
6.75,0.09655776,0.04885088
7,0.09989096,0.04993456
7.25,0.10722088,0.0576628
7.5,0.11318424,0.05458856
7.75,0.1203904,0.05742464
8,0.06083584,0.04651088
8.25,0.06783504,0.05592184
8.5,0.0697788,0.05625568
8.75,0.08410376,0.06926192
9,0.11298144,0.0744016
9.25,0.11777168,0.07433088
9.5,0.12629864,0.08198112
9.75,0.12793352,0.07358208
10,0.12143872,0.07213336
10.25,0.12845872,0.07316192
10.5,0.0746148,0.0671372
10.75,0.07589504,0.0656604
11,0.12604072,0.08253336
11.25,0.1182272,0.07485712
11.5,0.13618696,0.08431904
11.75,0.15583152,0.09678864
12,0.13132184,0.0907816
12.25,0.15364128,0.09339512
12.5,0.14003184,0.09065264
12.75,0.144768,0.08987992
13,0.12037688,0.08289736
13.25,0.11322064,0.08192288
13.5,0.12481352,0.0763204
13.75,0.140192,0.07234968
14,0.15123888,0.07366528
14.25,0.16169504,0.08653528
14.5,0.15442544,0.08061768
14.75,0.15346344,0.06373744
15,0.13327392,0.06314256
15.25,0.143624,0.05958264
15.5,0.10308272,0.05297656
15.75,0.10772736,0.0602576
16,0.11035232,0.0698048
16.25,0.11608688,0.07134712
16.5,0.1172288,0.0695344
16.75,0.13621192,0.06763848
17,0.13008424,0.06079944
17.25,0.14280656,0.05834088
17.5,0.13942656,0.05288504
17.75,0.13481208,0.05482568
18,0.1441024,0.0552552
18.25,0.14216072,0.05367648
18.5,0.12640888,0.04258176
18.75,0.1115556,0.0396344
19,0.11772176,0.0363272
19.25,0.11453728,0.03235648
19.5,0.1193504,0.0358904
19.75,0.13378144,0.04231136
20,0.14822704,0.03397056
20.25,0.14414504,0.03507816
20.5,0.15274376,0.03153176
20.75,0.14217216,0.03401424
21,0.16308656,0.04823416
21.25,0.1531816,0.04507464
21.5,0.15176616,0.0607828
21.75,0.15665104,0.05872464
22,0.14121536,0.05677776
22.25,0.13907816,0.0641472
22.5,0.1306032,0.05219448
22.75,0.11922664,0.05359328
23,0.13603928,0.0550368
23.25,0.13079872,0.05667272
23.5,0.14126632,0.05644912
23.75,0.14102816,0.06415656
24,0.13408824,0.06935656
24.25,0.13616512,0.07026552
24.5,0.1278524,0.06433648
24.75,0.12626328,0.05908968
25,0.11407864,0.04366128
25.25,0.1211028,0.0484692
25.5,0.12530336,0.06300944
25.75,0.12362688,0.05433376
26,0.12374856,0.0496184
26.25,0.13605176,0.0574184
26.5,0.12574952,0.04976504
26.75,0.125502,0.05240768
27,0.11186136,0.04847128
27.25,0.10618504,0.04511312
27.5,0.11386856,0.0462852
27.75,0.12515776,0.0513968
28,0.11945128,0.04471688
28.25,0.12485512,0.05529888
28.5,0.11234392,0.04586608
28.75,0.1043276,0.04439344
29,0.11931712,0.05424224
29.25,0.11984024,0.04667936
29.5,0.11382176,0.04792216
29.75,0.1103024,0.050908
30,0.09926904,0.05674032
30.25,0.10379928,0.05728736
30.5,0.10842832,0.0519064
30.75,0.10815688,0.05496608
31,0.09750104,0.0503516
31.25,0.1064596,0.06098664
31.5,0.15597192,0.05941312
31.75,0.15636088,0.06257992
32,0.19034912,0.07987408
32.25,0.1926808,0.08284536
32.5,0.19355544,0.08002488
32.75,0.2544256,0.08149336
33,0.23994048,0.13425256
33.25,0.26648336,0.12337832
33.5,0.37088272,0.16415152
33.75,0.24187384,0.15743936
34,0.30775264,0.13612456
34.25,0.30013672,0.14088568
34.5,0.31668312,0.14291992
34.75,0.291824,0.16847168
35,0.29046472,0.14031056
35.25,0.3472872,0.1859312
35.5,0.3229148,0.12052144
35.75,0.31024656,0.11847264
36,0.2907268,0.1018264
36.25,0.31133336,0.10041512
36.5,0.34071336,0.15130544
36.75,0.3252912,0.138398
37,0.29239704,0.11911016
37.25,0.289536,0.10794992
37.5,0.35372376,0.114166
37.75,0.20284472,0.0943956
38,0.28914184,0.10392512
38.25,0.30592536,0.10758072
38.5,0.27408472,0.13550992
38.75,0.28113384,0.11223784
39,0.27061216,0.09499152
39.25,0.26196872,0.08690344
39.5,0.22006608,0.0853424
39.75,0.2131428,0.08523008
40,0.22179872,0.0782132
40.25,0.21572408,0.07268248
40.5,0.2047032,0.06551064
40.75,0.19974032,0.05630352
41,0.21228688,0.070018
41.25,0.17957888,0.05991752
41.5,0.18087784,0.0506116
41.75,0.1969916,0.06396624
42,0.19116968,0.0642616
42.25,0.17317144,0.0618696
42.5,0.15286024,0.05547464
42.75,0.17104984,0.05561816
43,0.1781728,0.06124768
43.25,0.17935424,0.06592976
43.5,0.16774888,0.06645496
43.75,0.1656304,0.05293912
44,0.17726592,0.04764656
44.25,0.17527224,0.03661112
44.5,0.17569032,0.03802032
44.75,0.16974984,0.03165344
45,0.16717896,0.042718
45.25,0.17132232,0.05282472
45.5,0.16421184,0.07056608
45.75,0.18372536,0.10344984
46,0.17784104,0.08655296
46.25,0.15935088,0.06253416
46.5,0.15198248,0.04943848
46.75,0.16184688,0.05820776
47,0.1520688,0.05834816
47.25,0.1449136,0.05351944
47.5,0.16626792,0.07503912
47.75,0.13630656,0.06474936
48,0.13056264,0.04246424
48.25,0.15499952,0.04769232
48.5,0.13327288,0.05224336
48.75,0.13060736,0.0523068
49,0.13946504,0.06422936
49.25,0.12561536,0.05227872
49.5,0.12182456,0.05309824
49.75,0.14135368,0.07221656
50,0.12260664,0.0654888
50.25,0.12752896,0.05560568
50.5,0.12751024,0.0682656
50.75,0.14192464,0.0624832
51,0.11949288,0.035594
51.25,0.1222312,0.035958
51.5,0.12708176,0.04373616
51.75,0.11277032,0.04405024
52,0.11935144,0.04070248
52.25,0.1131416,0.045162
52.5,0.11876176,0.0453908
52.75,0.12633088,0.0482508
53,0.11866712,0.04550624
53.25,0.12299768,0.04460976
53.5,0.1168856,0.0550628
53.75,0.11010376,0.0587912
54,0.11007152,0.05600712
54.25,0.1116076,0.05286112
54.5,0.1142284,0.0601536
54.75,0.10593856,0.05528016
55,0.1073748,0.064168
55.25,0.1106612,0.07117448
55.5,0.17457336,0.07031648
55.75,0.1715688,0.069992
56,0.19316648,0.08653424
56.25,0.22490416,0.08312512
56.5,0.18321472,0.07970144
56.75,0.23814128,0.10503792
57,0.2610348,0.1337128
57.25,0.3449524,0.13816296
57.5,0.35674704,0.17866992
57.75,0.29880136,0.14513512
58,0.32199752,0.13762736
58.25,0.33882576,0.11934208
58.5,0.27509768,0.10898888
58.75,0.33547592,0.13951704
59,0.29326752,0.117
59.25,0.25717328,0.12689144
59.5,0.30969536,0.12026976
59.75,0.32932744,0.10847408
60,0.31525624,0.1125228
60.25,0.30732728,0.14491464
60.5,0.2638116,0.1139008
60.75,0.27817816,0.10360272
61,0.27044056,0.13660504
61.25,0.27575912,0.10890152
61.5,0.20366112,0.07795632
61.75,0.20154784,0.08564088
62,0.15003872,0.08870784
62.25,0.2573792,0.09949992
62.5,0.24956048,0.09281064
62.75,0.24350456,0.09639136
63,0.23389496,0.09555936
63.25,0.22233952,0.08559408
63.5,0.14027416,0.0791544
63.75,0.13972192,0.07360288
64,0.19430424,0.08814936
64.25,0.16747536,0.071968
64.5,0.15960984,0.06250088
64.75,0.16622008,0.06760936
65,0.1681472,0.05981248
65.25,0.16932344,0.05808712
65.5,0.16954704,0.05796752
65.75,0.1716936,0.054912
66,0.15082704,0.05034848
66.25,0.14371136,0.04202328
66.5,0.13359736,0.03983616
66.75,0.12448488,0.03521544
67,0.11832184,0.03817944
67.25,0.12234456,0.03884608
67.5,0.11302512,0.04026568
67.75,0.11807328,0.04060056
68,0.14038856,0.03737864
68.25,0.12889136,0.02847728
68.5,0.1259544,0.0321256
68.75,0.13263952,0.03745456
69,0.13488176,0.03694496
69.25,0.13765336,0.03484624
69.5,0.1301924,0.040066
69.75,0.12861784,0.03803488
70,0.12406888,0.03891264
70.25,0.11862968,0.04042896
70.5,0.11091704,0.03644056
70.75,0.11891464,0.03540992
71,0.11504168,0.04144296
71.25,0.11654344,0.04759248
71.5,0.11781224,0.04347928
71.75,0.11671504,0.04316208
72,0.10741224,0.03865056
72.25,0.1069952,0.04526912
72.5,0.11375832,0.04003376
72.75,0.11493768,0.04229576
73,0.10463752,0.04543968
73.25,0.10867792,0.04569968
73.5,0.12398984,0.04667624
73.75,0.11497408,0.0440388
74,0.10863216,0.04566328
74.25,0.11830104,0.04882176
74.5,0.1211964,0.05344976
74.75,0.10533536,0.04654728
75,0.1131728,0.05320016
75.25,0.11828232,0.0619528
75.5,0.12365184,0.05778864
75.75,0.10258144,0.05804448
76,0.11491168,0.05481424
76.25,0.11498864,0.05980624
76.5,0.10012288,0.05374408
76.75,0.09542832,0.0530556
77,0.10909496,0.06145152
77.25,0.10052016,0.05835856
77.5,0.09660664,0.03938272
77.75,0.07976072,0.03868696
78,0.07567664,0.03917368
78.25,0.08373768,0.03335488
78.5,0.08610576,0.03435328
78.75,0.09237696,0.04264208
79,0.09411064,0.03862144
79.25,0.09629048,0.04132232
79.5,0.09299056,0.0471016
79.75,0.11683776,0.05296616
80,0.07628712,0.04470128
80.25,0.08322288,0.0581932
80.5,0.1066676,0.05389072
80.75,0.1016756,0.05912088
81,0.12158744,0.05776576
81.25,0.12879672,0.074646
81.5,0.1440036,0.07892352
81.75,0.14734824,0.07819864
82,0.14309152,0.07157488
82.25,0.14116544,0.08043048
82.5,0.09819264,0.0723164
82.75,0.10048896,0.0703768
83,0.11510616,0.07363616
83.25,0.13091208,0.07447128
83.5,0.14538368,0.07119632
83.75,0.14351064,0.0785772
84,0.14440088,0.08106592
84.25,0.1448408,0.08571888
84.5,0.13113048,0.06980792
84.75,0.12949456,0.06591312
85,0.10802272,0.07408648
85.25,0.10182536,0.0569972
85.5,0.13071032,0.07377656
85.75,0.12860328,0.06750952
86,0.1338168,0.06530784
86.25,0.14430208,0.06530368
86.5,0.13760968,0.05484752
86.75,0.13843232,0.057096
87,0.14516424,0.05521464
87.25,0.15078232,0.05965544
87.5,0.1230996,0.0551096
87.75,0.11948664,0.05460624
88,0.12133472,0.06146608
88.25,0.1376232,0.05604248
88.5,0.1275144,0.04700696
88.75,0.12752064,0.04981184
89,0.1408576,0.0421928
89.25,0.13251992,0.03602976
89.5,0.14275352,0.03990064
89.75,0.13094328,0.03095456
90,0.12259624,0.02278328
90.25,0.13535288,0.03201744
90.5,0.1138124,0.02933736
90.75,0.10924472,0.0259688
91,0.12160616,0.04231344
91.25,0.11041056,0.04267328
91.5,0.12028536,0.04499664
91.75,0.11818872,0.0374816
92,0.13389896,0.03254576
92.25,0.12449008,0.03629288
92.5,0.12532104,0.04464304
92.75,0.13603928,0.04487392
93,0.12460344,0.05125536
93.25,0.13291304,0.04679584
93.5,0.1221012,0.05096312
93.75,0.1279564,0.04648488
94,0.11228048,0.0491452
94.25,0.1375452,0.04406896
94.5,0.10766392,0.03815968
94.75,0.11307608,0.04428008
95,0.12164152,0.04993352
95.25,0.12495392,0.05876208
95.5,0.13192712,0.05110144
95.75,0.14385696,0.06693856
96,0.11531936,0.05241912
96.25,0.13283192,0.06202456
96.5,0.11792664,0.057174
96.75,0.1145872,0.06266
97,0.11064144,0.05404256
97.25,0.12936352,0.05840224
97.5,0.12927408,0.05720624
97.75,0.12414376,0.06028048
98,0.11899056,0.0543036
98.25,0.1145976,0.05166408
98.5,0.11340888,0.05770856
98.75,0.11778416,0.06189872
99,0.10785736,0.0504244
99.25,0.11352744,0.0566072
99.5,0.11094096,0.05857696
99.75,0.11387168,0.0649168
100,0.1167452,0.061178
100.25,0.10721152,0.065104
100.5,0.10565568,0.06405776
100.75,0.10241712,0.06458504
101,0.10350912,0.06095856
101.25,0.0949832,0.05136768
101.5,0.09155536,0.05388968
101.75,0.08677864,0.04147312
102,0.07980752,0.04166552
102.25,0.08567104,0.03792048
102.5,0.08975304,0.04915976
102.75,0.09024704,0.038376
103,0.09380488,0.0453856
103.25,0.0941408,0.04736784
103.5,0.1018264,0.05922488
103.75,0.1089816,0.05787392
104,0.076648,0.05785624
104.25,0.07832136,0.05991856
104.5,0.09085232,0.06637904
104.75,0.10046296,0.06098144
105,0.10468224,0.0715312
105.25,0.11785592,0.08011536
105.5,0.13618488,0.0885768
105.75,0.1484496,0.09584536
106,0.12935104,0.08741512
106.25,0.13080184,0.08512296
106.5,0.08868808,0.08275488
106.75,0.09828624,0.08025784
107,0.10589384,0.07797816
107.25,0.11872224,0.0883948
107.5,0.13342576,0.08086416
107.75,0.1505348,0.08874008
108,0.14022112,0.07724288
108.25,0.13901888,0.08331856
108.5,0.14029288,0.07567872
108.75,0.1377688,0.06935864
109,0.0900692,0.05777616
109.25,0.09671272,0.05867472
109.5,0.11343904,0.06441032
109.75,0.12359464,0.0672776
110,0.15552056,0.07807592
110.25,0.11951576,0.06887712
110.5,0.13418184,0.06243536
110.75,0.14169688,0.06541704
111,0.13697528,0.06313528
111.25,0.1356836,0.06309264
111.5,0.10402704,0.05404776
